task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
852,29,30,35,95,216,3,3,3,4,0.000000,5.000000,43,5,59,0,1,1,1,6,66,1.372093
853,30,31,66,108,34,28,4,3,4,0.000000,9.000000,11,28,29,7,13,20,1,36,78,2.636364
854,30,37,61,133,249,24,10,3,2,4.000000,4.000000,25,20,37,4,35,39,7,31,103,1.480000
855,30,31,45,80,474,10,3,3,4,1.000000,9.000000,25,9,33,5,2,7,1,15,50,1.320000
856,30,40,48,118,388,5,4,3,3,5.000000,8.000000,31,5,65,2,5,7,10,18,88,2.096774
857,30,31,66,110,380,5,14,3,2,7.000000,7.000000,24,9,30,1,14,15,1,36,80,1.250000
858,30,31,39,105,391,4,11,3,2,4.000000,4.000000,29,7,59,1,7,8,1,9,75,2.034483
859,30,31,34,52,376,0,3,3,4,6.000000,10.000000,13,3,17,0,1,1,1,4,22,1.307692
860,30,118,178,205,183,38,16,3,2,0.000000,0.000000,22,36,24,10,3,13,88,148,175,1.090909
861,30,32,-1,-1,449,50,10,3,4,7.000000,9.000000,39,56,0,26,0,26,2,-1,-1,0.000000
862,30,31,41,86,46,9,9,3,4,4.000000,8.000000,14,7,28,3,17,20,1,11,56,2.000000
863,31,32,47,80,422,14,11,3,4,6.000000,12.000000,16,8,26,7,7,14,1,16,49,1.625000
864,31,133,204,-1,487,0,15,3,4,0.000000,8.000000,43,3,34,0,12,12,102,173,-1,0.790698
865,31,50,194,-1,365,99,18,3,2,8.000000,8.000000,50,86,51,29,5,34,19,163,-1,1.020000
866,31,41,54,111,442,7,4,3,3,0.000000,0.000000,29,10,39,1,18,19,10,23,80,1.344828
867,31,32,79,124,193,42,11,3,2,10.000000,10.000000,24,33,32,14,13,27,1,48,93,1.333333
868,31,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
869,31,32,46,110,140,9,19,3,2,0.000000,0.000000,21,12,39,2,25,27,1,15,79,1.857143
870,31,32,52,96,396,17,6,3,4,2.000000,5.000000,34,15,42,5,2,7,1,21,65,1.235294
871,31,32,56,105,168,12,5,3,4,0.000000,9.000000,34,20,48,1,1,2,1,25,74,1.411765
872,31,32,44,86,178,9,14,3,2,1.000000,1.000000,20,10,38,2,4,6,1,13,55,1.900000
873,31,32,131,170,180,88,10,3,4,2.000000,9.000000,20,64,36,35,3,38,1,100,139,1.800000
874,31,32,145,174,143,105,12,3,2,1.000000,2.000000,19,72,23,41,6,47,1,114,143,1.210526
875,31,32,42,87,22,10,2,3,3,2.000000,2.000000,11,8,41,2,4,6,1,11,56,3.727273
876,31,79,128,180,225,12,4,3,3,0.000000,0.000000,45,14,51,7,1,8,48,97,149,1.133333
877,31,32,41,106,456,8,2,3,3,0.000000,2.000000,19,8,47,1,18,19,1,10,75,2.473684
878,31,32,73,85,151,32,11,3,2,5.000000,5.000000,9,31,11,10,1,11,1,42,54,1.222222
879,31,32,72,135,93,28,13,3,4,0.000000,14.000000,25,31,55,9,8,17,1,41,104,2.200000
880,32,33,-1,-1,352,193,7,3,4,2.000000,4.000000,42,161,0,54,0,54,1,-1,-1,0.000000
881,32,43,116,179,422,62,12,3,2,8.000000,8.000000,47,41,53,26,10,36,11,84,147,1.127660
882,32,38,119,174,228,56,10,3,4,1.000000,14.000000,34,43,52,28,3,31,6,87,142,1.529412
883,32,46,75,128,320,17,8,3,2,5.000000,6.000000,37,16,47,5,6,11,14,43,96,1.270270
884,32,33,40,60,36,0,7,3,4,0.000000,7.000000,14,7,16,0,4,4,1,8,28,1.142857
885,32,33,35,50,362,0,2,3,4,0.000000,0.000000,14,2,14,0,1,1,1,3,18,1.000000
886,32,33,38,119,27,4,14,3,4,6.000000,12.000000,27,2,61,3,20,23,1,6,87,2.259259
887,32,33,71,133,207,20,8,3,4,3.000000,7.000000,26,17,50,5,12,17,1,39,101,1.923077
888,32,33,36,70,400,3,8,3,4,6.000000,7.000000,17,2,25,1,9,10,1,4,38,1.470588
889,32,33,163,194,319,118,14,3,4,5.000000,14.000000,23,89,25,41,6,47,1,131,162,1.086957
890,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
891,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
892,32,136,162,208,487,23,12,3,4,0.000000,3.000000,31,21,41,5,5,10,104,130,176,1.322581
893,32,147,184,250,430,8,9,3,4,1.000000,3.000000,43,10,57,1,9,10,115,152,218,1.325581
894,32,33,72,104,434,30,13,3,2,3.000000,4.000000,23,26,29,11,3,14,1,40,72,1.260870
895,33,44,99,159,241,51,15,3,4,0.000000,6.000000,49,37,59,16,1,17,11,66,126,1.204082
896,33,48,61,84,79,1,12,3,3,0.000000,0.000000,20,10,20,0,3,3,15,28,51,1.000000
897,33,46,243,-1,391,9,14,3,2,6.000000,6.000000,44,14,6,4,1,5,13,210,-1,0.136364
898,33,34,110,143,72,69,8,3,4,7.000000,10.000000,19,53,27,23,6,29,1,77,110,1.421053
899,33,34,35,47,102,1,17,3,4,3.000000,11.000000,12,0,12,1,0,1,1,2,14,1.000000
900,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
901,33,34,62,134,67,25,5,3,4,1.000000,12.000000,25,24,65,4,7,11,1,29,101,2.600000
902,33,149,192,-1,84,11,12,3,4,0.000000,4.000000,30,21,41,0,17,17,116,159,-1,1.366667
903,33,42,48,112,217,1,6,3,4,4.000000,4.000000,42,4,50,1,14,15,9,15,79,1.190476
904,34,133,-1,-1,497,0,11,3,4,0.000000,5.000000,50,1,0,0,0,0,99,-1,-1,0.000000
905,34,35,119,180,182,76,10,3,2,10.000000,10.000000,22,50,46,34,15,49,1,85,146,2.090909
906,34,35,83,129,143,41,12,3,2,1.000000,2.000000,8,23,36,25,10,35,1,49,95,4.500000
907,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,34,35,77,157,254,21,14,3,2,1.000000,1.000000,50,24,76,5,4,9,1,43,123,1.520000
909,34,35,49,115,335,10,13,3,4,4.000000,11.000000,16,6,46,8,20,28,1,15,81,2.875000
910,34,35,44,119,434,6,11,3,4,6.000000,13.000000,14,7,60,2,15,17,1,10,85,4.285714
911,34,35,39,54,82,3,5,3,4,4.000000,4.000000,11,2,13,2,2,4,1,5,20,1.181818
912,34,35,45,69,259,7,8,3,4,0.000000,0.000000,13,9,23,1,1,2,1,11,35,1.769231
913,34,35,92,143,391,42,9,3,2,3.000000,3.000000,28,34,42,17,9,26,1,58,109,1.500000
914,35,36,47,98,56,11,4,3,4,1.000000,1.000000,13,10,33,1,18,19,1,12,63,2.538462
915,35,36,52,81,399,6,3,3,4,2.000000,3.000000,13,14,27,1,2,3,1,17,46,2.076923
916,35,36,58,117,126,18,11,3,2,4.000000,4.000000,22,14,44,8,15,23,1,23,82,2.000000
917,35,40,103,164,200,28,21,3,4,4.000000,5.000000,49,26,61,11,0,11,5,68,129,1.244898
918,35,37,85,144,466,43,11,3,2,3.000000,4.000000,23,31,41,17,18,35,2,50,109,1.782609
919,35,187,-1,-1,59,0,18,3,2,3.000000,3.000000,35,1,0,0,0,0,152,-1,-1,0.000000
920,35,37,59,131,442,5,5,3,4,0.000000,8.000000,38,14,60,1,12,13,2,24,96,1.578947
921,36,225,-1,-1,339,3,19,3,4,0.000000,3.000000,47,3,0,2,0,2,189,-1,-1,0.000000
922,36,37,47,114,25,8,11,3,4,7.000000,18.000000,29,3,45,7,22,29,1,11,78,1.551724
923,36,40,55,117,434,13,12,3,4,6.000000,14.000000,28,9,48,5,14,19,4,19,81,1.714286
924,36,69,136,198,422,5,20,3,2,1.000000,1.000000,48,10,58,1,4,5,33,100,162,1.208333
925,36,37,79,155,377,35,8,3,4,6.000000,8.000000,19,33,53,8,23,31,1,43,119,2.789474
926,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,36,49,-1,-1,49,12,4,3,3,0.000000,4.000000,34,11,0,5,0,5,13,-1,-1,0.000000
928,36,37,45,74,451,5,4,3,4,0.000000,4.000000,21,7,29,1,0,1,1,9,38,1.380952
929,36,216,-1,-1,469,0,6,3,3,1.000000,1.000000,54,1,0,0,0,0,180,-1,-1,0.000000
930,37,38,45,91,72,3,12,3,2,6.000000,6.000000,26,5,30,0,16,16,1,8,54,1.153846
931,37,38,49,85,37,8,12,3,2,2.000000,4.000000,30,6,34,5,2,7,1,12,48,1.133333
932,37,38,98,130,86,51,21,3,4,3.000000,13.000000,14,41,26,19,6,25,1,61,93,1.857143
933,37,38,87,125,390,41,14,3,2,1.000000,4.000000,24,24,32,25,6,31,1,50,88,1.333333
934,37,38,141,204,178,86,6,3,4,0.000000,3.000000,39,76,53,26,10,36,1,104,167,1.358974
935,37,220,-1,-1,392,7,15,3,4,0.000000,5.000000,45,12,0,1,0,1,183,-1,-1,0.000000
936,37,44,66,133,387,11,14,3,2,4.000000,5.000000,51,14,61,3,6,9,7,29,96,1.196078
937,38,202,214,-1,343,3,19,3,2,1.000000,3.000000,38,3,35,2,1,3,164,176,-1,0.921053
938,38,41,53,67,59,4,10,3,4,0.000000,3.000000,14,10,14,2,0,2,3,15,29,1.000000
939,38,39,40,66,407,1,3,3,4,0.000000,8.000000,12,0,16,1,10,11,1,2,28,1.333333
940,38,39,63,107,190,22,21,3,2,2.000000,2.000000,30,18,38,6,6,12,1,25,69,1.266667
941,38,139,230,-1,282,16,14,3,4,0.000000,3.000000,27,41,19,3,1,4,101,192,-1,0.703704
942,38,39,65,142,76,21,6,3,4,8.000000,8.000000,39,21,61,5,16,21,1,27,104,1.564103
943,38,39,68,131,189,18,11,3,4,7.000000,17.000000,29,15,43,8,20,28,1,30,93,1.482759
944,38,45,55,81,49,0,7,3,4,0.000000,3.000000,20,6,20,1,6,7,7,17,43,1.000000
945,38,113,162,196,460,17,11,3,3,0.000000,3.000000,18,22,26,3,8,11,75,124,158,1.444444
946,38,39,52,124,185,13,1,3,3,0.000000,0.000000,39,12,63,1,9,10,1,14,86,1.615385
947,38,44,157,188,470,24,9,3,4,0.000000,3.000000,19,37,27,6,4,10,6,119,150,1.421053
948,39,40,53,80,78,13,12,3,2,7.000000,7.000000,18,9,26,4,1,5,1,14,41,1.444444
949,39,74,116,183,284,37,10,3,4,1.000000,7.000000,47,19,63,23,4,27,35,77,144,1.340426
950,39,40,61,154,126,16,12,3,2,6.000000,6.000000,36,18,82,3,11,14,1,22,115,2.277778
951,39,40,45,94,6,2,3,3,4,0.000000,1.000000,18,5,32,0,17,17,1,6,55,1.777778
952,39,70,86,153,330,14,5,3,3,0.000000,0.000000,48,11,60,5,7,12,31,47,114,1.250000
953,39,171,-1,-1,485,14,11,3,4,12.000000,17.000000,48,19,0,1,0,1,132,-1,-1,0.000000
954,39,40,54,76,76,12,5,3,4,0.000000,4.000000,20,12,20,2,2,4,1,15,37,1.000000
955,39,40,63,107,131,22,15,3,2,1.000000,1.000000,21,20,31,3,13,16,1,24,68,1.476190
956,39,45,51,121,219,6,5,3,4,9.000000,9.000000,31,5,45,1,25,26,6,12,82,1.451613
957,40,41,73,102,127,0,5,3,4,0.000000,4.000000,24,6,28,3,1,4,1,33,62,1.166667
958,40,41,69,133,37,26,10,3,2,1.000000,1.000000,38,21,58,7,6,13,1,29,93,1.526316
959,40,42,65,125,249,20,9,3,4,7.000000,9.000000,32,13,56,10,4,14,2,25,85,1.750000
960,40,41,55,145,98,12,21,3,2,2.000000,2.000000,40,9,74,5,16,21,1,15,105,1.850000
961,40,41,74,138,325,27,12,3,2,3.000000,4.000000,32,17,44,12,20,32,1,34,98,1.375000
962,40,41,56,111,312,14,10,3,2,4.000000,4.000000,17,10,35,5,20,25,1,16,71,2.058824
963,41,42,61,128,302,16,5,3,4,0.000000,2.000000,23,16,47,3,20,23,1,20,87,2.043478
964,41,43,51,132,387,6,13,3,4,7.000000,17.000000,43,6,71,1,10,11,2,10,91,1.651163
965,41,42,64,91,127,0,4,3,4,4.000000,4.000000,16,8,24,0,3,3,1,23,50,1.500000
966,41,79,129,199,455,17,20,3,2,0.000000,0.000000,58,25,64,2,6,8,38,88,158,1.103448
967,41,48,48,99,91,0,0,3,-1,-1.000000,-1.000000,16,0,34,0,17,17,7,7,58,2.125000
968,41,42,70,99,91,2,5,3,4,5.000000,9.000000,13,11,15,1,14,15,1,29,58,1.153846
969,41,42,140,178,350,84,11,3,2,4.000000,4.000000,24,78,28,20,10,30,1,99,137,1.166667
970,42,154,209,-1,484,4,5,3,4,0.000000,1.000000,33,9,38,1,3,4,112,167,-1,1.151515
971,42,43,43,73,12,0,0,3,-1,-1.000000,-1.000000,22,0,26,0,4,4,1,1,31,1.181818
972,42,43,67,118,426,18,3,3,4,0.000000,1.000000,23,20,43,4,8,12,1,25,76,1.869565
973,42,43,141,194,141,57,12,3,4,4.000000,10.000000,42,42,52,19,1,20,1,99,152,1.238095
974,42,43,75,121,72,28,11,3,4,3.000000,11.000000,11,19,35,13,11,24,1,33,79,3.181818
975,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,42,43,124,175,402,72,9,3,2,4.000000,4.000000,25,49,41,32,10,42,1,82,133,1.640000
977,42,205,-1,-1,444,3,9,3,4,0.000000,0.000000,60,5,0,1,0,1,163,-1,-1,0.000000
978,42,43,116,186,406,63,15,3,4,1.000000,10.000000,38,53,52,17,18,35,1,74,144,1.368421
979,42,43,48,64,127,0,5,3,4,4.000000,5.000000,11,4,15,0,1,1,1,6,22,1.363636
980,42,43,149,207,6,49,2,3,4,0.000000,0.000000,42,44,50,13,8,21,1,107,165,1.190476
981,42,43,51,76,93,5,11,3,2,1.000000,3.000000,7,7,21,1,4,5,1,9,34,3.000000
982,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,43,45,114,181,269,19,5,3,4,11.000000,11.000000,51,16,67,8,0,8,2,71,138,1.313725
984,43,53,58,148,491,0,5,3,4,2.000000,2.000000,30,4,66,0,24,24,10,15,105,2.200000
985,43,120,-1,-1,219,4,4,3,4,0.000000,4.000000,42,8,0,2,0,2,77,-1,-1,0.000000
986,43,44,100,165,67,53,2,3,3,1.000000,2.000000,25,38,53,18,12,30,1,57,122,2.120000
987,43,44,109,177,466,63,6,3,4,1.000000,10.000000,27,46,65,19,3,22,1,66,134,2.407407
988,43,44,92,128,469,41,5,3,4,0.000000,5.000000,30,29,32,17,4,21,1,49,85,1.066667
989,43,44,75,143,391,21,15,3,2,5.000000,5.000000,42,24,54,3,14,17,1,32,100,1.285714
990,43,48,91,152,385,42,1,3,3,0.000000,0.000000,56,36,60,7,1,8,5,48,109,1.071429
991,43,163,214,-1,209,8,5,3,4,0.000000,2.000000,34,10,33,0,3,3,120,171,-1,0.970588
992,43,44,49,96,414,5,9,3,2,8.000000,8.000000,21,3,35,2,12,14,1,6,53,1.666667
993,43,50,57,88,367,1,10,3,4,1.000000,3.000000,26,7,30,0,1,1,7,14,45,1.153846
994,44,54,59,145,376,2,6,3,4,0.000000,9.000000,32,2,84,1,2,3,10,15,101,2.625000
995,44,45,56,64,91,2,3,3,4,1.000000,3.000000,8,10,8,1,0,1,1,12,20,1.000000
996,44,46,144,176,59,6,6,3,4,0.000000,1.000000,21,18,29,0,3,3,2,100,132,1.380952
997,44,45,111,151,406,58,14,3,2,2.000000,2.000000,19,50,31,16,9,25,1,67,107,1.631579
998,44,46,74,135,116,9,13,3,4,0.000000,7.000000,45,8,59,4,2,6,2,30,91,1.311111
999,45,46,70,96,104,20,10,3,2,3.000000,3.000000,17,14,17,10,9,19,1,25,51,1.000000
1000,45,46,58,134,141,9,11,3,4,6.000000,12.000000,29,6,61,6,15,21,1,13,89,2.103448
1001,45,60,75,138,410,14,7,3,3,1.000000,6.000000,26,10,62,5,1,6,15,30,93,2.384615
1002,45,99,-1,-1,486,9,15,3,2,3.000000,3.000000,47,10,0,5,0,5,54,-1,-1,0.000000
1003,45,46,72,92,40,22,16,3,2,2.000000,2.000000,15,16,17,10,3,13,1,27,47,1.133333
1004,45,83,95,156,362,1,17,3,2,4.000000,4.000000,46,4,48,1,13,14,38,50,111,1.043478
1005,45,46,53,120,331,4,5,3,4,2.000000,6.000000,24,6,40,1,27,28,1,8,75,1.666667
1006,46,47,76,97,35,25,3,3,4,1.000000,7.000000,11,19,17,10,4,14,1,30,51,1.545455
1007,46,49,87,158,412,28,20,3,4,5.000000,13.000000,40,19,64,14,7,21,3,41,112,1.600000
1008,46,47,103,146,232,28,13,3,2,11.000000,11.000000,38,22,42,12,1,13,1,57,100,1.105263
1009,46,47,59,133,195,10,3,3,4,0.000000,1.000000,30,8,58,4,16,20,1,13,87,1.933333
1010,46,47,78,104,182,26,13,3,2,0.000000,7.000000,17,18,25,13,1,14,1,32,58,1.470588
1011,46,144,-1,-1,284,1,7,3,4,0.000000,2.000000,35,5,0,0,0,0,98,-1,-1,0.000000
1012,46,166,-1,-1,139,37,1,3,3,0.000000,0.000000,41,40,0,4,0,4,120,-1,-1,0.000000
1013,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1014,47,48,83,164,286,32,13,3,2,0.000000,6.000000,32,26,72,9,9,18,1,36,117,2.250000
1015,47,48,189,226,371,123,6,3,4,3.000000,9.000000,20,89,30,52,7,59,1,142,179,1.500000
1016,47,48,126,185,114,70,18,3,4,4.000000,8.000000,30,58,46,20,13,33,1,79,138,1.533333
1017,47,49,117,191,110,35,9,3,4,3.000000,4.000000,46,31,70,15,4,19,2,70,144,1.521739
1018,47,48,235,-1,30,165,15,3,2,1.000000,5.000000,32,149,12,33,3,36,1,188,-1,0.375000
1019,47,48,52,117,292,3,14,3,2,1.000000,1.000000,29,3,49,1,16,17,1,5,70,1.689655
1020,47,144,158,193,375,8,7,3,4,0.000000,0.000000,24,12,28,0,7,7,97,111,146,1.166667
1021,47,170,-1,-1,12,0,12,3,4,4.000000,6.000000,41,3,0,0,0,0,123,-1,-1,0.000000
1022,47,65,90,164,309,20,16,3,2,2.000000,2.000000,36,16,74,6,0,6,18,43,117,2.055556
1023,47,48,108,159,374,55,3,3,4,0.000000,0.000000,25,38,39,22,12,34,1,61,112,1.560000
1024,47,48,143,161,162,87,4,3,3,6.000000,8.000000,11,59,13,36,5,41,1,96,114,1.181818
1025,47,48,65,99,202,15,9,3,4,6.000000,7.000000,22,13,28,4,6,10,1,18,52,1.272727
1026,48,49,77,124,24,25,5,3,4,0.000000,5.000000,19,22,33,6,14,20,1,29,76,1.736842
1027,48,59,84,131,483,17,14,3,2,3.000000,4.000000,41,9,45,11,2,13,11,36,83,1.097561
1028,48,49,170,241,8,96,11,3,2,3.000000,3.000000,42,84,66,23,5,28,1,122,193,1.571429
1029,48,148,210,-1,354,18,12,3,4,0.000000,4.000000,42,28,38,1,2,3,100,162,-1,0.904762
1030,48,49,61,108,170,10,9,3,4,15.000000,15.000000,23,10,29,2,18,20,1,13,60,1.260870
1031,48,216,227,-1,106,1,1,3,3,1.000000,1.000000,51,5,23,0,0,0,168,179,-1,0.450980
1032,48,49,55,102,391,1,10,3,4,8.000000,9.000000,30,6,44,0,3,3,1,7,54,1.466667
1033,49,50,93,107,353,38,1,3,3,0.000000,0.000000,13,28,13,15,1,16,1,44,58,1.000000
1034,49,50,93,137,100,33,4,3,4,0.000000,10.000000,25,27,37,15,7,22,1,44,88,1.480000
1035,49,50,56,123,342,3,3,3,4,5.000000,5.000000,22,5,62,0,5,5,1,7,74,2.818182
1036,49,52,130,207,481,51,20,3,2,5.000000,5.000000,54,43,70,19,7,26,3,81,158,1.296296
1037,49,50,155,165,440,99,12,3,4,0.000000,15.000000,9,64,9,41,1,42,1,106,116,1.000000
1038,49,67,83,157,32,0,13,3,2,3.000000,3.000000,37,3,67,1,7,8,18,34,108,1.810811
1039,49,50,114,171,182,62,12,3,2,0.000000,9.000000,19,34,51,30,6,36,1,65,122,2.684211
1040,50,51,54,80,126,2,11,3,2,2.000000,2.000000,13,3,21,0,5,5,1,4,30,1.615385
1041,50,51,83,146,371,28,5,3,4,4.000000,11.000000,11,22,33,10,30,40,1,33,96,3.000000
1042,50,51,56,123,131,5,14,3,2,1.000000,1.000000,33,5,49,0,18,18,1,6,73,1.484848
1043,50,51,51,95,416,0,0,3,-1,-1.000000,-1.000000,37,0,43,0,1,1,1,1,45,1.162162
1044,50,140,195,-1,464,34,7,3,3,3.000000,3.000000,38,28,49,8,6,14,90,145,-1,1.289474
1045,51,52,52,91,59,0,0,3,-1,-1.000000,-1.000000,19,0,35,0,4,4,1,1,40,1.842105
1046,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,51,52,-1,-1,112,30,6,3,4,1.000000,8.000000,41,40,0,14,0,14,1,-1,-1,0.000000
1048,51,52,65,89,97,12,6,3,4,0.000000,6.000000,20,9,24,4,0,4,1,14,38,1.200000
1049,51,141,-1,-1,487,29,7,3,4,0.000000,0.000000,42,37,0,5,0,5,90,-1,-1,0.000000
1050,52,53,73,123,41,18,6,3,4,0.000000,4.000000,18,12,38,8,12,20,1,21,71,2.111111
1051,52,53,66,118,239,12,13,3,2,7.000000,8.000000,33,8,45,5,7,12,1,14,66,1.363636
1052,52,53,127,144,322,63,6,3,4,2.000000,13.000000,13,51,15,23,2,25,1,75,92,1.153846
1053,52,53,53,80,35,0,0,3,-1,-1.000000,-1.000000,20,0,24,0,3,3,1,1,28,1.200000
1054,52,53,111,167,119,32,20,3,2,0.000000,0.000000,44,32,52,13,4,17,1,59,115,1.181818
1055,52,212,-1,-1,450,0,11,3,4,0.000000,0.000000,50,1,0,0,0,0,160,-1,-1,0.000000
1056,52,53,57,133,315,0,4,3,4,0.000000,0.000000,29,4,57,0,19,19,1,5,81,1.965517
1057,53,67,188,-1,29,17,5,3,4,0.000000,6.000000,26,25,38,0,24,24,14,135,-1,1.461538
1058,53,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,53,54,59,133,110,4,4,3,4,0.000000,3.000000,43,3,63,2,11,13,1,6,80,1.465116
1060,53,54,56,123,345,1,10,3,2,5.000000,5.000000,25,1,49,1,18,19,1,3,70,1.960000
1061,54,55,79,111,11,21,12,3,4,1.000000,10.000000,14,22,30,2,2,4,1,25,57,2.142857
1062,54,55,69,110,412,13,20,3,2,0.000000,0.000000,23,7,31,7,10,17,1,15,56,1.347826
1063,54,55,197,218,20,130,19,3,2,2.000000,2.000000,15,100,19,42,2,44,1,143,164,1.266667
1064,54,55,71,94,112,3,3,3,4,0.000000,5.000000,15,16,15,0,8,8,1,17,40,1.000000
1065,54,55,76,136,449,17,8,3,2,5.000000,5.000000,40,14,50,6,10,16,1,22,82,1.250000
1066,54,55,91,109,202,28,10,3,2,3.000000,3.000000,16,22,16,14,2,16,1,37,55,1.000000
1067,54,55,57,144,181,2,14,3,2,1.000000,1.000000,28,1,62,1,25,26,1,3,90,2.214286
1068,55,56,90,164,371,29,3,3,4,5.000000,8.000000,34,22,74,12,0,12,1,35,109,2.176471
1069,55,56,79,139,181,16,13,3,2,5.000000,5.000000,20,21,42,2,18,20,1,24,84,2.100000
1070,55,57,81,157,246,21,18,3,2,2.000000,3.000000,49,21,73,3,3,6,2,26,102,1.489796
1071,55,56,74,142,367,13,1,3,3,0.000000,0.000000,32,14,46,2,22,24,1,19,87,1.437500
1072,55,56,104,174,248,41,12,3,2,1.000000,1.000000,32,32,62,16,8,24,1,49,119,1.937500
1073,55,56,90,137,15,31,12,3,2,1.000000,1.000000,37,20,41,14,6,20,1,35,82,1.108108
1074,55,56,71,130,341,13,2,3,3,0.000000,1.000000,40,13,52,2,7,9,1,16,75,1.300000
1075,55,56,121,184,359,49,19,3,4,4.000000,10.000000,28,47,50,9,13,22,1,66,129,1.785714
1076,56,57,102,157,193,40,16,3,4,3.000000,9.000000,14,26,38,19,17,36,1,46,101,2.714286
1077,56,57,80,145,40,23,16,3,4,0.000000,12.000000,31,19,45,4,20,24,1,24,89,1.451613
1078,56,57,79,147,65,17,18,3,4,1.000000,5.000000,49,18,63,4,5,9,1,23,91,1.285714
1079,56,57,58,119,112,0,1,3,3,0.000000,0.000000,21,1,41,0,20,20,1,2,63,1.952381
1080,56,57,60,87,391,2,3,3,4,0.000000,4.000000,17,3,23,0,4,4,1,4,31,1.352941
1081,56,115,146,172,265,0,9,3,4,0.000000,1.000000,22,1,26,0,0,0,59,90,116,1.181818
1082,56,57,75,134,359,15,16,3,4,6.000000,12.000000,48,12,54,5,5,10,1,19,78,1.125000
1083,56,57,132,155,292,72,13,3,2,0.000000,0.000000,22,53,22,22,1,23,1,76,99,1.000000
1084,56,57,95,127,61,27,14,3,2,7.000000,7.000000,24,33,28,5,4,9,1,39,71,1.166667
1085,56,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1086,56,151,169,197,242,13,14,3,4,0.000000,5.000000,27,17,27,1,1,2,95,113,141,1.000000
1087,56,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,57,58,92,156,425,32,13,3,4,5.000000,12.000000,24,19,52,15,12,27,1,35,99,2.166667
1089,57,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,57,58,69,108,350,1,17,3,2,5.000000,5.000000,26,8,30,1,9,10,1,12,51,1.153846
1091,57,77,198,-1,19,67,13,3,2,1.000000,1.000000,53,71,52,17,0,17,20,141,-1,0.981132
1092,58,59,137,159,119,73,16,3,2,0.000000,0.000000,15,62,19,16,3,19,1,79,101,1.266667
1093,58,59,156,201,434,89,1,3,3,3.000000,3.000000,29,64,33,33,12,45,1,98,143,1.137931
1094,58,59,69,123,487,10,4,3,4,0.000000,8.000000,38,9,44,1,10,11,1,11,65,1.157895
1095,58,59,157,188,116,93,6,3,4,0.000000,3.000000,24,65,30,33,1,34,1,99,130,1.250000
1096,59,85,98,150,90,13,9,3,4,2.000000,5.000000,38,11,48,2,4,6,26,39,91,1.263158
1097,59,202,221,-1,494,10,7,3,4,0.000000,1.000000,35,16,28,1,1,2,143,162,-1,0.800000
1098,59,60,65,109,141,4,11,3,2,1.000000,1.000000,17,5,35,0,9,9,1,6,50,2.058824
1099,59,60,-1,-1,244,175,16,3,4,5.000000,13.000000,22,145,0,45,0,45,1,-1,-1,0.000000
1100,59,60,80,141,30,17,10,3,2,3.000000,3.000000,16,16,42,4,19,23,1,21,82,2.625000
1101,59,60,64,98,98,4,15,3,4,2.000000,7.000000,29,3,31,1,3,4,1,5,39,1.068966
1102,60,61,78,157,310,13,10,3,4,9.000000,16.000000,39,11,67,5,12,17,1,18,97,1.717949
1103,60,65,125,140,17,2,13,3,2,3.000000,3.000000,12,19,12,1,3,4,5,65,80,1.000000
1104,60,67,76,155,90,1,13,3,2,7.000000,7.000000,38,8,62,1,17,18,7,16,95,1.631579
