task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1517,106,107,108,189,581,1,12,3,2,5.000000,6.000000,32,0,66,1,15,16,1,2,83,2.062500
1518,106,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1519,106,107,206,-1,62,85,11,3,4,11.000000,27.000000,12,50,37,49,7,56,1,100,-1,3.083333
1520,106,118,184,-1,585,40,13,3,4,2.000000,10.000000,29,38,53,13,13,26,12,78,-1,1.827586
1521,106,107,109,176,539,2,15,3,2,4.000000,4.000000,29,2,65,0,2,2,1,3,70,2.241379
1522,106,107,146,212,397,1,10,3,4,0.000000,11.000000,35,3,59,3,7,10,1,40,106,1.685714
1523,107,108,126,192,499,16,8,3,4,9.000000,11.000000,19,13,41,5,25,30,1,19,85,2.157895
1524,107,116,-1,-1,62,8,17,3,2,8.000000,8.000000,33,12,0,3,0,3,9,-1,-1,0.000000
1525,107,108,149,208,596,38,10,3,2,5.000000,5.000000,16,31,38,10,21,31,1,42,101,2.375000
1526,107,108,118,155,451,7,9,3,4,0.000000,8.000000,23,9,31,1,6,7,1,11,48,1.347826
1527,107,153,153,224,415,0,0,3,-1,-1.000000,-1.000000,47,0,67,0,4,4,46,46,117,1.425532
1528,107,117,136,181,590,5,19,3,2,5.000000,5.000000,36,5,40,3,5,8,10,29,74,1.111111
1529,107,109,143,211,500,13,13,3,2,4.000000,4.000000,28,14,52,8,16,24,2,36,104,1.857143
1530,108,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1531,108,109,133,195,198,22,11,3,4,4.000000,8.000000,36,16,58,8,4,12,1,25,87,1.611111
1532,108,119,-1,-1,30,0,12,3,2,10.000000,10.000000,40,0,0,1,0,1,11,-1,-1,0.000000
1533,108,109,139,196,127,28,2,3,4,0.000000,0.000000,16,21,42,9,15,24,1,31,88,2.625000
1534,109,110,122,191,477,10,13,3,2,3.000000,3.000000,24,7,60,5,9,14,1,13,82,2.500000
1535,109,110,131,151,171,14,18,3,2,3.000000,3.000000,15,12,17,8,3,11,1,22,42,1.133333
1536,110,111,150,164,596,28,12,3,4,1.000000,9.000000,11,20,13,19,1,20,1,40,54,1.181818
1537,110,111,135,164,47,17,14,3,2,4.000000,4.000000,25,12,27,9,2,11,1,25,54,1.080000
1538,110,111,119,185,119,6,12,3,2,5.000000,5.000000,19,7,47,1,19,20,1,9,75,2.473684
1539,110,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1540,110,127,202,-1,179,54,15,3,2,5.000000,5.000000,41,40,42,22,6,28,17,92,-1,1.024390
1541,111,120,-1,-1,151,0,7,3,4,3.000000,11.000000,39,3,0,0,0,0,9,-1,-1,0.000000
1542,111,112,125,208,373,10,12,3,2,11.000000,11.000000,30,6,52,7,31,38,1,14,97,1.733333
1543,111,113,136,196,161,5,16,3,2,12.000000,12.000000,27,14,41,3,19,22,2,25,85,1.518519
1544,112,113,136,154,418,17,17,3,4,3.000000,11.000000,16,22,18,1,0,1,1,24,42,1.125000
1545,112,113,218,-1,146,94,16,3,2,4.000000,4.000000,29,79,27,26,5,31,1,106,-1,0.931034
1546,112,113,137,200,179,19,14,3,2,9.000000,10.000000,16,18,50,6,13,19,1,25,88,3.125000
1547,112,113,135,200,46,21,13,3,2,3.000000,3.000000,42,16,60,6,5,11,1,23,88,1.428571
1548,113,114,148,201,318,31,10,3,4,9.000000,18.000000,28,27,40,7,13,20,1,35,88,1.428571
1549,113,178,-1,-1,304,0,3,3,4,0.000000,0.000000,51,5,0,0,0,0,65,-1,-1,0.000000
1550,113,114,159,184,460,41,1,3,3,0.000000,0.000000,13,29,21,16,4,20,1,46,71,1.615385
1551,113,116,183,-1,71,14,19,3,4,10.000000,15.000000,61,22,62,6,5,11,3,70,-1,1.016393
1552,113,187,-1,-1,387,3,20,3,2,0.000000,1.000000,31,4,0,1,0,1,74,-1,-1,0.000000
1553,113,114,198,221,498,80,18,3,4,3.000000,10.000000,15,63,15,21,8,29,1,85,108,1.000000
1554,113,114,132,200,539,15,13,3,4,8.000000,12.000000,35,12,67,6,1,7,1,19,87,1.914286
1555,113,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1556,113,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1557,114,144,144,224,71,0,0,3,-1,-1.000000,-1.000000,54,0,72,0,8,8,30,30,110,1.333333
1558,114,117,189,223,397,56,7,3,4,8.000000,10.000000,18,40,26,30,8,38,3,75,109,1.444444
1559,114,115,202,-1,565,81,13,3,2,6.000000,6.000000,31,59,42,28,6,34,1,88,-1,1.354839
1560,114,221,239,-1,32,14,6,3,4,0.000000,8.000000,41,11,10,5,1,6,107,125,-1,0.243902
1561,114,115,205,-1,187,83,19,3,4,7.000000,14.000000,19,55,38,35,7,42,1,91,-1,2.000000
1562,114,115,156,213,566,38,8,3,4,0.000000,8.000000,26,30,46,11,11,22,1,42,99,1.769231
1563,114,115,118,190,251,2,3,3,4,7.000000,8.000000,46,2,58,1,14,15,1,4,76,1.260870
1564,115,116,-1,-1,24,117,14,3,2,2.000000,2.000000,40,91,0,43,0,43,1,-1,-1,0.000000
1565,115,116,127,160,91,6,8,3,4,7.000000,7.000000,14,8,26,3,7,10,1,12,45,1.857143
1566,115,116,120,153,512,1,2,3,3,0.000000,0.000000,22,4,32,0,1,1,1,5,38,1.454545
1567,115,116,129,143,539,11,10,3,2,7.000000,8.000000,14,11,14,2,0,2,1,14,28,1.000000
1568,115,116,140,197,27,22,9,3,2,6.000000,6.000000,17,17,39,7,18,25,1,25,82,2.294118
1569,116,117,127,195,171,9,13,3,4,4.000000,10.000000,33,7,57,3,11,14,1,11,79,1.727273
1570,116,117,128,173,184,8,5,3,4,0.000000,12.000000,25,10,37,1,8,9,1,12,57,1.480000
1571,116,123,135,159,507,0,7,3,4,0.000000,7.000000,13,5,19,0,5,5,7,19,43,1.461538
1572,116,117,120,136,74,3,3,3,4,0.000000,8.000000,12,3,16,0,0,0,1,4,20,1.333333
1573,116,117,224,-1,307,104,17,3,4,9.000000,15.000000,34,69,26,38,0,38,1,108,-1,0.764706
1574,116,117,138,178,81,6,9,3,4,0.000000,6.000000,25,5,33,4,7,11,1,22,62,1.320000
1575,116,117,198,210,167,72,20,3,2,9.000000,9.000000,12,60,12,21,0,21,1,82,94,1.000000
1576,116,128,-1,-1,468,14,24,3,4,3.000000,9.000000,49,16,0,11,0,11,12,-1,-1,0.000000
1577,117,118,158,213,116,34,14,3,2,11.000000,11.000000,19,24,41,16,14,30,1,41,96,2.157895
1578,117,121,154,214,106,25,12,3,2,10.000000,10.000000,32,25,48,8,12,20,4,37,97,1.500000
1579,117,118,145,173,426,23,15,3,4,5.000000,11.000000,19,21,23,6,5,11,1,28,56,1.210526
1580,117,141,154,200,146,3,7,3,4,0.000000,1.000000,39,7,45,0,1,1,24,37,83,1.153846
1581,117,118,125,161,566,7,6,3,4,9.000000,10.000000,27,5,35,2,1,3,1,8,44,1.296296
1582,117,118,153,230,101,26,13,3,2,11.000000,11.000000,12,20,58,15,19,34,1,36,113,4.833333
1583,117,129,147,215,569,14,17,3,2,0.000000,0.000000,56,10,68,6,0,6,12,30,98,1.214286
1584,117,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1585,117,118,155,220,25,36,17,3,4,2.000000,6.000000,43,31,61,6,4,10,1,38,103,1.418605
1586,118,119,203,-1,532,73,8,3,4,4.000000,13.000000,36,53,36,28,11,39,1,85,-1,1.000000
1587,118,125,208,-1,593,73,19,3,4,9.000000,15.000000,26,50,30,30,12,42,7,90,-1,1.153846
1588,118,119,135,168,71,15,21,3,2,6.000000,6.000000,20,14,26,2,7,9,1,17,50,1.300000
1589,118,119,162,218,213,40,5,3,4,6.000000,6.000000,24,35,48,8,8,16,1,44,100,2.000000
1590,118,119,144,175,41,22,11,3,4,1.000000,14.000000,25,17,27,8,4,12,1,26,57,1.080000
1591,119,120,152,210,181,23,9,3,4,1.000000,11.000000,23,24,41,7,17,24,1,33,91,1.782609
1592,119,120,139,178,482,15,2,3,3,0.000000,0.000000,19,15,31,4,8,12,1,20,59,1.631579
1593,119,120,215,-1,144,83,17,3,4,6.000000,11.000000,20,64,25,31,10,41,1,96,-1,1.250000
1594,119,120,122,130,141,2,2,3,4,0.000000,0.000000,8,2,8,0,0,0,1,3,11,1.000000
1595,119,120,179,212,62,55,11,3,2,4.000000,4.000000,20,34,30,25,3,28,1,60,93,1.500000
1596,119,120,141,216,122,15,24,3,2,2.000000,2.000000,41,13,73,4,2,6,1,22,97,1.780488
1597,120,121,124,185,504,3,14,3,2,6.000000,6.000000,29,3,49,0,12,12,1,4,65,1.689655
1598,120,121,124,150,81,2,3,3,4,0.000000,6.000000,11,3,19,0,7,7,1,4,30,1.727273
1599,120,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1600,120,121,121,181,20,0,0,3,-1,-1.000000,-1.000000,28,0,50,0,10,10,1,1,61,1.785714
1601,121,122,220,-1,496,91,10,3,2,13.000000,13.000000,24,72,28,25,2,27,1,99,-1,1.166667
1602,121,122,141,152,326,18,15,3,4,6.000000,9.000000,9,11,11,8,0,8,1,20,31,1.222222
1603,121,122,207,-1,180,45,14,3,4,14.000000,21.000000,53,41,40,16,3,19,1,86,-1,0.754717
1604,122,123,-1,-1,79,123,19,3,2,2.000000,2.000000,23,96,0,31,0,31,1,-1,-1,0.000000
1605,122,206,-1,-1,587,1,9,3,4,0.000000,4.000000,29,2,0,0,0,0,84,-1,-1,0.000000
1606,122,123,142,210,222,14,10,3,3,0.000000,4.000000,47,17,63,0,5,5,1,20,88,1.340426
1607,122,123,123,172,499,0,0,3,-1,-1.000000,-1.000000,25,0,39,0,10,10,1,1,50,1.560000
1608,122,123,196,232,128,17,12,3,2,11.000000,11.000000,26,20,30,9,6,15,1,74,110,1.153846
1609,122,129,151,227,229,19,22,3,2,4.000000,6.000000,29,13,61,9,15,24,7,29,105,2.103448
1610,122,123,218,-1,379,87,10,3,3,0.000000,9.000000,16,66,26,29,6,35,1,96,-1,1.625000
1611,122,123,133,178,113,10,12,3,4,5.000000,13.000000,21,5,35,5,10,15,1,11,56,1.666667
1612,122,123,138,169,377,15,13,3,2,12.000000,12.000000,24,12,28,3,3,6,1,16,47,1.166667
1613,122,123,126,213,187,3,17,3,2,1.000000,8.000000,21,2,69,1,18,19,1,4,91,3.285714
1614,122,161,201,-1,7,18,17,3,2,4.000000,4.000000,47,18,48,3,1,4,39,79,-1,1.021277
1615,122,123,128,168,213,3,1,3,3,0.000000,0.000000,17,4,35,1,5,6,1,6,46,2.058824
1616,122,123,156,205,539,31,6,3,4,0.000000,13.000000,40,26,46,7,3,10,1,34,83,1.150000
1617,122,172,-1,-1,461,2,21,3,2,2.000000,3.000000,28,4,0,1,0,1,50,-1,-1,0.000000
1618,123,124,211,-1,222,82,6,3,4,0.000000,11.000000,48,48,35,39,4,43,1,88,-1,0.729167
1619,123,124,132,152,167,6,18,3,4,14.000000,22.000000,20,5,20,3,0,3,1,9,29,1.000000
1620,123,124,124,165,490,0,0,3,-1,-1.000000,-1.000000,18,0,26,0,15,15,1,1,42,1.444444
1621,123,124,142,196,349,16,16,3,2,5.000000,5.000000,20,10,36,8,18,26,1,19,73,1.800000
1622,123,124,-1,-1,426,114,22,3,2,1.000000,1.000000,23,90,0,36,0,36,1,-1,-1,0.000000
1623,123,124,150,221,15,26,15,3,2,1.000000,1.000000,43,21,65,5,6,11,1,27,98,1.511628
1624,123,124,-1,-1,144,106,14,3,4,3.000000,9.000000,11,90,0,36,0,36,1,-1,-1,0.000000
1625,124,125,204,232,377,73,15,3,4,5.000000,16.000000,14,42,24,37,4,41,1,80,108,1.714286
1626,124,138,138,196,109,0,0,3,-1,-1.000000,-1.000000,38,0,54,0,4,4,14,14,72,1.421053
1627,124,125,141,169,317,12,12,3,2,2.000000,2.000000,19,11,23,5,5,10,1,17,45,1.210526
1628,124,125,220,-1,121,83,11,3,2,2.000000,4.000000,43,60,29,35,1,36,1,96,-1,0.674419
1629,124,125,204,-1,426,70,21,3,4,4.000000,9.000000,49,65,46,14,0,14,1,80,-1,0.938776
1630,124,125,168,203,436,39,17,3,2,6.000000,6.000000,33,28,35,15,0,15,1,44,79,1.060606
1631,124,125,186,-1,306,49,15,3,2,2.000000,2.000000,36,51,44,9,20,29,1,62,-1,1.222222
1632,124,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
1633,125,126,143,180,462,17,9,3,4,6.000000,7.000000,21,12,31,5,6,11,1,18,55,1.476190
1634,125,126,191,231,331,61,14,3,2,10.000000,10.000000,13,47,29,18,11,29,1,66,106,2.230769
1635,125,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1636,125,126,129,206,584,1,12,3,2,6.000000,6.000000,33,3,57,0,20,20,1,4,81,1.727273
1637,125,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1638,125,128,138,173,239,8,5,3,3,0.000000,1.000000,27,9,35,0,0,0,3,13,48,1.296296
1639,125,126,-1,-1,203,119,23,3,2,2.000000,2.000000,27,87,0,37,0,37,1,-1,-1,0.000000
1640,125,126,162,205,109,25,7,3,3,3.000000,4.000000,25,26,39,10,4,14,1,37,80,1.560000
1641,125,126,166,248,590,35,21,3,4,2.000000,8.000000,39,23,61,17,21,38,1,41,123,1.564103
1642,125,126,129,197,422,3,17,3,4,5.000000,8.000000,37,1,57,2,11,13,1,4,72,1.540541
1643,125,128,152,220,171,0,14,3,2,2.000000,2.000000,49,3,59,0,9,9,3,27,95,1.204082
1644,126,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
1645,126,127,149,178,66,8,7,3,4,0.000000,4.000000,15,22,21,0,8,8,1,23,52,1.400000
1646,126,127,221,-1,545,89,20,3,4,10.000000,17.000000,41,65,28,29,1,30,1,95,-1,0.682927
1647,126,127,199,233,519,63,19,3,2,0.000000,0.000000,17,62,25,10,9,19,1,73,107,1.470588
1648,126,127,161,247,390,27,11,3,2,15.000000,15.000000,19,21,63,13,23,36,1,35,121,3.315789
1649,126,127,141,179,136,9,9,3,4,0.000000,1.000000,29,14,35,0,3,3,1,15,53,1.206897
1650,126,127,158,198,62,26,13,3,2,8.000000,8.000000,22,15,28,16,12,28,1,32,72,1.272727
1651,126,127,249,-1,292,104,5,3,4,0.000000,6.000000,34,72,1,47,0,47,1,123,-1,0.029412
1652,126,127,145,171,336,17,9,3,4,3.000000,5.000000,17,16,23,2,3,5,1,19,45,1.352941
1653,127,128,134,198,392,5,6,3,4,0.000000,11.000000,34,5,64,1,0,1,1,7,71,1.882353
1654,127,128,198,-1,333,64,6,3,4,0.000000,9.000000,53,49,51,21,1,22,1,71,-1,0.962264
1655,127,128,144,158,480,11,12,3,2,5.000000,5.000000,12,13,14,3,0,3,1,17,31,1.166667
1656,128,129,-1,-1,430,112,20,3,2,1.000000,1.000000,24,84,0,37,0,37,1,-1,-1,0.000000
1657,128,129,-1,-1,4,116,9,3,4,0.000000,6.000000,26,85,0,36,0,36,1,-1,-1,0.000000
1658,128,150,162,234,528,8,2,3,3,0.000000,0.000000,34,9,58,1,14,15,22,34,106,1.705882
1659,128,129,143,181,283,14,13,3,4,7.000000,10.000000,18,8,28,6,10,16,1,15,53,1.555556
1660,128,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1661,128,129,152,228,522,22,25,3,2,0.000000,2.000000,58,16,76,7,0,7,1,24,100,1.310345
1662,128,129,233,-1,146,100,12,3,2,0.000000,0.000000,38,68,14,36,3,39,1,105,-1,0.368421
1663,128,129,156,221,211,26,9,3,2,1.000000,1.000000,16,13,46,14,19,33,1,28,93,2.875000
1664,129,130,157,214,450,23,5,3,4,0.000000,9.000000,21,20,45,7,12,19,1,28,85,2.142857
1665,129,130,142,193,262,10,2,3,4,0.000000,0.000000,23,9,35,3,16,19,1,13,64,1.521739
1666,129,171,192,250,27,18,6,3,3,3.000000,3.000000,31,17,49,4,9,13,42,63,121,1.580645
1667,129,130,169,189,128,25,12,3,2,8.000000,8.000000,15,28,17,10,3,13,1,40,60,1.133333
1668,129,130,-1,-1,208,110,13,3,4,0.000000,6.000000,26,80,0,40,0,40,1,-1,-1,0.000000
1669,129,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1670,130,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1671,130,131,139,172,170,7,9,3,4,1.000000,2.000000,18,8,26,0,7,7,1,9,42,1.444444
1672,130,131,-1,-1,198,97,4,3,3,0.000000,11.000000,26,88,0,31,0,31,1,-1,-1,0.000000
1673,130,131,-1,-1,179,107,7,3,4,7.000000,8.000000,31,82,0,37,0,37,1,-1,-1,0.000000
1674,130,131,170,199,193,38,18,3,2,0.000000,0.000000,16,34,20,5,9,14,1,40,69,1.250000
1675,130,148,213,244,538,14,15,3,2,11.000000,11.000000,27,21,29,5,2,7,18,83,114,1.074074
1676,130,131,149,194,5,17,13,3,2,9.000000,10.000000,13,14,31,4,14,18,1,19,64,2.384615
1677,131,132,179,243,215,45,16,3,2,2.000000,2.000000,23,35,49,12,15,27,1,48,112,2.130435
1678,131,132,141,228,450,8,5,3,4,0.000000,10.000000,24,5,64,4,23,27,1,10,97,2.666667
1679,131,132,145,231,525,12,16,3,2,0.000000,0.000000,55,10,85,3,1,4,1,14,100,1.545455
1680,131,132,139,171,106,2,5,3,4,0.000000,5.000000,17,7,23,0,9,9,1,8,40,1.352941
1681,131,132,145,193,119,12,4,3,4,1.000000,11.000000,31,8,37,5,11,16,1,14,62,1.193548
1682,131,132,136,181,323,2,11,3,2,2.000000,2.000000,24,2,30,2,15,17,1,5,50,1.250000
1683,131,132,181,236,392,42,2,3,4,0.000000,1.000000,42,40,44,6,11,17,1,50,105,1.047619
1684,132,133,156,181,464,14,8,3,2,8.000000,8.000000,15,17,19,6,6,12,1,24,49,1.266667
1685,132,133,188,-1,522,49,21,3,2,0.000000,0.000000,53,36,61,19,1,20,1,56,-1,1.150943
1686,132,133,138,196,265,5,3,3,4,0.000000,9.000000,25,5,41,0,17,17,1,6,64,1.640000
1687,132,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1688,132,146,-1,-1,559,4,6,3,4,1.000000,6.000000,35,4,0,4,0,4,14,-1,-1,0.000000
1689,133,137,152,209,106,6,1,3,3,0.000000,0.000000,33,6,47,4,10,14,4,19,76,1.424242
1690,133,134,238,-1,324,55,9,3,2,6.000000,6.000000,32,60,10,19,2,21,1,105,-1,0.312500
1691,133,134,143,221,531,9,19,3,4,2.000000,7.000000,40,6,76,3,2,5,1,10,88,1.900000
1692,133,134,160,197,34,25,14,3,2,4.000000,4.000000,11,20,33,6,4,10,1,27,64,3.000000
1693,133,134,165,203,444,27,11,3,4,7.000000,8.000000,31,17,35,14,3,17,1,32,70,1.129032
1694,133,134,211,223,297,68,12,3,2,8.000000,8.000000,10,49,10,28,2,30,1,78,90,1.000000
1695,133,134,156,222,123,20,11,3,2,4.000000,5.000000,24,14,58,8,8,16,1,23,89,2.416667
1696,133,134,181,245,523,42,19,3,4,2.000000,10.000000,27,38,61,9,3,12,1,48,112,2.259259
1697,134,135,181,221,123,41,11,3,2,4.000000,5.000000,31,34,33,12,7,19,1,47,87,1.064516
1698,134,135,189,239,596,41,10,3,2,7.000000,7.000000,26,34,42,16,8,24,1,55,105,1.615385
1699,134,200,215,244,101,3,1,3,3,0.000000,0.000000,25,6,27,1,2,3,66,81,110,1.080000
1700,134,135,136,183,221,1,11,3,4,7.000000,19.000000,30,0,42,1,5,6,1,2,49,1.400000
1701,134,135,139,186,5,4,16,3,2,4.000000,5.000000,23,3,45,1,2,3,1,5,52,1.956522
1702,134,135,167,221,71,28,9,3,4,0.000000,8.000000,30,27,46,5,8,13,1,33,87,1.533333
1703,134,135,142,217,265,6,5,3,4,2.000000,7.000000,57,5,71,2,4,6,1,8,83,1.245614
1704,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1705,136,137,-1,-1,212,105,15,3,2,1.000000,1.000000,28,82,0,31,0,31,1,-1,-1,0.000000
1706,136,137,175,-1,468,31,17,3,4,6.000000,11.000000,15,29,41,9,34,43,1,39,-1,2.733333
1707,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1708,136,137,202,-1,545,59,19,3,4,3.000000,10.000000,30,40,43,25,5,30,1,66,-1,1.433333
1709,136,137,-1,-1,24,107,7,3,4,0.000000,6.000000,14,83,0,30,0,30,1,-1,-1,0.000000
1710,136,137,139,156,237,2,4,3,4,0.000000,6.000000,9,1,17,1,0,1,1,3,20,1.888889
1711,136,137,155,225,114,17,5,3,4,1.000000,11.000000,39,13,69,5,1,6,1,19,89,1.769231
1712,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1713,137,138,143,193,34,5,14,3,2,5.000000,5.000000,26,5,38,0,12,12,1,6,56,1.461538
1714,137,138,148,189,172,9,14,3,2,8.000000,9.000000,28,7,40,3,1,4,1,11,52,1.428571
1715,137,138,213,-1,480,39,3,3,4,0.000000,9.000000,38,48,35,9,2,11,1,76,-1,0.921053
1716,137,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1717,137,138,147,162,431,7,12,3,4,0.000000,5.000000,8,8,14,1,1,2,1,10,25,1.750000
1718,138,142,159,-1,181,4,6,3,4,0.000000,7.000000,32,6,68,3,23,26,4,21,-1,2.125000
1719,138,155,212,241,373,22,16,3,2,6.000000,6.000000,17,30,27,3,2,5,17,74,103,1.588235
1720,138,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1721,138,139,187,221,458,43,16,3,2,2.000000,5.000000,14,36,24,12,10,22,1,49,83,1.714286
1722,139,140,166,244,194,24,7,3,4,1.000000,13.000000,20,16,66,10,12,22,1,27,105,3.300000
1723,139,142,188,195,209,30,13,3,2,18.000000,18.000000,7,38,7,8,0,8,3,49,56,1.000000
1724,139,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1725,139,141,144,196,441,0,3,3,4,0.000000,1.000000,24,2,42,0,10,10,2,5,57,1.750000
1726,139,140,-1,-1,56,102,10,3,4,0.000000,16.000000,11,80,0,30,0,30,1,-1,-1,0.000000
1727,140,141,201,-1,206,56,13,3,2,3.000000,3.000000,40,40,37,20,12,32,1,61,-1,0.925000
1728,140,141,173,199,134,29,9,3,2,4.000000,4.000000,14,24,20,8,6,14,1,33,59,1.428571
1729,140,141,202,-1,377,58,8,3,4,10.000000,12.000000,28,45,38,16,10,26,1,62,-1,1.357143
1730,140,141,152,225,43,9,17,3,2,0.000000,1.000000,28,10,44,1,29,30,1,12,85,1.571429
1731,140,149,-1,-1,597,0,21,3,2,1.000000,1.000000,37,1,0,1,0,1,9,-1,-1,0.000000
1732,140,141,196,-1,413,53,6,3,4,8.000000,8.000000,29,41,45,14,9,23,1,56,-1,1.551724
1733,140,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1734,141,142,-1,-1,0,70,14,3,2,6.000000,6.000000,48,69,0,14,0,14,1,-1,-1,0.000000
1735,141,142,146,216,129,3,12,3,2,3.000000,3.000000,46,3,62,1,8,9,1,5,75,1.347826
1736,141,142,148,206,359,5,15,3,2,4.000000,4.000000,34,6,50,0,8,8,1,7,65,1.470588
1737,141,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1738,141,142,249,-1,426,101,6,3,4,0.000000,6.000000,25,88,1,19,0,19,1,108,-1,0.040000
1739,141,142,180,215,523,36,16,3,4,3.000000,11.000000,26,21,30,17,5,22,1,39,74,1.153846
1740,141,142,174,224,183,26,8,3,4,5.000000,7.000000,41,28,47,4,3,7,1,33,83,1.146341
1741,141,142,209,-1,328,21,14,3,2,1.000000,1.000000,45,23,39,7,2,9,1,68,-1,0.866667
1742,142,143,154,174,180,3,15,3,4,13.000000,13.000000,11,11,11,0,9,9,1,12,32,1.000000
1743,142,172,193,233,43,3,12,3,4,0.000000,3.000000,20,17,32,0,8,8,30,51,91,1.600000
1744,142,143,183,203,383,34,3,3,4,0.000000,6.000000,10,29,18,11,2,13,1,41,61,1.800000
1745,142,143,231,-1,465,78,17,3,2,5.000000,5.000000,14,62,14,26,5,31,1,89,-1,1.000000
1746,142,143,228,-1,584,40,2,3,3,0.000000,0.000000,49,39,18,13,4,17,1,86,-1,0.367347
1747,142,144,161,209,301,16,12,3,2,10.000000,10.000000,25,14,41,3,7,10,2,19,67,1.640000
1748,142,143,-1,-1,434,16,8,3,4,0.000000,8.000000,31,20,0,7,0,7,1,-1,-1,0.000000
1749,143,144,214,242,128,44,9,3,2,5.000000,5.000000,15,49,21,20,7,27,1,71,99,1.400000
1750,143,144,161,207,439,16,13,3,3,1.000000,2.000000,9,14,21,3,25,28,1,18,64,2.333333
1751,143,144,168,217,294,22,19,3,4,2.000000,8.000000,34,21,44,3,5,8,1,25,74,1.294118
1752,143,144,150,165,286,5,6,3,4,0.000000,8.000000,9,5,11,1,4,5,1,7,22,1.222222
1753,143,158,-1,-1,6,1,11,3,4,0.000000,5.000000,36,3,0,0,0,0,15,-1,-1,0.000000
1754,143,149,150,209,354,1,3,3,4,0.000000,0.000000,39,1,49,0,10,10,6,7,66,1.256410
1755,143,144,182,234,519,36,8,3,4,0.000000,6.000000,34,31,42,7,10,17,1,39,91,1.235294
1756,143,218,227,-1,155,1,11,3,4,8.000000,11.000000,31,4,17,0,6,6,75,84,-1,0.548387
1757,144,145,168,237,408,21,12,3,2,2.000000,4.000000,36,18,66,5,3,8,1,24,93,1.833333
1758,144,145,146,198,257,1,5,3,4,0.000000,11.000000,36,0,50,1,2,3,1,2,54,1.388889
1759,144,173,189,238,596,8,12,3,4,6.000000,7.000000,29,10,43,3,6,9,29,45,94,1.482759
1760,144,145,149,193,282,4,16,3,2,0.000000,1.000000,18,4,32,0,12,12,1,5,49,1.777778
1761,144,145,181,-1,598,13,12,3,4,14.000000,20.000000,32,10,57,6,12,18,1,37,-1,1.781250
1762,144,145,167,213,436,19,17,3,2,5.000000,5.000000,33,13,43,9,3,12,1,23,69,1.303030
1763,144,145,-1,-1,354,84,6,3,4,0.000000,4.000000,22,83,0,22,0,22,1,-1,-1,0.000000
