task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,112,119,137,72,3,20,14,7,18,0,73,80,98,1.285714
394,39,76,76,108,61,0,0,28,0,32,0,37,37,69,1.142857
395,39,69,69,90,74,0,0,21,0,21,0,30,30,51,1.000000
396,39,64,64,67,99,0,0,3,0,3,0,25,25,28,1.000000
397,39,90,94,124,87,0,4,29,4,29,1,51,55,85,1.000000
398,39,43,43,47,34,0,0,4,0,4,0,4,4,8,1.000000
399,39,108,108,147,79,0,0,25,0,39,0,69,69,108,1.560000
400,40,98,102,132,75,0,3,21,2,27,3,58,62,92,1.285714
401,40,81,84,102,27,0,3,13,3,17,1,41,44,62,1.307692
402,40,63,63,78,87,0,0,13,0,15,0,23,23,38,1.153846
403,40,113,124,143,72,6,21,12,11,18,1,73,84,103,1.500000
404,40,70,73,83,41,0,1,9,3,9,1,30,33,43,1.000000
405,40,48,93,105,16,2,1,11,5,11,1,8,53,65,1.000000
406,40,88,88,101,17,0,0,11,0,13,0,48,48,61,1.181818
407,40,94,95,99,34,0,1,3,1,3,1,54,55,59,1.000000
408,40,90,91,131,90,0,1,38,1,40,0,50,51,91,1.052632
409,40,114,124,145,32,3,20,17,9,21,1,74,84,105,1.235294
410,41,104,108,137,77,3,4,28,4,28,1,63,67,96,1.000000
411,41,48,48,85,42,0,0,35,0,37,0,7,7,44,1.057143
412,41,115,124,154,22,5,7,24,7,30,2,74,83,113,1.250000
413,41,63,63,96,85,0,0,28,0,32,1,22,22,55,1.142857
414,41,44,44,61,20,0,0,17,0,17,0,3,3,20,1.000000
415,41,65,65,91,89,0,0,24,0,26,0,24,24,50,1.083333
416,41,60,60,87,51,0,0,21,0,23,4,19,19,46,1.095238
417,41,70,71,116,24,0,1,37,1,43,2,29,30,75,1.162162
418,41,51,51,90,73,0,0,35,0,39,0,10,10,49,1.114286
419,41,97,97,109,7,0,0,12,0,12,0,56,56,68,1.000000
420,42,89,99,102,50,0,6,2,8,2,1,47,57,60,1.000000
421,42,111,124,147,58,7,10,15,13,23,0,69,82,105,1.533333
422,42,107,113,131,56,2,1,18,5,18,1,65,71,89,1.000000
423,42,79,79,94,56,0,0,14,0,14,1,37,37,52,1.000000
424,42,50,50,72,55,0,0,21,0,21,1,8,8,30,1.000000
425,42,114,117,123,20,0,3,6,3,6,0,72,75,81,1.000000
426,42,48,48,52,56,0,0,4,0,4,0,6,6,10,1.000000
427,42,75,75,102,26,0,0,27,0,27,0,33,33,60,1.000000
428,42,75,75,98,80,0,0,17,0,23,0,33,33,56,1.352941
429,42,54,54,79,86,0,0,14,0,22,3,12,12,37,1.571429
430,43,99,100,125,2,0,1,22,1,24,1,56,57,82,1.090909
431,43,97,105,139,9,1,2,24,7,32,3,54,62,96,1.333333
432,43,59,61,76,96,1,1,11,2,15,0,16,18,33,1.363636
433,43,55,55,87,17,0,0,32,0,32,0,12,12,44,1.000000
434,43,83,85,112,84,0,2,23,2,27,0,40,42,69,1.173913
435,43,111,126,140,73,11,8,14,14,14,0,68,83,97,1.000000
436,43,60,63,90,6,0,2,19,2,27,1,17,20,47,1.421053
437,43,87,87,96,65,0,0,9,0,9,0,44,44,53,1.000000
438,43,96,102,126,40,0,4,20,6,24,0,53,59,83,1.200000
439,43,102,108,123,17,0,1,15,5,15,1,59,65,80,1.000000
440,44,84,84,98,41,0,0,10,0,10,4,40,40,54,1.000000
441,44,80,82,110,72,0,2,22,2,26,2,36,38,66,1.181818
442,44,92,92,120,89,0,0,24,0,28,0,48,48,76,1.166667
443,44,82,85,106,14,0,1,16,3,20,1,38,41,62,1.250000
444,44,103,106,123,80,0,3,16,3,16,1,59,62,79,1.000000
445,44,57,58,92,67,0,1,26,1,34,0,13,14,48,1.307692
446,44,51,84,107,71,0,2,21,2,23,0,7,40,63,1.095238
447,44,62,62,73,4,0,0,9,0,11,0,18,18,29,1.222222
448,44,72,72,98,2,0,0,26,0,26,0,28,28,54,1.000000
449,44,53,53,96,7,0,0,39,0,41,2,9,9,52,1.051282
450,45,60,60,76,57,0,0,16,0,16,0,15,15,31,1.000000
451,45,103,108,116,82,0,5,8,5,8,0,58,63,71,1.000000
452,45,115,131,152,14,4,10,19,16,21,0,70,86,107,1.105263
453,45,88,88,117,51,0,0,12,0,28,1,43,43,72,2.333333
454,45,89,90,103,77,0,1,13,1,13,0,44,45,58,1.000000
455,45,60,60,71,2,0,0,11,0,11,0,15,15,26,1.000000
456,45,100,100,133,29,0,0,32,0,32,1,55,55,88,1.000000
457,45,115,131,147,27,3,10,14,16,16,0,70,86,102,1.142857
458,45,94,95,118,67,0,1,18,1,20,3,49,50,73,1.111111
459,45,58,58,83,3,0,0,16,0,24,1,13,13,38,1.500000
460,46,115,126,152,7,2,19,22,10,26,1,69,80,106,1.181818
461,46,101,101,112,11,0,0,7,0,9,2,55,55,66,1.285714
462,46,100,100,130,9,0,0,15,0,29,1,54,54,84,1.933333
463,46,56,56,81,14,0,0,21,0,25,0,10,10,35,1.190476
464,46,103,120,141,71,8,1,21,12,21,1,57,74,95,1.000000
465,46,96,98,107,79,0,2,6,2,8,1,50,52,61,1.333333
466,46,82,82,88,15,0,0,6,0,6,0,36,36,42,1.000000
467,46,114,114,158,15,0,0,18,0,44,0,68,68,112,2.444444
468,46,83,84,105,64,0,1,20,1,20,1,37,38,59,1.000000
469,46,77,78,114,57,0,1,35,1,35,1,31,32,68,1.000000
470,47,99,99,118,8,0,0,19,0,19,0,52,52,71,1.000000
471,47,78,115,144,56,5,2,29,5,29,1,31,68,97,1.000000
472,47,85,85,92,28,0,0,7,0,7,0,38,38,45,1.000000
473,47,54,54,74,66,0,0,14,0,20,0,7,7,27,1.428571
474,47,107,110,137,46,1,23,26,3,26,1,60,63,90,1.000000
475,47,68,78,118,83,0,1,31,8,39,2,21,31,71,1.258065
476,47,77,77,91,94,0,0,14,0,14,0,30,30,44,1.000000
477,47,48,50,59,2,0,2,7,2,9,0,1,3,12,1.285714
478,47,86,89,127,93,0,3,22,3,38,0,39,42,80,1.727273
479,47,79,102,113,72,0,3,7,8,9,3,32,55,66,1.285714
480,48,77,77,109,58,0,0,26,0,32,0,29,29,61,1.230769
481,48,91,92,114,52,0,1,14,1,22,0,43,44,66,1.571429
482,48,103,103,128,49,0,0,23,0,23,2,55,55,80,1.000000
483,48,97,99,115,50,0,2,15,2,15,1,49,51,67,1.000000
484,48,60,61,67,40,0,1,3,1,5,1,12,13,19,1.666667
485,48,110,120,144,58,9,8,22,8,22,4,62,72,96,1.000000
486,48,53,53,87,63,0,0,11,0,33,1,5,5,39,3.000000
487,48,103,109,135,28,2,4,20,5,26,1,55,61,87,1.300000
488,48,62,62,85,81,0,0,23,0,23,0,14,14,37,1.000000
489,48,108,116,156,20,4,5,25,8,39,1,60,68,108,1.560000
490,49,95,95,119,92,0,0,23,0,23,1,46,46,70,1.000000
491,49,99,102,139,70,0,3,35,3,37,0,50,53,90,1.057143
492,49,78,78,102,19,0,0,21,0,23,1,29,29,53,1.095238
493,49,91,92,111,6,0,1,17,1,19,0,42,43,62,1.117647
494,49,113,121,158,46,7,19,33,7,37,1,64,72,109,1.121212
495,49,91,95,107,20,0,4,11,3,11,1,42,46,58,1.000000
496,49,72,73,97,83,1,2,22,1,24,0,23,24,48,1.090909
497,49,69,69,83,92,0,0,10,0,12,2,20,20,34,1.200000
498,49,65,65,75,34,0,0,8,0,10,0,16,16,26,1.250000
499,49,78,78,96,96,0,0,14,0,18,0,29,29,47,1.285714
