task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,84,93,131,11,0,2,30,3,38,0,45,54,92,1.266667
394,39,107,108,138,7,0,1,21,1,29,1,68,69,99,1.380952
395,39,112,117,151,89,1,6,31,5,33,1,73,78,112,1.064516
396,39,41,41,65,98,0,0,23,0,23,1,2,2,26,1.000000
397,39,58,58,94,99,0,0,20,0,28,8,19,19,55,1.400000
398,39,83,83,115,27,0,0,29,0,31,1,44,44,76,1.068966
399,39,102,106,119,28,0,3,6,3,10,4,63,67,80,1.666667
400,40,83,86,112,11,1,2,26,3,26,0,43,46,72,1.000000
401,40,91,96,139,26,2,5,30,4,42,2,51,56,99,1.400000
402,40,58,61,92,47,0,4,13,1,31,0,18,21,52,2.384615
403,40,65,66,83,25,0,1,15,1,17,0,25,26,43,1.133333
404,40,48,48,81,35,0,0,26,0,32,1,8,8,41,1.230769
405,40,105,110,153,2,3,6,36,5,40,3,65,70,113,1.111111
406,40,45,95,129,61,1,1,24,5,34,1,5,55,89,1.416667
407,40,76,135,145,44,7,31,10,27,10,1,36,95,105,1.000000
408,40,115,129,153,54,7,14,24,13,24,1,75,89,113,1.000000
409,40,110,117,137,89,4,9,18,5,20,0,70,77,97,1.111111
410,41,86,89,106,12,0,3,15,3,17,0,45,48,65,1.133333
411,41,47,47,80,11,0,0,27,0,29,4,6,6,39,1.074074
412,41,115,122,151,86,2,5,26,7,28,1,74,81,110,1.076923
413,41,110,110,143,72,0,0,23,0,33,0,69,69,102,1.434783
414,41,90,93,117,90,1,7,14,3,22,2,49,52,76,1.571429
415,41,99,99,110,68,0,0,11,0,11,0,58,58,69,1.000000
416,41,108,111,115,17,0,3,4,3,4,0,67,70,74,1.000000
417,41,80,81,91,93,0,1,8,1,10,0,39,40,50,1.250000
418,41,42,42,80,85,0,0,33,0,37,1,1,1,39,1.121212
419,41,46,46,86,14,0,0,37,0,39,1,5,5,45,1.054054
420,42,95,96,105,96,0,1,9,1,9,0,53,54,63,1.000000
421,42,77,77,94,47,0,0,17,0,17,0,35,35,52,1.000000
422,42,97,132,164,50,10,31,32,18,32,1,55,90,122,1.000000
423,42,101,101,131,78,0,0,28,0,30,0,59,59,89,1.071429
424,42,88,90,111,32,0,2,21,2,21,0,46,48,69,1.000000
425,42,83,83,106,89,0,0,20,0,22,1,41,41,64,1.100000
426,42,85,85,112,73,0,0,25,0,27,0,43,43,70,1.080000
427,42,66,67,79,66,0,1,8,1,10,2,24,25,37,1.250000
428,42,68,68,102,97,0,0,28,0,30,4,26,26,60,1.071429
429,42,54,54,80,5,0,0,17,0,23,3,12,12,38,1.352941
430,43,64,64,79,93,0,0,15,0,15,0,21,21,36,1.000000
431,43,59,59,82,74,0,0,22,0,22,1,16,16,39,1.000000
432,43,66,67,100,78,0,1,31,1,33,0,23,24,57,1.064516
433,43,89,89,135,67,0,0,41,0,45,1,46,46,92,1.097561
434,43,92,92,107,29,0,0,15,0,15,0,49,49,64,1.000000
435,43,49,49,67,45,0,0,18,0,18,0,6,6,24,1.000000
436,43,79,80,122,4,0,1,37,1,39,3,36,37,79,1.054054
437,43,54,54,82,92,0,0,21,0,27,1,11,11,39,1.285714
438,43,117,129,151,38,2,19,20,11,22,1,74,86,108,1.100000
439,43,66,66,71,32,0,0,5,0,5,0,23,23,28,1.000000
440,44,51,51,73,61,0,0,16,0,22,0,7,7,29,1.375000
441,44,89,89,105,95,0,0,16,0,16,0,45,45,61,1.000000
442,44,45,47,65,88,1,1,16,2,18,0,1,3,21,1.125000
443,44,69,69,99,43,0,0,24,0,28,2,25,25,55,1.166667
444,44,48,48,87,6,0,0,30,0,38,1,4,4,43,1.266667
445,44,73,75,123,64,0,2,28,2,48,0,29,31,79,1.714286
446,44,115,115,120,97,0,0,5,0,5,0,71,71,76,1.000000
447,44,117,122,145,84,2,12,18,5,20,3,73,78,101,1.111111
448,44,45,45,58,74,0,0,13,0,13,0,1,1,14,1.000000
449,44,50,50,68,73,0,0,13,0,17,1,6,6,24,1.307692
450,45,66,66,76,47,0,0,8,0,10,0,21,21,31,1.250000
451,45,61,61,90,18,0,0,27,0,29,0,16,16,45,1.074074
452,45,116,119,142,0,1,7,15,3,23,0,71,74,97,1.533333
453,45,110,116,130,0,3,6,13,6,13,1,65,71,85,1.000000
454,45,108,120,156,13,2,1,20,2,36,1,63,75,111,1.800000
455,45,61,63,90,31,0,2,22,2,26,1,16,18,45,1.181818
456,45,51,51,66,95,0,0,15,0,15,0,6,6,21,1.000000
457,45,81,81,101,5,0,0,17,0,19,1,36,36,56,1.117647
458,45,82,84,114,85,0,2,27,2,27,3,37,39,69,1.000000
459,45,102,108,114,87,2,4,6,6,6,0,57,63,69,1.000000
460,46,68,68,74,69,0,0,3,0,5,1,22,22,28,1.666667
461,46,88,88,116,36,0,0,21,0,25,3,42,42,70,1.190476
462,46,96,100,121,76,0,4,14,4,18,3,50,54,75,1.285714
463,46,106,107,123,59,0,1,15,1,15,1,60,61,77,1.000000
464,46,72,72,87,32,0,0,13,0,13,2,26,26,41,1.000000
465,46,117,131,153,82,13,9,22,10,22,4,71,85,107,1.000000
466,46,95,105,149,99,3,2,32,10,44,0,49,59,103,1.375000
467,46,50,50,78,4,0,0,26,0,28,0,4,4,32,1.076923
468,46,113,113,133,68,0,0,17,0,19,1,67,67,87,1.117647
469,46,90,90,109,30,0,0,10,0,18,1,44,44,63,1.800000
470,47,113,118,128,82,3,7,10,4,10,1,66,71,81,1.000000
471,47,100,100,130,91,0,0,22,0,30,0,53,53,83,1.363636
472,47,106,108,125,79,2,2,17,2,17,0,59,61,78,1.000000
473,47,65,65,89,1,0,0,18,0,22,2,18,18,42,1.222222
474,47,99,99,105,99,0,0,4,0,6,0,52,52,58,1.500000
475,47,49,50,65,91,0,1,15,1,15,0,2,3,18,1.000000
476,47,69,69,72,73,0,0,3,0,3,0,22,22,25,1.000000
477,47,67,67,88,95,0,0,21,0,21,0,20,20,41,1.000000
478,47,95,99,105,51,1,2,4,4,6,0,48,52,58,1.500000
479,47,82,82,99,91,0,0,17,0,17,0,35,35,52,1.000000
480,48,85,85,97,94,0,0,12,0,12,0,37,37,49,1.000000
481,48,88,88,112,57,0,0,20,0,24,0,40,40,64,1.200000
482,48,82,83,104,35,0,1,15,1,19,2,34,35,56,1.266667
483,48,115,119,144,82,3,6,18,4,24,1,67,71,96,1.333333
484,48,61,65,73,59,0,4,8,4,8,0,13,17,25,1.000000
485,48,97,100,119,51,0,2,19,2,19,1,49,52,71,1.000000
486,48,101,113,127,81,9,11,14,10,14,2,53,65,79,1.000000
487,48,88,89,111,49,0,1,17,1,21,1,40,41,63,1.235294
488,48,119,125,144,21,4,12,14,6,18,1,71,77,96,1.285714
489,48,106,109,110,96,0,3,1,3,1,0,58,61,62,1.000000
490,49,51,51,82,27,0,0,26,0,28,3,2,2,33,1.076923
491,49,74,76,91,84,0,2,11,2,13,2,25,27,42,1.181818
492,49,94,94,121,25,0,0,27,0,27,0,45,45,72,1.000000
493,49,67,67,86,77,0,0,13,0,19,0,18,18,37,1.461538
494,49,92,97,122,69,0,3,15,3,25,0,43,48,73,1.666667
495,49,65,65,98,87,0,0,33,0,33,0,16,16,49,1.000000
496,49,50,50,92,10,0,0,32,0,42,0,1,1,43,1.312500
497,49,92,95,113,21,0,3,13,3,17,1,43,46,64,1.307692
498,49,57,60,87,59,1,2,22,2,26,2,8,11,38,1.181818
499,49,68,69,81,81,0,1,12,1,12,0,19,20,32,1.000000
