task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,72,72,92,62,0,0,16,0,20,0,33,33,53,1.250000
394,39,68,68,86,10,0,0,16,0,18,0,29,29,47,1.125000
395,39,118,130,159,49,10,20,28,12,28,1,79,91,120,1.000000
396,39,99,101,122,60,0,2,16,1,20,1,60,62,83,1.250000
397,39,55,57,81,57,0,2,20,2,24,0,16,18,42,1.200000
398,39,112,129,141,63,12,9,12,16,12,1,73,90,102,1.000000
399,39,90,93,107,5,1,1,13,2,13,2,51,54,68,1.000000
400,40,93,96,128,32,0,3,30,3,32,0,53,56,88,1.066667
401,40,77,77,111,84,0,0,30,0,34,0,37,37,71,1.133333
402,40,68,69,105,9,0,1,35,1,35,1,28,29,65,1.000000
403,40,115,124,136,68,0,7,11,9,11,1,75,84,96,1.000000
404,40,41,43,67,74,0,2,23,2,23,1,1,3,27,1.000000
405,40,108,114,138,48,3,5,20,5,22,3,68,74,98,1.100000
406,40,89,91,118,5,2,1,23,1,27,1,49,51,78,1.173913
407,40,88,88,124,20,0,0,30,0,36,0,48,48,84,1.200000
408,40,79,80,104,61,0,1,21,1,23,1,39,40,64,1.095238
409,40,71,71,96,36,0,0,23,0,25,0,31,31,56,1.086957
410,41,110,128,144,48,4,6,16,14,16,2,69,87,103,1.000000
411,41,90,90,127,75,0,0,23,0,37,0,49,49,86,1.608696
412,41,98,100,121,56,0,2,19,2,21,0,57,59,80,1.105263
413,41,82,85,88,67,0,4,3,1,3,0,41,44,47,1.000000
414,41,45,45,54,89,0,0,9,0,9,0,4,4,13,1.000000
415,41,108,108,132,33,0,0,21,0,23,1,67,67,91,1.095238
416,41,111,123,132,30,7,9,9,9,9,1,70,82,91,1.000000
417,41,95,95,109,76,0,0,13,0,13,1,54,54,68,1.000000
418,41,87,89,100,92,0,2,9,2,11,0,46,48,59,1.222222
419,41,59,59,87,53,0,0,21,0,27,1,18,18,46,1.285714
420,42,85,86,100,31,0,1,10,1,14,0,43,44,58,1.400000
421,42,102,110,129,30,3,8,17,5,17,3,60,68,87,1.000000
422,42,82,82,121,22,0,0,33,0,39,0,40,40,79,1.181818
423,42,70,71,87,20,0,1,12,1,16,0,28,29,45,1.333333
424,42,67,68,84,31,0,1,15,1,15,1,25,26,42,1.000000
425,42,85,86,97,17,0,1,11,1,11,0,43,44,55,1.000000
426,42,115,117,140,49,1,16,23,2,23,0,73,75,98,1.000000
427,42,59,59,88,5,0,0,25,0,27,2,17,17,46,1.080000
428,42,55,55,88,85,0,0,21,0,33,0,13,13,46,1.571429
429,42,77,79,90,25,0,1,11,1,11,1,35,37,48,1.000000
430,43,69,71,113,99,0,1,40,1,40,3,26,28,70,1.000000
431,43,77,78,107,11,0,1,13,1,27,2,34,35,64,2.076923
432,43,101,101,133,44,0,0,18,0,32,0,58,58,90,1.777778
433,43,68,70,91,32,0,2,19,2,21,0,25,27,48,1.105263
434,43,105,118,145,61,13,8,23,12,27,1,62,75,102,1.173913
435,43,45,45,49,22,0,0,4,0,4,0,2,2,6,1.000000
436,43,44,44,55,84,0,0,11,0,11,0,1,1,12,1.000000
437,43,106,106,115,9,0,0,7,0,9,0,63,63,72,1.285714
438,43,83,85,101,67,0,2,16,2,16,0,40,42,58,1.000000
439,43,50,50,53,83,0,0,3,0,3,0,7,7,10,1.000000
440,44,50,52,69,20,2,1,15,1,17,1,6,8,25,1.133333
441,44,74,75,109,51,0,1,29,1,33,1,30,31,65,1.137931
442,44,97,102,106,53,4,5,4,5,4,0,53,58,62,1.000000
443,44,95,99,123,80,0,4,20,4,24,0,51,55,79,1.200000
444,44,45,45,67,32,0,0,18,0,20,2,1,1,23,1.111111
445,44,112,115,148,94,0,3,31,3,33,0,68,71,104,1.064516
446,44,82,84,124,89,0,2,25,2,39,1,38,40,80,1.560000
447,44,50,50,61,47,0,0,11,0,11,0,6,6,17,1.000000
448,44,72,74,88,51,1,2,13,2,13,1,28,30,44,1.000000
449,44,66,66,84,46,0,0,18,0,18,0,22,22,40,1.000000
450,45,68,69,90,74,0,1,18,1,18,3,23,24,45,1.000000
451,45,101,104,138,43,0,3,28,3,32,2,56,59,93,1.142857
452,45,82,82,98,60,0,0,14,0,14,2,37,37,53,1.000000
453,45,101,101,102,65,0,0,1,0,1,0,56,56,57,1.000000
454,45,77,93,102,61,0,2,9,2,9,0,32,48,57,1.000000
455,45,64,67,76,61,0,1,8,3,8,1,19,22,31,1.000000
456,45,49,49,65,45,0,0,15,0,15,1,4,4,20,1.000000
457,45,89,89,113,85,0,0,12,0,24,0,44,44,68,2.000000
458,45,69,70,76,25,0,1,6,1,6,0,24,25,31,1.000000
459,45,97,101,146,78,0,4,39,4,45,0,52,56,101,1.153846
460,46,65,66,76,11,0,1,10,1,10,0,19,20,30,1.000000
461,46,89,90,116,50,0,1,25,1,25,1,43,44,70,1.000000
462,46,107,128,136,24,7,8,8,21,8,0,61,82,90,1.000000
463,46,87,87,122,10,0,0,33,0,35,0,41,41,76,1.060606
464,46,62,62,76,18,0,0,13,0,13,1,16,16,30,1.000000
465,46,81,82,95,19,0,1,13,1,13,0,35,36,49,1.000000
466,46,54,54,90,3,0,0,35,0,35,1,8,8,44,1.000000
467,46,79,79,115,95,0,0,32,0,36,0,33,33,69,1.125000
468,46,112,115,127,28,0,3,12,3,12,0,66,69,81,1.000000
469,46,47,47,57,81,0,0,10,0,10,0,1,1,11,1.000000
470,47,50,50,85,44,0,0,35,0,35,0,3,3,38,1.000000
471,47,85,87,116,90,0,2,22,2,28,1,38,40,69,1.272727
472,47,114,129,138,60,7,6,9,14,9,1,67,82,91,1.000000
473,47,49,50,77,77,0,1,23,1,27,0,2,3,30,1.173913
474,47,103,108,151,7,0,4,27,4,43,1,56,61,104,1.592593
475,47,114,122,142,99,2,7,17,7,19,2,67,75,95,1.117647
476,47,117,126,153,85,5,8,26,9,26,1,70,79,106,1.000000
477,47,60,60,74,19,0,0,12,0,12,2,13,13,27,1.000000
478,47,99,99,131,29,0,0,28,0,30,2,52,52,84,1.071429
479,47,82,82,83,73,0,0,1,0,1,0,35,35,36,1.000000
480,48,73,87,96,66,0,2,4,11,8,3,25,39,48,2.000000
481,48,69,69,92,80,0,0,21,0,23,0,21,21,44,1.095238
482,48,108,110,114,30,2,9,4,1,4,1,60,62,66,1.000000
483,48,51,54,110,49,0,3,32,3,56,0,3,6,62,1.750000
484,48,61,61,76,84,0,0,13,0,15,0,13,13,28,1.153846
485,48,98,102,132,77,0,3,20,3,30,1,50,54,84,1.500000
486,48,82,83,113,55,0,1,20,1,30,0,34,35,65,1.500000
487,48,103,108,136,65,0,5,25,5,27,1,55,60,88,1.080000
488,48,71,71,86,82,0,0,10,0,14,1,23,23,38,1.400000
489,48,74,96,138,97,1,7,28,8,42,1,26,48,90,1.500000
490,49,72,72,85,48,0,0,12,0,12,1,23,23,36,1.000000
491,49,53,53,77,34,0,0,17,0,21,3,4,4,28,1.235294
492,49,87,87,104,24,0,0,16,0,16,1,38,38,55,1.000000
493,49,118,133,134,18,12,40,1,12,1,3,69,84,85,1.000000
494,49,80,81,89,68,0,1,6,1,8,0,31,32,40,1.333333
495,49,89,89,113,45,0,0,20,0,24,0,40,40,64,1.200000
496,49,79,81,103,71,0,2,17,2,21,1,30,32,54,1.235294
497,49,56,58,88,50,2,1,30,2,30,0,7,9,39,1.000000
498,49,85,85,122,46,0,0,37,0,37,0,36,36,73,1.000000
499,49,78,78,88,12,0,0,10,0,10,0,29,29,39,1.000000
