task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,204,220,31,0,5,14,5,16,2,1,8,24,1.142857
394,197,198,204,217,63,0,6,13,6,13,0,1,7,20,1.000000
395,197,198,203,212,39,1,5,9,5,9,0,1,6,15,1.000000
396,198,199,203,211,45,1,5,2,4,8,0,1,5,13,4.000000
397,198,199,218,232,61,17,33,14,19,14,0,1,20,34,1.000000
398,199,200,204,216,0,4,31,11,4,11,1,1,5,17,1.000000
399,199,200,201,222,49,0,1,14,1,20,1,1,2,23,1.428571
400,200,201,202,214,38,0,1,12,1,12,0,1,2,14,1.000000
401,200,201,201,205,50,0,0,4,0,4,0,1,1,5,1.000000
402,201,202,209,234,37,0,6,19,6,25,1,1,8,33,1.315789
403,201,202,206,231,39,0,4,23,4,25,0,1,5,30,1.086957
404,202,203,203,224,54,0,0,21,0,21,0,1,1,22,1.000000
405,202,203,209,232,23,2,3,23,5,23,1,1,7,30,1.000000
406,203,204,213,224,25,4,5,9,7,9,4,1,10,21,1.000000
407,203,204,206,220,7,0,2,12,2,14,0,1,3,17,1.166667
408,204,205,213,251,35,3,30,37,8,37,1,1,9,47,1.000000
409,204,205,205,222,75,0,0,17,0,17,0,1,1,18,1.000000
410,205,206,211,233,50,0,5,21,5,21,1,1,6,28,1.000000
411,205,206,210,230,45,4,3,17,3,19,2,1,5,25,1.117647
412,206,207,210,251,17,1,1,41,3,41,0,1,4,45,1.000000
413,206,207,210,223,23,1,5,13,3,13,0,1,4,17,1.000000
414,207,208,208,226,17,0,0,16,0,18,0,1,1,19,1.125000
415,207,208,213,242,26,2,8,25,5,29,0,1,6,35,1.160000
416,208,209,214,241,8,0,5,19,5,27,0,1,6,33,1.421053
417,208,209,213,241,9,0,3,24,3,26,3,1,5,33,1.083333
418,209,210,211,222,64,1,3,11,1,11,0,1,2,13,1.000000
419,209,210,213,247,77,0,1,32,3,34,0,1,4,38,1.062500
420,210,211,216,217,61,1,32,1,5,1,0,1,6,7,1.000000
421,210,211,214,239,32,1,4,25,3,25,0,1,4,29,1.000000
422,211,212,214,231,64,0,2,17,2,17,0,1,3,20,1.000000
423,211,212,213,225,29,0,1,12,1,12,0,1,2,14,1.000000
424,212,213,221,234,20,0,3,13,7,13,1,1,9,22,1.000000
425,212,213,218,238,60,0,5,17,5,17,3,1,6,26,1.000000
426,213,214,215,224,66,0,1,9,1,9,0,1,2,11,1.000000
427,213,214,218,264,71,0,4,26,4,46,0,1,5,51,1.769231
428,214,215,215,224,58,0,0,9,0,9,0,1,1,10,1.000000
429,214,215,215,245,53,0,0,26,0,30,0,1,1,31,1.153846
430,215,216,216,235,41,0,0,17,0,19,0,1,1,20,1.117647
431,215,216,222,250,78,1,7,25,6,27,1,1,7,35,1.080000
432,216,217,223,239,27,2,5,15,5,15,2,1,7,23,1.000000
433,216,217,220,250,38,0,3,29,3,29,1,1,4,34,1.000000
434,217,218,224,243,61,3,30,19,6,19,0,1,7,26,1.000000
435,217,218,221,246,73,0,3,15,3,25,0,1,4,29,1.666667
436,218,219,221,243,48,0,2,20,2,22,0,1,3,25,1.100000
437,218,219,225,246,57,0,3,21,5,21,1,1,7,28,1.000000
438,219,220,221,242,33,0,1,19,1,21,0,1,2,23,1.105263
439,219,220,220,242,10,0,0,16,0,22,0,1,1,23,1.375000
440,220,221,221,237,11,0,0,16,0,16,0,1,1,17,1.000000
441,220,221,223,249,13,0,2,26,2,26,0,1,3,29,1.000000
442,221,222,234,259,52,1,7,19,12,23,2,1,13,38,1.210526
443,221,222,222,247,67,0,0,23,0,25,0,1,1,26,1.086957
444,222,223,223,250,51,0,0,25,0,27,0,1,1,28,1.080000
445,222,223,232,242,78,1,7,10,9,10,0,1,10,20,1.000000
446,223,224,228,251,52,0,4,19,4,21,2,1,5,28,1.105263
447,223,224,240,255,28,1,5,15,14,15,2,1,17,32,1.000000
448,224,225,226,253,66,0,1,27,1,27,0,1,2,29,1.000000
449,224,225,244,268,78,3,7,22,18,24,1,1,20,44,1.090909
450,225,226,228,252,42,0,2,17,2,23,1,1,3,27,1.352941
451,225,226,226,239,76,0,0,12,0,12,1,1,1,14,1.000000
452,226,227,232,237,28,0,3,5,5,5,0,1,6,11,1.000000
453,226,227,227,237,35,0,0,10,0,10,0,1,1,11,1.000000
454,227,228,243,245,79,1,10,2,15,2,0,1,16,18,1.000000
455,227,228,231,255,27,0,3,22,3,24,0,1,4,28,1.090909
456,228,229,230,240,6,0,1,10,1,10,0,1,2,12,1.000000
457,228,229,230,247,0,0,1,15,1,17,0,1,2,19,1.133333
458,229,230,247,274,40,3,2,25,16,27,1,1,18,45,1.080000
459,229,230,231,249,29,0,1,16,1,18,0,1,2,20,1.125000
460,230,231,237,256,78,0,4,18,6,18,1,1,7,26,1.000000
461,230,231,233,241,1,0,2,8,2,8,0,1,3,11,1.000000
462,231,232,238,259,32,1,6,21,5,21,1,1,7,28,1.000000
463,231,232,234,238,17,0,2,4,2,4,0,1,3,7,1.000000
464,232,233,233,246,16,0,0,13,0,13,0,1,1,14,1.000000
465,232,233,240,268,21,1,5,28,7,28,0,1,8,36,1.000000
466,233,234,246,263,40,2,6,17,11,17,1,1,13,30,1.000000
467,233,234,238,258,79,0,4,20,4,20,0,1,5,25,1.000000
468,234,235,236,262,68,0,1,24,1,24,2,1,2,28,1.000000
469,234,235,235,270,37,0,0,33,0,35,0,1,1,36,1.060606
470,235,236,237,262,12,1,2,25,1,25,0,1,2,27,1.000000
471,235,236,242,260,44,1,7,18,6,18,0,1,7,25,1.000000
472,236,237,239,264,56,0,2,23,2,25,0,1,3,28,1.086957
473,236,237,243,255,4,1,7,10,6,12,0,1,7,19,1.200000
474,237,238,248,266,20,0,9,18,9,18,1,1,11,29,1.000000
475,237,238,244,253,44,0,6,9,6,9,0,1,7,16,1.000000
476,238,239,246,261,45,1,9,15,7,15,0,1,8,23,1.000000
477,238,239,246,275,59,0,7,28,7,28,1,1,8,37,1.000000
478,239,240,241,256,32,0,1,13,1,15,0,1,2,17,1.153846
479,239,240,241,266,41,0,1,25,1,25,0,1,2,27,1.000000
480,240,241,246,260,30,1,5,14,5,14,0,1,6,20,1.000000
481,240,241,244,251,28,0,3,5,3,7,0,1,4,11,1.400000
482,241,242,244,277,30,1,6,23,2,33,0,1,3,36,1.434783
483,241,242,246,279,5,1,4,27,4,33,0,1,5,38,1.222222
484,242,243,243,259,50,0,0,16,0,16,0,1,1,17,1.000000
485,242,243,243,266,24,0,0,22,0,22,1,1,1,24,1.000000
486,243,244,244,266,18,0,0,22,0,22,0,1,1,23,1.000000
487,243,244,244,253,19,0,0,9,0,9,0,1,1,10,1.000000
488,244,245,251,263,60,3,7,10,6,12,0,1,7,19,1.200000
489,244,245,246,269,75,0,1,22,1,22,1,1,2,25,1.000000
490,245,246,248,277,64,0,2,29,2,29,0,1,3,32,1.000000
491,245,246,253,264,23,4,9,11,7,11,0,1,8,19,1.000000
492,246,247,248,293,3,0,1,44,1,44,1,1,2,47,1.000000
493,246,247,251,254,12,0,2,3,4,3,0,1,5,8,1.000000
494,247,248,249,250,22,0,1,1,1,1,0,1,2,3,1.000000
495,247,248,253,267,5,0,5,12,5,14,0,1,6,20,1.166667
496,248,249,252,258,36,0,3,4,3,6,0,1,4,10,1.500000
497,248,249,249,268,30,0,0,16,0,18,1,1,1,20,1.125000
498,249,250,253,262,48,1,5,9,3,9,0,1,4,13,1.000000
499,249,250,254,282,67,0,4,28,4,28,0,1,5,33,1.000000
