task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,233,63,0,2,34,2,34,0,1,3,37,1.000000
394,197,198,200,211,58,0,2,11,2,11,0,1,3,14,1.000000
395,197,198,200,208,24,0,1,8,1,8,1,1,3,11,1.000000
396,198,199,210,255,18,4,6,43,11,43,2,1,12,57,1.000000
397,198,199,202,232,38,0,3,26,3,30,0,1,4,34,1.153846
398,199,200,203,235,37,0,1,26,3,32,0,1,4,36,1.230769
399,199,200,204,237,18,0,4,31,4,31,2,1,5,38,1.000000
400,200,201,203,236,6,0,1,33,1,33,1,1,3,36,1.000000
401,200,201,203,219,17,0,2,14,2,16,0,1,3,19,1.142857
402,201,202,204,218,5,0,2,14,2,14,0,1,3,17,1.000000
403,201,202,203,216,57,0,1,13,1,13,0,1,2,15,1.000000
404,202,203,203,233,48,0,0,28,0,30,0,1,1,31,1.071429
405,202,203,204,218,29,0,1,14,1,14,0,1,2,16,1.000000
406,203,204,205,230,35,1,1,24,0,24,2,1,2,27,1.000000
407,203,204,205,218,50,0,1,13,1,13,0,1,2,15,1.000000
408,204,205,208,235,27,0,3,19,3,27,0,1,4,31,1.421053
409,204,205,207,226,44,0,2,19,2,19,0,1,3,22,1.000000
410,205,206,207,228,28,0,1,18,1,20,1,1,2,23,1.111111
411,205,206,206,241,78,0,0,27,0,35,0,1,1,36,1.296296
412,206,207,208,244,42,0,1,34,1,36,0,1,2,38,1.058824
413,206,207,211,221,43,1,2,10,4,10,0,1,5,15,1.000000
414,207,208,212,222,65,1,30,10,4,10,0,1,5,15,1.000000
415,207,208,219,231,13,2,4,11,11,11,1,1,12,24,1.000000
416,208,209,210,225,34,0,1,15,1,15,0,1,2,17,1.000000
417,208,209,209,230,12,0,0,19,0,21,0,1,1,22,1.105263
418,209,210,215,225,26,1,9,10,5,10,0,1,6,16,1.000000
419,209,210,214,235,67,0,4,17,4,21,0,1,5,26,1.235294
420,210,211,214,227,54,0,3,10,3,12,1,1,4,17,1.200000
421,210,211,213,227,35,0,2,14,2,14,0,1,3,17,1.000000
422,211,212,215,244,47,0,3,27,3,29,0,1,4,33,1.074074
423,211,212,212,231,15,0,0,19,0,19,0,1,1,20,1.000000
424,212,213,218,242,39,2,5,20,4,24,1,1,6,30,1.200000
425,212,213,213,227,22,0,0,12,0,14,0,1,1,15,1.166667
426,213,214,214,238,41,0,0,24,0,24,0,1,1,25,1.000000
427,213,214,218,256,46,0,3,38,3,38,1,1,5,43,1.000000
428,214,215,218,254,66,0,3,34,3,36,0,1,4,40,1.058824
429,214,215,222,249,32,3,5,24,6,26,2,1,8,35,1.083333
430,215,216,218,264,8,0,2,26,2,46,0,1,3,49,1.769231
431,215,216,224,227,75,1,6,3,8,3,0,1,9,12,1.000000
432,216,217,217,244,57,0,0,25,0,27,0,1,1,28,1.080000
433,216,217,217,239,59,0,0,18,0,22,0,1,1,23,1.222222
434,217,218,221,254,70,0,3,31,3,33,0,1,4,37,1.064516
435,217,218,218,232,72,0,0,13,0,13,1,1,1,15,1.000000
436,218,219,225,235,26,0,6,2,6,8,2,1,7,17,4.000000
437,218,219,219,245,23,0,0,26,0,26,0,1,1,27,1.000000
438,219,220,220,248,62,0,0,26,0,28,0,1,1,29,1.076923
439,219,220,220,234,55,0,0,12,0,14,0,1,1,15,1.166667
440,220,221,223,246,3,0,2,23,2,23,0,1,3,26,1.000000
441,220,221,225,242,79,0,4,16,4,16,1,1,5,22,1.000000
442,221,222,222,264,60,0,0,40,0,42,0,1,1,43,1.050000
443,221,222,230,258,52,2,5,28,7,28,1,1,9,37,1.000000
444,222,223,232,278,14,1,8,34,9,44,2,1,10,56,1.294118
445,222,223,225,250,45,0,2,17,2,25,0,1,3,28,1.470588
446,223,224,229,242,14,0,5,13,5,13,0,1,6,19,1.000000
447,223,224,224,260,73,0,0,33,0,35,1,1,1,37,1.060606
448,224,225,226,261,24,0,1,31,1,33,2,1,2,37,1.064516
449,224,225,226,251,1,1,1,22,0,24,2,1,2,27,1.090909
450,225,226,230,261,74,0,2,29,4,31,0,1,5,36,1.068966
451,225,226,227,248,75,0,1,19,1,21,0,1,2,23,1.105263
452,226,227,228,244,21,0,1,15,1,15,1,1,2,18,1.000000
453,226,227,231,250,53,1,1,17,3,19,1,1,5,24,1.117647
454,227,228,231,238,11,0,3,7,3,7,0,1,4,11,1.000000
455,227,228,228,256,64,0,0,26,0,28,0,1,1,29,1.076923
456,228,229,229,254,10,0,0,23,0,25,0,1,1,26,1.086957
457,228,229,232,249,43,0,3,17,3,17,0,1,4,21,1.000000
458,229,230,231,246,13,0,1,14,1,14,1,1,2,17,1.000000
459,229,230,237,268,56,2,5,27,7,31,0,1,8,39,1.148148
460,230,231,235,252,19,1,4,17,3,17,1,1,5,22,1.000000
461,230,231,250,274,40,8,2,24,18,24,1,1,20,44,1.000000
462,231,232,234,255,19,0,2,16,2,20,1,1,3,24,1.250000
463,231,232,238,247,31,6,2,8,4,8,3,1,7,16,1.000000
464,232,233,233,261,9,0,0,28,0,28,0,1,1,29,1.000000
465,232,233,234,247,44,0,1,13,1,13,0,1,2,15,1.000000
466,233,234,238,255,28,0,4,14,4,16,1,1,5,22,1.142857
467,233,234,236,273,31,2,1,29,2,37,0,1,3,40,1.275862
468,234,235,242,271,2,0,6,29,6,29,1,1,8,37,1.000000
469,234,235,235,261,56,0,0,25,0,25,1,1,1,27,1.000000
470,235,236,248,271,27,0,7,23,11,23,1,1,13,36,1.000000
471,235,236,237,252,35,0,1,15,1,15,0,1,2,17,1.000000
472,236,237,237,254,33,0,0,15,0,17,0,1,1,18,1.133333
473,236,237,237,258,31,0,0,19,0,21,0,1,1,22,1.105263
474,237,238,240,267,18,0,2,27,2,27,0,1,3,30,1.000000
475,237,238,242,259,39,0,4,17,4,17,0,1,5,22,1.000000
476,238,239,239,257,53,0,0,16,0,18,0,1,1,19,1.125000
477,238,239,243,257,55,1,3,13,4,13,1,1,5,19,1.000000
478,239,240,244,265,51,0,4,21,4,21,0,1,5,26,1.000000
479,239,240,247,271,54,1,8,20,7,24,0,1,8,32,1.200000
480,240,241,243,253,50,0,2,10,2,10,0,1,3,13,1.000000
481,240,241,244,262,54,2,3,13,3,17,1,1,4,22,1.307692
482,241,242,243,248,25,0,1,5,1,5,0,1,2,7,1.000000
483,241,242,246,278,41,1,5,30,4,32,0,1,5,37,1.066667
484,242,243,244,285,41,0,1,38,1,40,1,1,2,43,1.052632
485,242,243,243,270,26,0,0,18,0,26,1,1,1,28,1.444444
486,243,244,251,264,11,0,7,11,7,13,0,1,8,21,1.181818
487,243,244,246,267,72,1,5,20,2,20,1,1,3,24,1.000000
488,244,245,247,268,32,0,2,21,2,21,0,1,3,24,1.000000
489,244,245,248,255,67,0,3,7,3,7,0,1,4,11,1.000000
490,245,246,253,261,55,0,5,8,7,8,0,1,8,16,1.000000
491,245,246,249,278,15,0,3,26,3,28,1,1,4,33,1.076923
492,246,247,254,270,38,4,7,11,7,15,1,1,8,24,1.363636
493,246,247,253,276,59,4,6,22,6,22,1,1,7,30,1.000000
494,247,248,252,260,5,0,4,8,4,8,0,1,5,13,1.000000
495,247,248,253,285,44,2,7,30,5,32,0,1,6,38,1.066667
496,248,249,250,266,72,0,1,13,1,15,1,1,2,18,1.153846
497,248,249,252,275,6,0,3,17,3,23,0,1,4,27,1.352941
498,249,250,255,275,44,0,2,20,4,20,1,1,6,26,1.000000
499,249,250,251,278,79,0,1,18,1,26,1,1,2,29,1.444444
