task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,217,78,0,2,15,2,17,1,1,3,21,1.133333
394,197,198,198,210,17,0,0,12,0,12,0,1,1,13,1.000000
395,197,198,204,238,64,0,6,19,6,33,1,1,7,41,1.736842
396,198,199,203,209,25,0,4,6,4,6,0,1,5,11,1.000000
397,198,199,201,217,2,0,2,16,2,16,0,1,3,19,1.000000
398,199,200,205,235,27,2,4,29,4,29,2,1,6,36,1.000000
399,199,200,207,223,22,2,4,14,6,16,1,1,8,24,1.142857
400,200,201,205,220,74,0,4,15,4,15,0,1,5,20,1.000000
401,200,201,204,232,61,0,3,22,3,26,2,1,4,32,1.181818
402,201,202,202,237,37,0,0,31,0,35,0,1,1,36,1.129032
403,201,202,207,214,10,2,4,7,5,7,0,1,6,13,1.000000
404,202,203,208,229,10,2,6,13,4,21,1,1,6,27,1.615385
405,202,203,204,221,28,0,1,17,1,17,0,1,2,19,1.000000
406,203,204,204,220,20,0,0,13,0,15,1,1,1,17,1.153846
407,203,204,233,247,27,15,5,14,27,14,2,1,30,44,1.000000
408,204,205,207,227,30,0,2,18,2,20,0,1,3,23,1.111111
409,204,205,207,229,55,0,2,15,2,21,1,1,3,25,1.400000
410,205,206,212,235,21,0,6,21,6,23,0,1,7,30,1.095238
411,205,206,207,238,79,0,1,29,1,31,0,1,2,33,1.068966
412,206,207,216,250,35,1,4,28,8,34,1,1,10,44,1.214286
413,206,207,207,231,16,0,0,18,0,24,0,1,1,25,1.333333
414,207,208,214,221,19,1,4,7,5,7,1,1,7,14,1.000000
415,207,208,209,243,77,0,1,29,1,33,1,1,2,36,1.137931
416,208,209,218,246,41,6,10,28,8,28,1,1,10,38,1.000000
417,208,209,210,241,58,0,1,31,1,31,0,1,2,33,1.000000
418,209,210,216,233,41,4,6,17,6,17,0,1,7,24,1.000000
419,209,210,210,219,19,0,0,7,0,9,0,1,1,10,1.285714
420,210,211,216,230,6,1,7,13,5,13,1,1,6,20,1.000000
421,210,211,211,235,9,0,0,22,0,24,0,1,1,25,1.090909
422,211,212,214,230,32,0,1,14,1,16,1,1,3,19,1.142857
423,211,212,212,226,12,0,0,12,0,14,0,1,1,15,1.166667
424,212,213,214,233,42,0,1,17,1,19,0,1,2,21,1.117647
425,212,213,215,240,6,0,2,14,2,22,3,1,3,28,1.571429
426,213,214,219,265,1,0,5,22,5,46,0,1,6,52,2.090909
427,213,214,214,246,66,0,0,28,0,32,0,1,1,33,1.142857
428,214,215,230,246,5,7,6,16,12,16,3,1,16,32,1.000000
429,214,215,233,260,15,8,21,21,14,27,4,1,19,46,1.285714
430,215,216,217,232,29,0,1,12,1,14,1,1,2,17,1.166667
431,215,216,220,233,26,1,12,10,4,12,1,1,5,18,1.200000
432,216,217,220,243,45,0,3,23,3,23,0,1,4,27,1.000000
433,216,217,221,238,59,0,4,8,4,16,1,1,5,22,2.000000
434,217,218,223,244,15,0,5,20,5,20,1,1,6,27,1.000000
435,217,218,221,247,78,0,3,26,3,26,0,1,4,30,1.000000
436,218,219,222,226,26,2,2,4,3,4,0,1,4,8,1.000000
437,218,219,231,245,52,3,5,14,10,14,2,1,13,27,1.000000
438,219,220,220,237,52,0,0,16,0,16,1,1,1,18,1.000000
439,219,220,227,254,23,1,9,23,7,27,0,1,8,35,1.173913
440,220,221,222,232,0,0,1,10,1,10,0,1,2,12,1.000000
441,220,221,230,246,43,6,8,14,8,14,3,1,10,26,1.000000
442,221,222,224,229,31,0,1,3,1,5,1,1,3,8,1.666667
443,221,222,223,238,33,0,1,15,1,15,0,1,2,17,1.000000
444,222,223,223,248,5,0,0,23,0,25,0,1,1,26,1.086957
445,222,223,224,250,10,0,1,24,1,26,0,1,2,28,1.083333
446,223,224,227,231,70,0,3,4,3,4,0,1,4,8,1.000000
447,223,224,225,240,68,0,1,15,1,15,0,1,2,17,1.000000
448,224,225,225,232,8,0,0,7,0,7,0,1,1,8,1.000000
449,224,225,231,249,14,0,6,16,6,18,0,1,7,25,1.125000
450,225,226,227,258,7,0,1,31,1,31,0,1,2,33,1.000000
451,225,226,227,243,62,0,1,15,1,15,1,1,2,18,1.000000
452,226,227,231,261,34,2,3,24,3,30,1,1,5,35,1.250000
453,226,227,231,248,11,2,4,14,3,16,2,1,5,22,1.142857
454,227,228,228,232,51,0,0,4,0,4,0,1,1,5,1.000000
455,227,228,235,251,74,0,7,14,7,16,0,1,8,24,1.142857
456,228,229,229,262,72,0,0,27,0,33,0,1,1,34,1.222222
457,228,229,230,242,35,1,3,8,1,12,0,1,2,14,1.500000
458,229,230,230,240,11,0,0,10,0,10,0,1,1,11,1.000000
459,229,230,232,242,44,0,2,10,2,10,0,1,3,13,1.000000
460,230,231,232,246,55,0,1,13,1,13,1,1,2,16,1.000000
461,230,231,235,271,23,0,4,35,4,35,1,1,5,41,1.000000
462,231,232,241,265,24,4,9,24,9,24,0,1,10,34,1.000000
463,231,232,242,256,40,3,4,14,9,14,1,1,11,25,1.000000
464,232,233,240,250,18,5,11,10,7,10,0,1,8,18,1.000000
465,232,233,237,273,4,0,4,28,4,36,0,1,5,41,1.285714
466,233,234,238,251,12,0,4,10,4,10,3,1,5,18,1.000000
467,233,234,236,262,70,0,2,24,2,26,0,1,3,29,1.083333
468,234,235,240,245,54,0,5,5,5,5,0,1,6,11,1.000000
469,234,235,241,270,18,1,2,27,5,29,1,1,7,36,1.074074
470,235,236,240,249,40,0,4,9,4,9,0,1,5,14,1.000000
471,235,236,238,265,28,0,2,25,2,27,0,1,3,30,1.080000
472,236,237,246,286,26,0,7,25,9,39,1,1,10,50,1.560000
473,236,237,248,300,19,5,33,48,11,52,0,1,12,64,1.083333
474,237,238,246,285,30,2,7,35,7,39,1,1,9,48,1.114286
475,237,238,239,258,16,1,4,15,1,19,0,1,2,21,1.266667
476,238,239,248,275,47,2,5,27,7,27,2,1,10,37,1.000000
477,238,239,248,260,29,1,7,12,9,12,0,1,10,22,1.000000
478,239,240,240,258,2,0,0,17,0,17,1,1,1,19,1.000000
479,239,240,243,260,9,1,3,17,2,17,1,1,4,21,1.000000
480,240,241,241,251,21,0,0,10,0,10,0,1,1,11,1.000000
481,240,241,244,263,11,0,3,18,3,18,1,1,4,23,1.000000
482,241,242,246,265,79,1,5,19,4,19,0,1,5,24,1.000000
483,241,242,245,264,41,0,2,19,2,19,1,1,4,23,1.000000
484,242,243,249,282,65,1,26,31,6,33,0,1,7,40,1.064516
485,242,243,268,285,19,11,31,17,24,17,1,1,26,43,1.000000
486,243,244,245,273,29,0,1,24,1,28,0,1,2,30,1.166667
487,243,244,245,261,45,0,1,14,1,16,0,1,2,18,1.142857
488,244,245,247,266,68,0,2,19,2,19,0,1,3,22,1.000000
489,244,245,246,255,79,0,1,9,1,9,0,1,2,11,1.000000
490,245,246,249,269,42,0,3,20,3,20,0,1,4,24,1.000000
491,245,246,246,274,22,0,0,28,0,28,0,1,1,29,1.000000
492,246,247,253,273,44,1,2,16,5,20,1,1,7,27,1.250000
493,246,247,247,264,64,0,0,17,0,17,0,1,1,18,1.000000
494,247,248,248,275,44,0,0,23,0,27,0,1,1,28,1.173913
495,247,248,248,273,56,0,0,23,0,25,0,1,1,26,1.086957
496,248,249,250,267,58,0,1,14,1,16,1,1,2,19,1.142857
497,248,249,252,283,75,0,3,29,3,31,0,1,4,35,1.068966
498,249,250,251,284,52,0,1,24,1,32,1,1,2,35,1.333333
499,249,250,250,274,39,0,0,24,0,24,0,1,1,25,1.000000
