task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,215,50,0,1,15,1,17,0,1,2,19,1.133333
394,197,198,203,210,51,1,6,5,5,7,0,1,6,13,1.400000
395,197,198,199,216,68,0,1,16,1,16,1,1,2,19,1.000000
396,198,199,201,231,13,1,1,26,2,30,0,1,3,33,1.153846
397,198,199,208,244,15,0,6,34,8,36,1,1,10,46,1.058824
398,199,200,201,222,18,0,1,17,1,21,0,1,2,23,1.235294
399,199,200,200,217,57,0,0,17,0,17,0,1,1,18,1.000000
400,200,201,204,231,39,2,3,27,3,27,0,1,4,31,1.000000
401,200,201,201,224,37,0,0,20,0,22,1,1,1,24,1.100000
402,201,202,206,233,54,1,1,24,4,26,1,1,5,32,1.083333
403,201,202,203,219,73,0,1,16,1,16,0,1,2,18,1.000000
404,202,203,203,218,54,0,0,15,0,15,0,1,1,16,1.000000
405,202,203,207,224,72,4,4,13,4,15,2,1,5,22,1.153846
406,203,204,212,220,33,1,5,7,8,7,1,1,9,17,1.000000
407,203,204,207,242,20,1,5,35,3,35,0,1,4,39,1.000000
408,204,205,205,213,20,0,0,8,0,8,0,1,1,9,1.000000
409,204,205,208,215,45,0,3,7,3,7,0,1,4,11,1.000000
410,205,206,209,226,51,1,3,14,3,16,1,1,4,21,1.142857
411,205,206,206,222,7,0,0,14,0,16,0,1,1,17,1.142857
412,206,207,208,229,75,0,1,19,1,21,0,1,2,23,1.105263
413,206,207,210,231,23,1,4,15,3,21,0,1,4,25,1.400000
414,207,208,208,236,44,0,0,24,0,28,0,1,1,29,1.166667
415,207,208,216,222,30,0,6,6,8,6,0,1,9,15,1.000000
416,208,209,211,236,23,0,2,23,2,25,0,1,3,28,1.086957
417,208,209,223,241,33,5,2,18,13,18,1,1,15,33,1.000000
418,209,210,211,238,52,0,1,25,1,27,0,1,2,29,1.080000
419,209,210,215,226,33,2,4,10,3,10,3,1,6,17,1.000000
420,210,211,212,229,6,0,1,15,1,17,0,1,2,19,1.133333
421,210,211,219,240,47,2,4,17,8,21,0,1,9,30,1.235294
422,211,212,214,222,40,0,2,6,2,8,0,1,3,11,1.333333
423,211,212,217,234,64,1,4,17,5,17,0,1,6,23,1.000000
424,212,213,216,234,14,0,3,18,3,18,0,1,4,22,1.000000
425,212,213,213,241,35,0,0,26,0,28,0,1,1,29,1.076923
426,213,214,217,248,16,0,3,31,3,31,0,1,4,35,1.000000
427,213,214,220,248,33,1,1,23,6,27,1,1,7,35,1.173913
428,214,215,220,245,71,2,6,24,5,24,1,1,6,31,1.000000
429,214,215,215,225,53,0,0,5,0,9,1,1,1,11,1.800000
430,215,216,219,234,22,0,1,15,3,15,0,1,4,19,1.000000
431,215,216,223,233,32,0,7,10,7,10,0,1,8,18,1.000000
432,216,217,221,229,27,1,8,8,4,8,0,1,5,13,1.000000
433,216,217,224,240,55,0,5,14,7,14,2,1,8,24,1.000000
434,217,218,218,241,68,0,0,23,0,23,0,1,1,24,1.000000
435,217,218,221,240,50,0,3,13,3,19,0,1,4,23,1.461538
436,218,219,219,229,77,0,0,10,0,10,0,1,1,11,1.000000
437,218,219,220,233,21,0,1,13,1,13,0,1,2,15,1.000000
438,219,220,226,256,17,3,30,27,6,29,1,1,7,37,1.074074
439,219,220,223,244,59,0,3,19,3,21,0,1,4,25,1.105263
440,220,221,223,234,71,0,2,9,2,11,0,1,3,14,1.222222
441,220,221,221,252,46,0,0,27,0,31,0,1,1,32,1.148148
442,221,222,223,258,4,0,1,33,1,35,0,1,2,37,1.060606
443,221,222,226,245,0,4,27,15,4,19,0,1,5,24,1.266667
444,222,223,230,237,66,0,5,7,7,7,0,1,8,15,1.000000
445,222,223,261,311,36,27,2,48,37,50,1,1,39,89,1.041667
446,223,224,230,242,36,1,4,12,6,12,0,1,7,19,1.000000
447,223,224,229,236,74,0,5,7,5,7,0,1,6,13,1.000000
448,224,225,225,241,36,0,0,15,0,15,1,1,1,17,1.000000
449,224,225,226,249,25,1,1,19,1,23,0,1,2,25,1.210526
450,225,226,233,261,29,1,6,24,7,28,0,1,8,36,1.166667
451,225,226,228,256,54,0,2,27,2,27,1,1,3,31,1.000000
452,226,227,230,254,45,0,3,18,3,24,0,1,4,28,1.333333
453,226,227,233,268,28,0,6,33,6,35,0,1,7,42,1.060606
454,227,228,234,253,40,0,6,19,6,19,0,1,7,26,1.000000
455,227,228,232,243,20,0,4,11,4,11,0,1,5,16,1.000000
456,228,229,230,255,53,0,1,23,1,25,0,1,2,27,1.086957
457,228,229,232,261,33,0,3,27,3,29,0,1,4,33,1.074074
458,229,230,232,256,18,0,2,24,2,24,0,1,3,27,1.000000
459,229,230,235,247,6,1,3,11,5,11,1,1,6,18,1.000000
460,230,231,231,258,37,0,0,23,0,27,0,1,1,28,1.173913
461,230,231,237,251,41,0,6,12,6,14,0,1,7,21,1.166667
462,231,232,234,256,6,0,2,22,2,22,0,1,3,25,1.000000
463,231,232,234,261,43,0,2,25,2,27,0,1,3,30,1.080000
464,232,233,236,257,8,1,4,21,3,21,0,1,4,25,1.000000
465,232,233,235,258,58,0,2,22,2,22,1,1,3,26,1.000000
466,233,234,242,281,76,0,8,29,8,39,0,1,9,48,1.344828
467,233,234,238,251,57,0,4,12,4,12,1,1,5,18,1.000000
468,234,235,238,263,75,0,3,23,3,25,0,1,4,29,1.086957
469,234,235,238,248,42,2,4,10,2,10,1,1,4,14,1.000000
470,235,236,239,259,39,0,3,11,3,17,3,1,4,24,1.545455
471,235,236,240,255,38,0,2,15,4,15,0,1,5,20,1.000000
472,236,237,245,266,42,4,9,14,8,20,1,1,9,30,1.428571
473,236,237,238,261,8,0,1,21,1,23,0,1,2,25,1.095238
474,237,238,249,262,77,0,9,12,11,12,1,1,12,25,1.000000
475,237,238,243,263,42,0,5,20,5,20,0,1,6,26,1.000000
476,238,239,240,272,12,0,1,26,1,30,2,1,2,34,1.153846
477,238,239,239,252,56,0,0,13,0,13,0,1,1,14,1.000000
478,239,240,242,265,27,1,1,22,1,22,2,1,3,26,1.000000
479,239,240,244,273,63,0,4,23,4,29,0,1,5,34,1.260870
480,240,241,242,269,10,0,1,26,1,26,1,1,2,29,1.000000
481,240,241,243,259,26,0,2,16,2,16,0,1,3,19,1.000000
482,241,242,244,254,14,0,2,7,2,9,1,1,3,13,1.285714
483,241,242,251,272,44,3,6,21,9,21,0,1,10,31,1.000000
484,242,243,245,263,47,1,5,18,2,18,0,1,3,21,1.000000
485,242,243,245,263,31,1,3,16,2,18,0,1,3,21,1.125000
486,243,244,249,265,34,1,6,14,5,16,0,1,6,22,1.142857
487,243,244,248,260,68,1,10,10,4,12,0,1,5,17,1.200000
488,244,245,251,269,51,2,2,16,5,18,1,1,7,25,1.125000
489,244,245,246,285,24,0,1,39,1,39,0,1,2,41,1.000000
490,245,246,246,266,9,0,0,17,0,19,1,1,1,21,1.117647
491,245,246,246,264,48,0,0,18,0,18,0,1,1,19,1.000000
492,246,247,247,271,74,0,0,24,0,24,0,1,1,25,1.000000
493,246,247,252,274,49,2,5,22,5,22,0,1,6,28,1.000000
494,247,248,257,280,67,4,29,22,8,22,2,1,10,33,1.000000
495,247,248,253,281,1,0,5,26,5,28,0,1,6,34,1.076923
496,248,249,250,261,35,0,1,11,1,11,0,1,2,13,1.000000
497,248,249,256,280,21,1,2,22,7,24,0,1,8,32,1.090909
498,249,250,251,271,21,0,1,14,1,18,2,1,2,22,1.285714
499,249,250,252,282,30,0,2,28,2,28,2,1,3,33,1.000000
