task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,93,93,109,37,0,0,16,0,16,0,15,15,31,1.000000
394,78,79,79,98,43,0,0,16,0,16,3,1,1,20,1.000000
395,79,204,207,235,46,0,3,28,3,28,0,125,128,156,1.000000
396,79,140,140,156,18,0,0,16,0,16,0,61,61,77,1.000000
397,79,109,109,131,46,0,0,20,0,22,0,30,30,52,1.100000
398,79,167,167,179,2,0,0,12,0,12,0,88,88,100,1.000000
399,79,216,222,235,16,0,6,13,6,13,0,137,143,156,1.000000
400,80,180,180,211,2,0,0,30,0,30,1,100,100,131,1.000000
401,80,118,118,150,10,0,0,30,0,32,0,38,38,70,1.066667
402,80,147,148,183,0,0,1,35,1,35,0,67,68,103,1.000000
403,80,169,170,181,33,0,1,11,1,11,0,89,90,101,1.000000
404,80,102,102,126,15,0,0,23,0,23,1,22,22,46,1.000000
405,81,187,190,210,37,0,3,20,3,20,0,106,109,129,1.000000
406,81,167,208,231,33,0,2,23,2,23,0,86,127,150,1.000000
407,81,225,233,265,6,8,6,30,7,32,1,144,152,184,1.066667
408,81,147,150,173,7,0,3,21,3,21,2,66,69,92,1.000000
409,81,98,98,121,42,0,0,23,0,23,0,17,17,40,1.000000
410,82,212,226,243,31,8,5,16,14,16,1,130,144,161,1.000000
411,82,230,230,263,7,0,0,23,0,33,0,148,148,181,1.434783
412,82,199,204,223,40,0,5,19,5,19,0,117,122,141,1.000000
413,82,133,133,137,19,0,0,3,0,3,1,51,51,55,1.000000
414,82,121,121,133,34,0,0,9,0,11,1,39,39,51,1.222222
415,83,158,158,185,22,0,0,21,0,27,0,75,75,102,1.285714
416,83,225,229,238,1,2,2,9,4,9,0,142,146,155,1.000000
417,83,185,185,201,8,0,0,13,0,15,1,102,102,118,1.153846
418,83,174,177,186,38,0,3,9,3,9,0,91,94,103,1.000000
419,83,137,137,167,45,0,0,21,0,29,1,54,54,84,1.380952
420,84,180,181,193,44,0,1,10,1,12,0,96,97,109,1.200000
421,84,163,163,180,19,0,0,17,0,17,0,79,79,96,1.000000
422,84,118,118,155,35,0,0,33,0,35,2,34,34,71,1.060606
423,84,112,112,127,41,0,0,12,0,12,3,28,28,43,1.000000
424,84,162,162,179,44,0,0,15,0,17,0,78,78,95,1.133333
425,85,127,128,141,31,0,1,11,1,13,0,42,43,56,1.181818
426,85,113,113,140,2,0,0,23,0,27,0,28,28,55,1.173913
427,85,114,118,143,27,0,3,25,3,25,1,29,33,58,1.000000
428,85,107,107,128,7,0,0,21,0,21,0,22,22,43,1.000000
429,85,133,134,145,14,0,1,11,1,11,0,48,49,60,1.000000
430,86,89,92,135,48,0,3,40,1,42,1,3,6,49,1.050000
431,86,156,156,173,25,0,0,13,0,17,0,70,70,87,1.307692
432,86,162,162,180,11,0,0,18,0,18,0,76,76,94,1.000000
433,86,120,120,141,1,0,0,19,0,21,0,34,34,55,1.105263
434,86,214,215,241,47,0,1,23,1,25,1,128,129,155,1.086957
435,87,111,111,115,11,0,0,4,0,4,0,24,24,28,1.000000
436,87,110,110,121,37,0,0,11,0,11,0,23,23,34,1.000000
437,87,189,194,201,32,0,5,7,5,7,0,102,107,114,1.000000
438,87,185,191,207,41,0,4,16,6,16,0,98,104,120,1.000000
439,87,158,158,161,20,0,0,3,0,3,0,71,71,74,1.000000
440,88,92,92,108,44,0,0,15,0,15,1,4,4,20,1.000000
441,88,142,142,177,29,0,0,29,0,33,2,54,54,89,1.137931
442,88,207,207,211,35,0,0,4,0,4,0,119,119,123,1.000000
443,88,148,148,170,24,0,0,20,0,22,0,60,60,82,1.100000
444,88,90,90,108,26,0,0,18,0,18,0,2,2,20,1.000000
445,89,224,236,267,14,6,11,31,10,31,0,135,147,178,1.000000
446,89,129,129,164,28,0,0,25,0,35,0,40,40,75,1.400000
447,89,121,123,136,40,0,1,11,1,13,1,32,34,47,1.181818
448,89,145,145,158,49,0,0,13,0,13,0,56,56,69,1.000000
449,89,103,103,121,18,0,0,18,0,18,0,14,14,32,1.000000
450,90,217,223,241,0,1,6,18,6,18,0,127,133,151,1.000000
451,90,194,194,222,44,0,0,28,0,28,0,104,104,132,1.000000
452,90,122,122,139,18,0,0,14,0,16,1,32,32,49,1.142857
453,90,232,248,249,43,3,12,1,16,1,0,142,158,159,1.000000
454,90,190,194,203,25,0,4,9,3,9,0,100,104,113,1.000000
455,91,137,137,148,40,0,0,8,0,10,1,46,46,57,1.250000
456,91,110,110,126,22,0,0,15,0,15,1,19,19,35,1.000000
457,91,129,129,146,7,0,0,12,0,16,1,38,38,55,1.333333
458,91,116,117,123,11,0,1,6,1,6,0,25,26,32,1.000000
459,91,206,206,249,9,0,0,39,0,43,0,115,115,158,1.102564
460,92,144,145,155,25,0,1,10,1,10,0,52,53,63,1.000000
461,92,196,207,234,20,0,33,25,3,27,0,104,115,142,1.080000
462,92,153,154,162,21,0,1,8,1,8,0,61,62,70,1.000000
463,92,197,202,235,20,0,32,33,1,33,0,105,110,143,1.000000
464,92,138,138,162,8,0,0,13,0,23,1,46,46,70,1.769231
465,93,173,173,186,14,0,0,13,0,13,0,80,80,93,1.000000
466,93,127,128,163,15,0,1,35,1,35,0,34,35,70,1.000000
467,93,124,124,156,3,0,0,32,0,32,0,31,31,63,1.000000
468,93,108,108,120,40,0,0,12,0,12,0,15,15,27,1.000000
469,93,124,124,134,11,0,0,10,0,10,0,31,31,41,1.000000
470,94,216,222,259,35,3,4,35,6,37,0,122,128,165,1.057143
471,94,148,148,174,39,0,0,22,0,26,0,54,54,80,1.181818
472,94,225,238,247,14,3,10,9,10,9,2,131,144,153,1.000000
473,94,132,133,166,4,0,1,23,1,33,0,38,39,72,1.434783
474,94,204,208,238,4,0,4,27,4,29,1,110,114,144,1.074074
475,95,192,195,215,25,0,3,17,3,19,1,97,100,120,1.117647
476,95,223,241,267,39,5,1,26,17,26,1,128,146,172,1.000000
477,95,182,183,199,19,0,1,12,1,14,2,87,88,104,1.166667
478,95,199,203,235,16,1,3,28,4,32,0,104,108,140,1.142857
479,95,161,222,223,37,2,1,1,6,1,0,66,127,128,1.000000
480,96,171,185,189,24,0,5,4,5,4,0,75,89,93,1.000000
481,96,105,106,129,33,0,1,21,1,23,0,9,10,33,1.095238
482,96,212,216,220,1,0,4,4,4,4,0,116,120,124,1.000000
483,96,163,163,205,9,0,0,32,0,42,0,67,67,109,1.312500
484,96,104,104,117,10,0,0,13,0,13,0,8,8,21,1.000000
485,97,207,210,236,15,0,3,20,3,26,0,110,113,139,1.300000
486,97,181,183,207,11,0,2,20,2,22,2,84,86,110,1.100000
487,97,186,186,216,22,0,0,25,0,29,1,89,89,119,1.160000
488,97,142,145,155,2,0,3,10,3,10,0,45,48,58,1.000000
489,97,102,102,138,17,0,0,28,0,36,0,5,5,41,1.285714
490,98,117,117,129,30,0,0,12,0,12,0,19,19,31,1.000000
491,98,176,180,207,26,0,4,17,4,27,0,78,82,109,1.588235
492,98,124,230,248,37,2,1,16,5,18,0,26,132,150,1.125000
493,98,192,192,193,23,0,0,1,0,1,0,94,94,95,1.000000
494,98,159,160,166,33,0,1,6,1,6,0,61,62,68,1.000000
495,99,138,138,162,19,0,0,20,0,24,0,39,39,63,1.200000
496,99,173,173,192,3,0,0,17,0,19,0,74,74,93,1.117647
497,99,116,116,146,0,0,0,30,0,30,0,17,17,47,1.000000
498,99,159,159,196,5,0,0,37,0,37,0,60,60,97,1.000000
499,99,154,154,164,12,0,0,10,0,10,0,55,55,65,1.000000
