task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,185,186,217,45,1,1,30,1,30,1,107,108,139,1.000000
394,78,205,207,238,39,0,2,21,2,31,0,127,129,160,1.476190
395,79,193,194,225,12,0,1,31,1,31,0,114,115,146,1.000000
396,79,86,86,109,34,0,0,23,0,23,0,7,7,30,1.000000
397,79,175,178,198,44,0,2,20,2,20,1,96,99,119,1.000000
398,79,147,147,180,47,0,0,29,0,31,2,68,68,101,1.068966
399,79,185,185,195,20,0,0,6,0,8,2,106,106,116,1.333333
400,80,173,173,199,38,0,0,26,0,26,0,93,93,119,1.000000
401,80,122,124,156,13,0,2,30,2,32,0,42,44,76,1.066667
402,80,96,96,113,47,0,0,13,0,15,2,16,16,33,1.153846
403,80,187,187,206,48,0,0,15,0,19,0,107,107,126,1.266667
404,80,121,121,150,2,0,0,26,0,28,1,41,41,70,1.076923
405,81,229,234,274,5,3,2,36,5,40,0,148,153,193,1.111111
406,81,98,172,212,10,1,1,24,2,38,3,17,91,131,1.583333
407,81,191,230,240,24,0,31,10,5,10,0,110,149,159,1.000000
408,81,225,237,261,2,5,13,24,12,24,0,144,156,180,1.000000
409,81,213,216,234,8,1,8,18,3,18,0,132,135,153,1.000000
410,82,184,188,203,45,0,1,15,2,15,1,102,106,121,1.000000
411,82,83,84,114,24,0,1,27,1,29,1,1,2,32,1.074074
412,82,225,233,261,6,5,8,26,6,28,2,143,151,179,1.076923
413,82,227,229,254,19,0,2,23,2,25,0,145,147,172,1.086957
414,82,109,112,129,31,0,3,14,3,16,1,27,30,47,1.142857
415,83,173,174,187,21,0,1,11,1,11,2,90,91,104,1.000000
416,83,130,130,134,23,0,0,4,0,4,0,47,47,51,1.000000
417,83,181,181,189,47,0,0,8,0,8,0,98,98,106,1.000000
418,83,186,189,224,29,0,3,33,3,35,0,103,106,141,1.060606
419,83,98,98,137,26,0,0,37,0,39,0,15,15,54,1.054054
420,84,150,150,162,24,0,0,9,0,11,1,66,66,78,1.222222
421,84,186,186,203,34,0,0,17,0,17,0,102,102,119,1.000000
422,84,215,216,248,40,0,1,32,1,32,0,131,132,164,1.000000
423,84,173,173,201,26,0,0,28,0,28,0,89,89,117,1.000000
424,84,99,99,124,44,0,0,21,0,23,2,15,15,40,1.095238
425,85,192,196,216,42,1,3,20,4,20,0,107,111,131,1.000000
426,85,189,189,216,1,0,0,25,0,27,0,104,104,131,1.080000
427,85,219,226,238,49,4,7,8,7,12,0,134,141,153,1.500000
428,85,159,159,191,3,0,0,28,0,32,0,74,74,106,1.142857
429,85,157,163,184,48,1,5,17,6,21,0,72,78,99,1.235294
430,86,96,96,111,35,0,0,15,0,15,0,10,10,25,1.000000
431,86,107,107,130,30,0,0,22,0,22,1,21,21,44,1.000000
432,86,138,139,172,26,0,1,31,1,33,0,52,53,86,1.064516
433,86,165,165,206,16,0,0,41,0,41,0,79,79,120,1.000000
434,86,109,109,124,16,0,0,15,0,15,0,23,23,38,1.000000
435,87,145,145,163,19,0,0,18,0,18,0,58,58,76,1.000000
436,87,188,190,229,14,0,2,37,2,39,0,101,103,142,1.054054
437,87,159,163,186,48,0,4,21,4,23,0,72,76,99,1.095238
438,87,226,228,248,2,2,13,20,2,20,0,139,141,161,1.000000
439,87,134,134,139,40,0,0,5,0,5,0,47,47,52,1.000000
440,88,201,206,223,15,0,5,16,5,16,1,113,118,135,1.000000
441,88,120,120,136,17,0,0,16,0,16,0,32,32,48,1.000000
442,88,147,149,167,34,0,2,16,2,18,0,59,61,79,1.125000
443,88,134,134,161,12,0,0,24,0,26,1,46,46,73,1.083333
444,88,220,228,258,27,3,7,30,8,30,0,132,140,170,1.000000
445,89,170,172,219,33,0,2,28,2,46,1,81,83,130,1.642857
446,89,203,204,209,3,0,1,5,1,5,0,114,115,120,1.000000
447,89,227,239,259,2,7,12,18,12,20,0,138,150,170,1.111111
448,89,93,93,106,30,0,0,13,0,13,0,4,4,17,1.000000
449,89,125,125,138,16,0,0,13,0,13,0,36,36,49,1.000000
450,90,168,169,185,34,0,1,8,1,16,0,78,79,95,2.000000
451,90,93,93,120,21,0,0,27,0,27,0,3,3,30,1.000000
452,90,220,222,242,20,0,2,15,2,19,1,130,132,152,1.266667
453,90,135,135,148,23,0,0,13,0,13,0,45,45,58,1.000000
454,90,115,115,135,49,0,0,20,0,20,0,25,25,45,1.000000
455,91,93,93,115,4,0,0,22,0,22,0,2,2,24,1.000000
456,91,95,96,114,49,0,1,15,1,17,1,4,5,23,1.133333
457,91,174,185,202,49,0,3,17,3,17,0,83,94,111,1.000000
458,91,190,191,218,28,0,1,27,1,27,0,99,100,127,1.000000
459,91,157,162,169,13,0,5,6,5,6,1,66,71,78,1.000000
460,92,153,153,156,37,0,0,3,0,3,0,61,61,64,1.000000
461,92,161,161,182,42,0,0,21,0,21,0,69,69,90,1.000000
462,92,177,179,193,49,0,2,14,2,14,0,85,87,101,1.000000
463,92,176,177,194,36,0,1,15,1,17,0,84,85,102,1.133333
464,92,140,140,158,40,0,0,13,0,17,1,48,48,66,1.307692
465,93,210,210,232,43,0,0,22,0,22,0,117,117,139,1.000000
466,93,177,178,218,5,0,1,32,1,40,0,84,85,125,1.250000
467,93,198,198,224,6,0,0,26,0,26,0,105,105,131,1.000000
468,93,193,194,212,18,1,4,17,1,17,1,100,101,119,1.000000
469,93,96,166,176,10,0,1,10,4,10,0,3,73,83,1.000000
470,94,130,130,140,31,0,0,10,0,10,0,36,36,46,1.000000
471,94,171,171,197,6,0,0,22,0,26,0,77,77,103,1.181818
472,94,202,220,237,23,2,4,17,8,17,4,108,126,143,1.000000
473,94,147,148,166,46,0,1,18,1,18,0,53,54,72,1.000000
474,94,183,190,194,42,1,7,4,6,4,1,89,96,100,1.000000
475,95,126,126,141,43,0,0,15,0,15,0,31,31,46,1.000000
476,95,139,139,142,16,0,0,3,0,3,0,44,44,47,1.000000
477,95,112,112,133,38,0,0,21,0,21,0,17,17,38,1.000000
478,95,187,191,200,15,0,4,4,4,8,1,92,96,105,2.000000
479,95,113,113,130,6,0,0,17,0,17,0,18,18,35,1.000000
480,96,205,205,219,19,0,0,12,0,12,2,109,109,123,1.000000
481,96,220,225,250,11,2,4,20,4,24,2,124,129,154,1.200000
482,96,178,184,200,37,0,1,15,5,15,2,82,88,104,1.000000
483,96,213,213,235,47,0,0,18,0,22,0,117,117,139,1.222222
484,96,172,175,183,23,0,3,8,3,8,0,76,79,87,1.000000
485,97,201,201,223,37,0,0,19,0,21,1,104,104,126,1.105263
486,97,137,139,153,35,1,4,14,2,14,0,40,42,56,1.000000
487,97,216,230,247,2,2,36,17,14,17,0,119,133,150,1.000000
488,97,169,174,188,1,0,2,14,4,14,1,72,77,91,1.000000
489,97,210,213,214,3,0,3,1,3,1,0,113,116,117,1.000000
490,98,114,115,146,47,0,1,26,1,30,1,16,17,48,1.153846
491,98,155,156,168,35,0,1,11,1,11,1,57,58,70,1.000000
492,98,99,99,126,10,0,0,27,0,27,0,1,1,28,1.000000
493,98,114,114,127,36,0,0,13,0,13,0,16,16,29,1.000000
494,98,171,173,189,40,0,2,15,2,15,1,73,75,91,1.000000
495,99,157,160,195,30,0,2,33,2,35,1,58,61,96,1.060606
496,99,121,122,154,21,0,1,32,1,32,0,22,23,55,1.000000
497,99,172,172,191,22,0,0,13,0,17,2,73,73,92,1.307692
498,99,109,109,133,5,0,0,22,0,24,0,10,10,34,1.090909
499,99,148,148,161,0,0,0,12,0,12,1,49,49,62,1.000000
