task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,172,172,188,31,0,0,14,0,16,0,94,94,110,1.142857
394,78,103,103,134,10,0,0,28,0,28,3,25,25,56,1.000000
395,79,112,112,134,41,0,0,21,0,21,1,33,33,55,1.000000
396,79,108,108,111,45,0,0,3,0,3,0,29,29,32,1.000000
397,79,183,185,214,9,0,2,29,2,29,0,104,106,135,1.000000
398,79,110,110,114,37,0,0,4,0,4,0,31,31,35,1.000000
399,79,117,117,150,17,0,0,25,0,33,0,38,38,71,1.320000
400,80,184,184,205,18,0,0,21,0,21,0,104,104,125,1.000000
401,80,83,85,98,13,0,2,13,2,13,0,3,5,18,1.000000
402,80,104,104,117,5,0,0,13,0,13,0,24,24,37,1.000000
403,80,208,223,237,18,8,9,12,14,14,1,128,143,157,1.166667
404,80,157,158,167,32,0,1,9,1,9,0,77,78,87,1.000000
405,81,152,152,163,39,0,0,11,0,11,0,71,71,82,1.000000
406,81,149,149,166,37,0,0,11,0,17,0,68,68,85,1.545455
407,81,162,163,166,19,0,1,3,1,3,0,81,82,85,1.000000
408,81,109,109,147,38,0,0,38,0,38,0,28,28,66,1.000000
409,81,187,187,204,33,0,0,17,0,17,0,106,106,123,1.000000
410,82,175,179,207,11,0,4,28,4,28,0,93,97,125,1.000000
411,82,159,159,197,40,0,0,35,0,37,1,77,77,115,1.057143
412,82,210,224,254,3,6,17,24,11,30,0,128,142,172,1.250000
413,82,99,99,127,26,0,0,28,0,28,0,17,17,45,1.000000
414,82,121,121,140,1,0,0,17,0,19,0,39,39,58,1.117647
415,83,110,110,136,24,0,0,24,0,26,0,27,27,53,1.083333
416,83,148,148,169,38,0,0,21,0,21,0,65,65,86,1.000000
417,83,215,229,266,25,9,8,37,12,37,2,132,146,183,1.000000
418,83,174,176,211,1,0,2,35,2,35,0,91,93,128,1.000000
419,83,189,189,201,3,0,0,12,0,12,0,106,106,118,1.000000
420,84,173,174,176,26,0,1,2,1,2,0,89,90,92,1.000000
421,84,204,221,240,30,7,2,15,14,19,3,120,137,156,1.266667
422,84,194,194,212,5,0,0,18,0,18,0,110,110,128,1.000000
423,84,205,215,235,26,4,10,14,10,20,0,121,131,151,1.428571
424,84,115,115,140,6,0,0,21,0,25,0,31,31,56,1.190476
425,85,204,216,222,2,10,6,6,12,6,0,119,131,137,1.000000
426,85,97,97,101,19,0,0,4,0,4,0,12,12,16,1.000000
427,85,155,155,182,9,0,0,27,0,27,0,70,70,97,1.000000
428,85,171,174,199,30,0,3,17,3,25,0,86,89,114,1.470588
429,85,89,90,109,18,0,1,14,1,18,1,4,5,24,1.285714
430,86,195,206,232,32,2,9,22,11,26,0,109,120,146,1.181818
431,86,119,119,149,19,0,0,24,0,30,0,33,33,63,1.250000
432,86,88,115,128,18,0,3,11,1,13,0,2,29,42,1.181818
433,86,115,115,148,37,0,0,32,0,32,1,29,29,62,1.000000
434,86,130,130,154,9,0,0,23,0,23,1,44,44,68,1.000000
435,87,195,230,244,41,25,6,14,33,14,2,108,143,157,1.000000
436,87,121,122,143,28,0,1,19,1,21,0,34,35,56,1.105263
437,87,140,141,153,48,0,1,9,1,11,1,53,54,66,1.222222
438,87,192,198,218,46,0,6,20,6,20,0,105,111,131,1.000000
439,87,155,155,170,30,0,0,15,0,15,0,68,68,83,1.000000
440,88,144,144,154,28,0,0,10,0,10,0,56,56,66,1.000000
441,88,182,186,210,49,2,4,22,4,24,0,94,98,122,1.090909
442,88,203,203,227,37,0,0,24,0,24,0,115,115,139,1.000000
443,88,162,163,181,49,0,1,16,1,18,0,74,75,93,1.125000
444,88,200,218,237,30,16,5,16,18,18,1,112,130,149,1.125000
445,89,129,131,159,8,0,2,26,2,28,0,40,42,70,1.076923
446,89,168,169,194,32,0,1,21,1,25,0,79,80,105,1.190476
447,89,109,109,118,15,0,0,9,0,9,0,20,20,29,1.000000
448,89,135,135,164,10,0,0,26,0,28,1,46,46,75,1.076923
449,89,156,157,196,22,1,2,39,1,39,0,67,68,107,1.000000
450,90,134,135,154,0,0,1,16,1,18,1,44,45,64,1.125000
451,90,156,157,167,29,0,1,8,1,10,0,66,67,77,1.250000
452,90,219,236,257,40,14,15,19,15,21,2,129,146,167,1.105263
453,90,170,170,186,38,0,0,12,0,16,0,80,80,96,1.333333
454,90,146,146,159,2,0,0,13,0,13,0,56,56,69,1.000000
455,91,92,92,103,5,0,0,11,0,11,0,1,1,12,1.000000
456,91,119,119,151,33,0,0,32,0,32,0,28,28,60,1.000000
457,91,220,236,253,3,4,11,14,12,16,5,129,145,162,1.142857
458,91,155,155,173,28,0,0,18,0,18,0,64,64,82,1.000000
459,91,111,111,130,14,0,0,16,0,18,1,20,20,39,1.125000
460,92,221,238,263,3,6,10,22,13,24,5,129,146,171,1.090909
461,92,129,129,136,16,0,0,7,0,7,0,37,37,44,1.000000
462,92,139,140,159,5,0,1,15,1,19,0,47,48,67,1.266667
463,92,138,138,161,49,0,0,21,0,23,0,46,46,69,1.095238
464,92,206,218,239,33,2,12,21,10,21,0,114,126,147,1.000000
465,93,161,163,176,2,0,2,6,2,12,1,68,70,83,2.000000
466,93,165,165,171,10,0,0,6,0,6,0,72,72,78,1.000000
467,93,201,201,231,10,0,0,18,0,28,2,108,108,138,1.555556
468,93,127,128,149,11,0,1,20,1,20,1,34,35,56,1.000000
469,93,155,156,195,0,0,1,35,1,39,0,62,63,102,1.114286
470,94,118,118,147,44,0,0,19,0,29,0,24,24,53,1.526316
471,94,190,227,258,46,19,7,29,26,31,0,96,133,164,1.068966
472,94,152,152,159,33,0,0,7,0,7,0,58,58,65,1.000000
473,94,126,126,140,31,0,0,14,0,14,0,32,32,46,1.000000
474,94,185,193,221,49,0,3,26,7,28,0,91,99,127,1.076923
475,95,218,228,261,14,2,5,31,10,33,0,123,133,166,1.064516
476,95,134,134,148,35,0,0,14,0,14,0,39,39,53,1.000000
477,95,124,152,161,23,0,1,7,5,9,1,29,57,66,1.285714
478,95,143,143,166,21,0,0,22,0,22,1,48,48,71,1.000000
479,95,160,161,168,8,0,1,7,1,7,0,65,66,73,1.000000
480,96,133,133,163,20,0,0,26,0,30,0,37,37,67,1.153846
481,96,131,131,145,14,0,0,14,0,14,0,35,35,49,1.000000
482,96,218,234,259,5,9,7,23,13,25,3,122,138,163,1.086957
483,96,191,194,209,7,0,3,15,3,15,0,95,98,113,1.000000
484,96,105,106,109,24,0,1,3,1,3,0,9,10,13,1.000000
485,97,202,205,227,30,2,3,22,2,22,1,105,108,130,1.000000
486,97,115,116,134,25,0,1,11,1,17,1,18,19,37,1.545455
487,97,189,193,215,31,0,4,20,4,20,2,92,96,118,1.000000
488,97,154,155,179,48,0,1,23,1,23,1,57,58,82,1.000000
489,97,203,210,237,2,6,7,25,7,27,0,106,113,140,1.080000
490,98,174,178,202,28,0,2,23,4,23,1,76,80,104,1.000000
491,98,195,196,233,42,1,2,35,1,35,2,97,98,135,1.000000
492,98,169,169,190,8,0,0,21,0,21,0,71,71,92,1.000000
493,98,155,155,173,24,0,0,17,0,17,1,57,57,75,1.000000
494,98,206,212,247,18,5,9,33,6,35,0,108,114,149,1.060606
495,99,199,200,212,44,0,1,11,1,11,1,100,101,113,1.000000
496,99,141,141,169,6,0,0,22,0,28,0,42,42,70,1.272727
497,99,121,124,135,22,0,3,10,3,10,1,22,25,36,1.000000
498,99,176,179,187,47,0,3,8,2,8,0,77,80,88,1.000000
499,99,213,226,244,18,10,13,14,12,16,2,114,127,145,1.142857
