task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,211,40,0,5,9,5,9,0,1,6,15,1.000000
394,197,198,200,212,37,0,2,12,2,12,0,1,3,15,1.000000
395,197,198,199,216,55,0,1,17,1,17,0,1,2,19,1.000000
396,198,199,200,203,39,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,199,240,71,0,0,34,0,40,1,1,1,42,1.176471
398,199,200,203,251,45,0,3,28,3,48,0,1,4,52,1.714286
399,199,200,203,232,65,0,3,24,3,28,1,1,4,33,1.166667
400,200,201,206,230,12,0,5,22,5,24,0,1,6,30,1.090909
401,200,201,203,223,58,0,2,20,2,20,0,1,3,23,1.000000
402,201,202,202,211,69,0,0,5,0,9,0,1,1,10,1.800000
403,201,202,203,223,17,0,1,20,1,20,0,1,2,22,1.000000
404,202,203,205,210,15,0,2,5,2,5,0,1,3,8,1.000000
405,202,203,208,229,64,0,5,16,5,20,1,1,6,27,1.250000
406,203,204,204,238,48,0,0,34,0,34,0,1,1,35,1.000000
407,203,204,205,227,34,0,1,18,1,22,0,1,2,24,1.222222
408,204,205,205,237,42,0,0,28,0,32,0,1,1,33,1.142857
409,204,205,207,234,56,0,2,21,2,25,2,1,3,30,1.190476
410,205,206,210,224,76,1,3,11,3,13,2,1,5,19,1.181818
411,205,206,206,226,0,0,0,18,0,18,2,1,1,21,1.000000
412,206,207,214,225,36,1,8,11,6,11,1,1,8,19,1.000000
413,206,207,212,228,46,0,5,15,5,15,1,1,6,22,1.000000
414,207,208,208,223,28,0,0,14,0,14,1,1,1,16,1.000000
415,207,208,210,242,35,0,2,26,2,32,0,1,3,35,1.230769
416,208,209,220,236,5,2,3,16,10,16,1,1,12,28,1.000000
417,208,209,214,240,52,0,5,26,5,26,0,1,6,32,1.000000
418,209,210,212,236,51,0,2,20,2,24,0,1,3,27,1.200000
419,209,210,213,215,61,0,3,2,3,2,0,1,4,6,1.000000
420,210,211,214,227,49,1,4,11,3,13,0,1,4,17,1.181818
421,210,211,211,263,43,0,0,20,0,52,0,1,1,53,2.600000
422,211,212,219,236,16,1,3,16,6,16,2,1,8,25,1.000000
423,211,212,212,227,49,0,0,15,0,15,0,1,1,16,1.000000
424,212,213,216,248,22,1,7,23,3,31,1,1,4,36,1.347826
425,212,213,214,249,39,0,1,35,1,35,0,1,2,37,1.000000
426,213,214,221,251,36,1,8,28,7,30,0,1,8,38,1.071429
427,213,214,217,256,21,2,3,37,1,39,2,1,4,43,1.054054
428,214,215,216,231,30,0,1,10,1,14,1,1,2,17,1.400000
429,214,215,219,233,40,0,1,14,3,14,1,1,5,19,1.000000
430,215,216,217,234,50,0,1,15,1,17,0,1,2,19,1.133333
431,215,216,216,223,21,0,0,6,0,6,1,1,1,8,1.000000
432,216,217,217,250,66,0,0,32,0,32,1,1,1,34,1.000000
433,216,217,219,244,10,0,2,23,2,25,0,1,3,28,1.086957
434,217,218,219,243,20,0,1,22,1,24,0,1,2,26,1.090909
435,217,218,220,252,62,0,2,32,2,32,0,1,3,35,1.000000
436,218,219,248,261,76,6,7,11,25,13,4,1,30,43,1.181818
437,218,219,220,245,33,0,1,25,1,25,0,1,2,27,1.000000
438,219,220,221,233,16,0,1,11,1,11,1,1,2,14,1.000000
439,219,220,221,234,47,0,1,13,1,13,0,1,2,15,1.000000
440,220,221,228,253,60,0,5,18,7,24,1,1,8,33,1.333333
441,220,221,222,236,31,0,1,12,1,14,0,1,2,16,1.166667
442,221,222,223,233,76,0,1,10,1,10,0,1,2,12,1.000000
443,221,222,233,265,6,3,7,30,10,32,1,1,12,44,1.066667
444,222,223,225,244,14,0,2,16,2,18,1,1,3,22,1.125000
445,222,223,224,234,78,0,1,10,1,10,0,1,2,12,1.000000
446,223,224,227,247,73,1,6,18,3,20,0,1,4,24,1.111111
447,223,224,228,256,27,0,4,16,4,28,0,1,5,33,1.750000
448,224,225,229,248,21,1,5,14,4,18,1,1,5,24,1.285714
449,224,225,225,258,58,0,0,27,0,33,0,1,1,34,1.222222
450,225,226,229,259,18,1,8,30,3,30,0,1,4,34,1.000000
451,225,226,228,269,3,0,2,35,2,41,0,1,3,44,1.171429
452,226,227,227,247,53,0,0,19,0,19,1,1,1,21,1.000000
453,226,227,232,235,69,0,5,2,5,2,1,1,6,9,1.000000
454,227,228,229,249,41,0,1,15,1,19,1,1,2,22,1.266667
455,227,228,232,254,0,0,4,18,4,22,0,1,5,27,1.222222
456,228,229,231,261,63,0,2,30,2,30,0,1,3,33,1.000000
457,228,229,231,266,75,0,2,25,2,35,0,1,3,38,1.400000
458,229,230,237,259,37,5,7,18,7,22,0,1,8,30,1.222222
459,229,230,232,255,36,1,2,23,2,23,0,1,3,26,1.000000
460,230,231,231,244,64,0,0,9,0,13,0,1,1,14,1.444444
461,230,231,238,266,37,2,6,28,6,28,1,1,8,36,1.000000
462,231,232,233,256,72,0,1,21,1,23,0,1,2,25,1.095238
463,231,232,235,251,68,1,3,14,3,16,0,1,4,20,1.142857
464,232,233,236,253,55,0,2,14,2,16,2,1,4,21,1.142857
465,232,233,238,279,11,3,6,17,5,41,0,1,6,47,2.411765
466,233,234,241,263,22,1,5,20,7,22,0,1,8,30,1.100000
467,233,234,240,255,11,2,4,13,6,15,0,1,7,22,1.153846
468,234,235,240,243,44,2,9,3,5,3,0,1,6,9,1.000000
469,234,235,236,255,57,0,1,19,1,19,0,1,2,21,1.000000
470,235,236,237,245,6,0,1,7,1,7,1,1,2,10,1.000000
471,235,236,239,253,30,0,3,14,3,14,0,1,4,18,1.000000
472,236,237,237,269,22,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,239,278,26,0,2,39,2,39,0,1,3,42,1.000000
474,237,238,246,268,42,3,6,20,8,22,0,1,9,31,1.100000
475,237,238,238,264,74,0,0,26,0,26,0,1,1,27,1.000000
476,238,239,240,268,34,0,1,26,1,28,0,1,2,30,1.076923
477,238,239,239,278,77,0,0,37,0,39,0,1,1,40,1.054054
478,239,240,241,269,36,0,1,25,1,27,1,1,2,30,1.080000
479,239,240,241,247,46,1,6,6,1,6,0,1,2,8,1.000000
480,240,241,242,256,21,0,1,14,1,14,0,1,2,16,1.000000
481,240,241,245,277,48,0,1,30,3,32,1,1,5,37,1.066667
482,241,242,243,263,46,0,1,19,1,19,1,1,2,22,1.000000
483,241,242,243,258,54,0,1,15,1,15,0,1,2,17,1.000000
484,242,243,246,265,47,2,9,19,3,19,0,1,4,23,1.000000
485,242,243,247,276,44,0,4,27,4,29,0,1,5,34,1.074074
486,243,244,247,266,52,0,3,17,3,19,0,1,4,23,1.117647
487,243,244,246,266,69,0,2,17,2,19,1,1,3,23,1.117647
488,244,245,246,260,40,0,1,10,1,14,0,1,2,16,1.400000
489,244,245,246,270,10,0,1,20,1,24,0,1,2,26,1.200000
490,245,246,246,279,24,0,0,32,0,32,1,1,1,34,1.000000
491,245,246,252,270,71,0,6,15,6,17,1,1,7,25,1.133333
492,246,247,248,263,8,0,1,15,1,15,0,1,2,17,1.000000
493,246,247,251,275,50,0,2,23,4,23,1,1,5,29,1.000000
494,247,248,251,264,14,0,3,12,3,12,1,1,4,17,1.000000
495,247,248,256,275,53,3,12,19,7,19,1,1,9,28,1.000000
496,248,249,252,273,70,0,3,20,3,20,1,1,4,25,1.000000
497,248,249,249,265,51,0,0,16,0,16,0,1,1,17,1.000000
498,249,250,253,282,53,0,3,28,3,28,1,1,4,33,1.000000
499,249,250,253,278,68,0,3,24,3,24,1,1,4,29,1.000000
