task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,216,65,0,2,16,2,16,1,1,3,20,1.000000
394,197,198,199,219,6,0,1,16,1,20,0,1,2,22,1.250000
395,197,198,199,231,42,0,1,28,1,32,0,1,2,34,1.142857
396,198,199,199,216,33,0,0,16,0,16,1,1,1,18,1.000000
397,198,199,203,240,46,2,6,20,4,36,1,1,5,42,1.800000
398,199,200,203,216,24,0,3,12,3,12,1,1,4,17,1.000000
399,199,200,200,217,7,0,0,13,0,15,2,1,1,18,1.153846
400,200,201,208,238,25,0,2,30,6,30,1,1,8,38,1.000000
401,200,201,202,233,79,0,1,30,1,30,1,1,2,33,1.000000
402,201,202,205,240,17,0,1,35,3,35,0,1,4,39,1.000000
403,201,202,204,221,61,0,2,11,2,17,0,1,3,20,1.545455
404,202,203,203,226,56,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,206,226,48,0,3,20,3,20,0,1,4,24,1.000000
406,203,204,212,241,44,2,6,23,8,29,0,1,9,38,1.260870
407,203,204,212,256,1,3,7,30,8,44,0,1,9,53,1.466667
408,204,205,205,228,43,0,0,21,0,23,0,1,1,24,1.095238
409,204,205,205,232,73,0,0,23,0,27,0,1,1,28,1.173913
410,205,206,208,224,36,0,2,16,2,16,0,1,3,19,1.000000
411,205,206,216,249,1,2,10,23,9,33,1,1,11,44,1.434783
412,206,207,207,228,52,0,0,19,0,21,0,1,1,22,1.105263
413,206,207,211,214,26,0,4,3,4,3,0,1,5,8,1.000000
414,207,208,208,217,4,0,0,9,0,9,0,1,1,10,1.000000
415,207,208,215,246,45,0,7,21,7,31,0,1,8,39,1.476190
416,208,209,211,220,11,0,2,9,2,9,0,1,3,12,1.000000
417,208,209,217,230,71,0,6,13,8,13,0,1,9,22,1.000000
418,209,210,211,220,72,0,1,9,1,9,0,1,2,11,1.000000
419,209,210,216,237,3,0,5,21,5,21,1,1,7,28,1.000000
420,210,211,213,227,46,0,2,10,2,14,0,1,3,17,1.400000
421,210,211,220,238,18,0,9,17,9,17,1,1,10,28,1.000000
422,211,212,217,250,70,0,5,33,5,33,0,1,6,39,1.000000
423,211,212,216,228,68,0,4,12,4,12,0,1,5,17,1.000000
424,212,213,214,232,76,0,1,15,1,17,1,1,2,20,1.133333
425,212,213,214,225,74,0,1,11,1,11,0,1,2,13,1.000000
426,213,214,214,237,30,0,0,23,0,23,0,1,1,24,1.000000
427,213,214,215,244,37,0,1,25,1,29,0,1,2,31,1.160000
428,214,215,216,243,58,0,1,21,1,27,0,1,2,29,1.285714
429,214,215,217,228,27,1,4,11,2,11,0,1,3,14,1.000000
430,215,216,218,258,5,0,2,40,2,40,0,1,3,43,1.000000
431,215,216,217,235,14,0,1,13,1,17,1,1,2,20,1.307692
432,216,217,221,249,9,0,4,18,4,28,0,1,5,33,1.555556
433,216,217,219,238,20,0,2,19,2,19,0,1,3,22,1.000000
434,217,218,225,251,15,0,7,23,7,25,1,1,8,34,1.086957
435,217,218,221,225,22,0,3,4,3,4,0,1,4,8,1.000000
436,218,219,222,233,65,1,3,11,3,11,0,1,4,15,1.000000
437,218,219,220,231,41,0,1,7,1,11,0,1,2,13,1.571429
438,219,220,220,238,27,0,0,16,0,18,0,1,1,19,1.125000
439,219,220,221,224,26,0,1,3,1,3,0,1,2,5,1.000000
440,220,221,225,242,78,0,4,15,4,17,0,1,5,22,1.133333
441,220,221,223,252,51,0,2,29,2,29,0,1,3,32,1.000000
442,221,222,233,237,77,1,7,4,10,4,1,1,12,16,1.000000
443,221,222,222,246,40,0,0,20,0,24,0,1,1,25,1.200000
444,222,223,224,242,2,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,223,256,6,0,0,31,0,33,0,1,1,34,1.064516
446,223,224,235,272,38,0,7,25,11,37,0,1,12,49,1.480000
447,223,224,226,237,53,0,2,11,2,11,0,1,3,14,1.000000
448,224,225,231,244,28,1,5,13,6,13,0,1,7,20,1.000000
449,224,225,226,244,24,0,1,18,1,18,0,1,2,20,1.000000
450,225,226,228,246,47,1,4,18,1,18,1,1,3,21,1.000000
451,225,226,228,256,36,1,1,28,1,28,1,1,3,31,1.000000
452,226,227,228,242,72,1,2,14,1,14,0,1,2,16,1.000000
453,226,227,227,228,32,0,0,1,0,1,0,1,1,2,1.000000
454,227,228,229,238,54,1,2,9,1,9,0,1,2,11,1.000000
455,227,228,232,240,21,1,2,8,4,8,0,1,5,13,1.000000
456,228,229,232,253,35,0,3,15,3,21,0,1,4,25,1.400000
457,228,229,235,248,74,2,3,12,5,12,2,1,7,20,1.000000
458,229,230,231,237,65,0,1,6,1,6,0,1,2,8,1.000000
459,229,230,239,278,66,1,6,39,9,39,0,1,10,49,1.000000
460,230,231,237,247,21,0,6,10,6,10,0,1,7,17,1.000000
461,230,231,234,259,52,2,6,25,3,25,0,1,4,29,1.000000
462,231,232,234,243,29,0,1,8,1,8,2,1,3,12,1.000000
463,231,232,233,268,52,0,1,33,1,35,0,1,2,37,1.060606
464,232,233,239,252,74,1,7,13,6,13,0,1,7,20,1.000000
465,232,233,234,247,62,0,1,13,1,13,0,1,2,15,1.000000
466,233,234,238,273,57,1,6,35,4,35,0,1,5,40,1.000000
467,233,234,236,270,66,0,2,32,2,34,0,1,3,37,1.062500
468,234,235,238,250,79,0,3,12,3,12,0,1,4,16,1.000000
469,234,235,235,245,59,0,0,10,0,10,0,1,1,11,1.000000
470,235,236,240,275,71,0,4,35,4,35,0,1,5,40,1.000000
471,235,236,236,259,73,0,0,22,0,22,1,1,1,24,1.000000
472,236,237,237,246,11,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,237,261,16,0,0,23,0,23,1,1,1,25,1.000000
474,237,238,243,274,43,1,5,27,5,31,0,1,6,37,1.148148
475,237,238,240,257,41,0,2,17,2,17,0,1,3,20,1.000000
476,238,239,241,267,31,0,2,26,2,26,0,1,3,29,1.000000
477,238,239,240,255,33,0,1,12,1,14,1,1,2,17,1.166667
478,239,240,242,278,18,0,2,28,2,36,0,1,3,39,1.285714
479,239,240,241,244,48,0,1,1,1,3,0,1,2,5,3.000000
480,240,241,246,250,74,1,6,4,5,4,0,1,6,10,1.000000
481,240,241,243,264,43,0,2,21,2,21,0,1,3,24,1.000000
482,241,242,244,248,69,1,2,4,1,4,1,1,3,7,1.000000
483,241,242,243,289,8,0,1,32,1,46,0,1,2,48,1.437500
484,242,243,245,258,36,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,244,272,27,0,1,20,1,28,0,1,2,30,1.400000
486,243,244,245,269,65,0,1,20,1,24,0,1,2,26,1.200000
487,243,244,247,274,26,1,6,25,3,27,0,1,4,31,1.080000
488,244,245,248,258,30,1,2,10,2,10,1,1,4,14,1.000000
489,244,245,247,282,24,0,2,28,2,34,1,1,3,38,1.214286
490,245,246,247,261,69,0,1,12,1,14,0,1,2,16,1.166667
491,245,246,246,265,63,0,0,17,0,19,0,1,1,20,1.117647
492,246,247,249,265,68,0,2,16,2,16,0,1,3,19,1.000000
493,246,247,247,248,22,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,249,257,30,0,1,6,1,8,0,1,2,10,1.333333
495,247,248,250,274,42,0,2,20,2,24,0,1,3,27,1.200000
496,248,249,252,277,62,0,3,17,3,21,4,1,4,29,1.235294
497,248,249,249,279,67,0,0,30,0,30,0,1,1,31,1.000000
498,249,250,250,294,3,0,0,37,0,41,3,1,1,45,1.108108
499,249,250,252,262,22,0,2,10,2,10,0,1,3,13,1.000000
