task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,219,79,0,6,16,6,16,0,1,7,23,1.000000
394,197,198,202,228,44,0,4,24,4,26,0,1,5,31,1.083333
395,197,198,199,207,53,0,1,7,1,7,1,1,2,10,1.000000
396,198,199,202,228,20,0,3,24,3,26,0,1,4,30,1.083333
397,198,199,209,250,5,0,10,35,10,41,0,1,11,52,1.171429
398,199,200,203,215,41,0,3,12,3,12,0,1,4,16,1.000000
399,199,200,204,208,24,0,1,4,3,4,1,1,5,9,1.000000
400,200,201,202,213,2,0,1,11,1,11,0,1,2,13,1.000000
401,200,201,204,226,38,0,2,22,2,22,1,1,4,26,1.000000
402,201,202,202,230,55,0,0,22,0,28,0,1,1,29,1.272727
403,201,202,207,227,46,1,5,16,5,20,0,1,6,26,1.250000
404,202,203,206,221,29,2,3,15,3,15,0,1,4,19,1.000000
405,202,203,208,238,34,0,2,27,4,29,2,1,6,36,1.074074
406,203,204,204,248,49,0,0,34,0,44,0,1,1,45,1.294118
407,203,204,208,251,64,0,4,41,4,43,0,1,5,48,1.048780
408,204,205,205,207,46,0,0,2,0,2,0,1,1,3,1.000000
409,204,205,209,239,32,0,4,21,4,29,1,1,5,35,1.380952
410,205,206,207,237,35,0,1,30,1,30,0,1,2,32,1.000000
411,205,206,207,226,62,0,1,17,1,19,0,1,2,21,1.117647
412,206,207,207,239,70,0,0,28,0,32,0,1,1,33,1.142857
413,206,207,210,249,15,0,3,36,3,38,1,1,4,43,1.055556
414,207,208,209,235,46,0,1,24,1,24,2,1,2,28,1.000000
415,207,208,211,219,47,0,3,7,3,7,1,1,4,12,1.000000
416,208,209,212,255,7,0,3,43,3,43,0,1,4,47,1.000000
417,208,209,214,219,39,0,5,5,5,5,0,1,6,11,1.000000
418,209,210,216,247,30,0,6,29,6,29,2,1,7,38,1.000000
419,209,210,214,223,13,0,4,9,4,9,0,1,5,14,1.000000
420,210,211,215,244,42,1,2,20,4,28,1,1,5,34,1.400000
421,210,211,211,229,27,0,0,18,0,18,0,1,1,19,1.000000
422,211,212,213,245,3,0,1,20,1,32,0,1,2,34,1.600000
423,211,212,213,230,24,0,1,14,1,16,1,1,2,19,1.142857
424,212,213,223,238,42,3,2,15,10,15,0,1,11,26,1.000000
425,212,213,213,245,73,0,0,32,0,32,0,1,1,33,1.000000
426,213,214,223,238,26,1,8,15,9,15,0,1,10,25,1.000000
427,213,214,225,260,72,2,10,21,11,35,0,1,12,47,1.666667
428,214,215,225,253,72,3,6,26,10,28,0,1,11,39,1.076923
429,214,215,217,251,76,0,1,34,1,34,1,1,3,37,1.000000
430,215,216,216,230,72,0,0,12,0,14,0,1,1,15,1.166667
431,215,216,224,244,51,2,4,17,8,19,1,1,9,29,1.117647
432,216,217,221,238,33,0,4,17,4,17,0,1,5,22,1.000000
433,216,217,220,259,14,0,3,32,3,38,1,1,4,43,1.187500
434,217,218,221,232,69,0,3,11,3,11,0,1,4,15,1.000000
435,217,218,220,250,51,0,2,28,2,28,2,1,3,33,1.000000
436,218,219,219,230,58,0,0,9,0,11,0,1,1,12,1.222222
437,218,219,220,237,18,0,1,17,1,17,0,1,2,19,1.000000
438,219,220,220,223,43,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,223,248,31,0,3,23,3,25,0,1,4,29,1.086957
440,220,221,221,256,56,0,0,26,0,34,1,1,1,36,1.307692
441,220,221,224,256,59,1,6,32,3,32,0,1,4,36,1.000000
442,221,222,222,243,21,0,0,19,0,21,0,1,1,22,1.105263
443,221,222,233,238,11,2,6,5,9,5,2,1,12,17,1.000000
444,222,223,224,260,40,0,1,34,1,34,2,1,2,38,1.000000
445,222,223,229,248,10,0,6,19,6,19,0,1,7,26,1.000000
446,223,224,226,267,6,0,2,39,2,41,0,1,3,44,1.051282
447,223,224,224,266,11,0,0,32,0,40,2,1,1,43,1.250000
448,224,225,231,248,59,1,5,15,5,17,1,1,7,24,1.133333
449,224,225,230,234,77,4,5,4,5,4,0,1,6,10,1.000000
450,225,226,226,250,17,0,0,19,0,23,1,1,1,25,1.210526
451,225,226,227,238,79,0,1,11,1,11,0,1,2,13,1.000000
452,226,227,234,243,42,2,4,8,6,8,2,1,8,17,1.000000
453,226,227,234,241,77,4,8,7,7,7,0,1,8,15,1.000000
454,227,228,230,239,25,1,8,9,2,9,0,1,3,12,1.000000
455,227,228,231,255,65,0,3,21,3,21,3,1,4,28,1.000000
456,228,229,237,261,20,1,10,24,8,24,0,1,9,33,1.000000
457,228,229,234,260,66,2,2,26,4,26,1,1,6,32,1.000000
458,229,230,231,243,42,0,1,10,1,12,0,1,2,14,1.200000
459,229,230,246,266,53,6,10,20,16,20,0,1,17,37,1.000000
460,230,231,233,259,12,0,2,24,2,26,0,1,3,29,1.083333
461,230,231,234,267,0,0,3,33,3,33,0,1,4,37,1.000000
462,231,232,234,270,16,0,2,34,2,36,0,1,3,39,1.058824
463,231,232,239,262,53,0,6,23,6,23,1,1,8,31,1.000000
464,232,233,234,250,55,0,1,16,1,16,0,1,2,18,1.000000
465,232,233,234,256,1,0,1,22,1,22,0,1,2,24,1.000000
466,233,234,236,255,47,0,2,18,2,18,1,1,3,22,1.000000
467,233,234,242,255,52,2,8,13,8,13,0,1,9,22,1.000000
468,234,235,236,245,68,0,1,9,1,9,0,1,2,11,1.000000
469,234,235,237,250,20,0,2,13,2,13,0,1,3,16,1.000000
470,235,236,236,248,60,0,0,8,0,12,0,1,1,13,1.500000
471,235,236,237,249,37,0,1,12,1,12,0,1,2,14,1.000000
472,236,237,239,258,43,2,6,12,1,18,2,1,3,22,1.500000
473,236,237,237,257,28,0,0,16,0,20,0,1,1,21,1.250000
474,237,238,240,244,71,1,3,4,2,4,0,1,3,7,1.000000
475,237,238,239,252,23,0,1,13,1,13,0,1,2,15,1.000000
476,238,239,239,241,19,0,0,2,0,2,0,1,1,3,1.000000
477,238,239,241,254,29,1,3,12,2,12,1,1,3,16,1.000000
478,239,240,243,259,39,0,3,13,3,15,1,1,4,20,1.153846
479,239,240,245,261,25,0,5,16,5,16,0,1,6,22,1.000000
480,240,241,243,254,46,0,2,11,2,11,0,1,3,14,1.000000
481,240,241,242,249,29,0,1,6,1,6,1,1,2,9,1.000000
482,241,242,242,247,67,0,0,5,0,5,0,1,1,6,1.000000
483,241,242,246,261,69,0,4,13,4,15,0,1,5,20,1.153846
484,242,243,247,266,77,1,6,19,4,19,0,1,5,24,1.000000
485,242,243,245,278,74,0,2,26,2,32,1,1,3,36,1.230769
486,243,244,248,274,32,0,4,25,4,25,1,1,5,31,1.000000
487,243,244,247,259,36,0,3,12,3,12,0,1,4,16,1.000000
488,244,245,247,283,71,0,2,32,2,36,0,1,3,39,1.125000
489,244,245,246,257,38,0,1,11,1,11,0,1,2,13,1.000000
490,245,246,247,281,2,0,1,32,1,34,0,1,2,36,1.062500
491,245,246,248,291,21,0,2,17,2,41,2,1,3,46,2.411765
492,246,247,248,279,19,0,1,31,1,31,0,1,2,33,1.000000
493,246,247,256,268,18,5,7,12,7,12,2,1,10,22,1.000000
494,247,248,251,280,27,0,3,29,3,29,0,1,4,33,1.000000
495,247,248,252,265,54,1,2,11,4,13,0,1,5,18,1.181818
496,248,249,250,270,77,0,1,19,1,19,1,1,2,22,1.000000
497,248,249,251,279,72,0,2,26,2,28,0,1,3,31,1.076923
498,249,250,256,269,54,0,4,11,6,13,0,1,7,20,1.181818
499,249,250,253,261,18,1,5,8,3,8,0,1,4,12,1.000000
