timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
913,10856,6000,2009,3991,9,2180,1811,257701,0.8894114
914,10861,6000,2005,3995,5,2185,1810,258734,0.8883094
915,10874,6000,2013,3987,13,2185,1802,259736,0.8930654
916,10877,6000,2003,3997,3,2193,1804,260775,0.8861853
917,10879,6000,2002,3998,2,2193,1805,261819,0.8955418
918,10883,6000,2004,3996,4,2188,1808,262886,0.8889963
919,10892,6000,2009,3991,9,2188,1803,263912,0.8875717
920,10899,6000,2007,3993,7,2190,1803,264961,0.8933923
921,10908,6000,2009,3991,9,2190,1801,266031,0.891107
922,10918,6000,2010,3990,10,2193,1797,267073,0.8890221
923,10924,6000,2006,3994,6,2200,1794,268079,0.8893053
924,10931,6000,2007,3993,7,2202,1791,269109,0.8902477
925,10935,6000,2004,3996,4,2205,1791,270151,0.8918111
926,10938,6000,2003,3997,3,2203,1794,271201,0.8892238
927,10947,6000,2009,3991,9,2198,1793,272238,0.8870812
928,10959,6000,2012,3988,12,2203,1785,273278,0.8886804
929,10963,6000,2004,3996,4,2213,1783,274294,0.8912719
930,10973,6000,2010,3990,10,2212,1778,275314,0.8883901
931,10976,6000,2003,3997,3,2218,1779,276351,0.8885034
932,10981,6000,2005,3995,5,2212,1783,277395,0.8941319
933,10986,6000,2005,3995,5,2211,1784,278412,0.887129
934,10992,6000,2006,3994,6,2212,1782,279500,0.8927621
935,11001,6000,2009,3991,9,2209,1782,280598,0.8899258
936,11008,6000,2007,3993,7,2213,1780,281682,0.8953209
937,11019,6000,2011,3989,11,2210,1779,282759,0.8899933
938,11025,6000,2006,3994,6,2210,1784,283846,0.8898452
939,11039,6000,2014,3986,14,2207,1779,284956,0.8877562
940,11044,6000,2005,3995,5,2213,1782,286026,0.8917203
941,11057,6000,2013,3987,13,2210,1777,287133,0.8905469
942,11062,6000,2005,3995,5,2217,1778,288235,0.8976672
943,11068,6000,2006,3994,6,2213,1781,289313,0.8868689
944,11075,6000,2007,3993,7,2215,1778,290369,0.8897851
945,11080,6000,2005,3995,5,2214,1781,291455,0.8877224
946,11084,6000,2004,3996,4,2214,1782,292559,0.8892264
947,11091,6000,2007,3993,7,2213,1780,293638,0.8872292
948,11099,6000,2008,3992,8,2218,1774,294754,0.8922186
949,11110,6000,2011,3989,11,2222,1767,295862,0.8883692
950,11122,6000,2012,3988,12,2229,1759,296952,0.8886699
951,11127,6000,2005,3995,5,2237,1758,298047,0.8927871
952,11132,6000,2005,3995,5,2238,1757,299135,0.8894002
953,11136,6000,2004,3996,4,2239,1757,300197,0.8901898
954,11144,6000,2008,3992,8,2238,1754,301254,0.888655
955,11152,6000,2008,3992,8,2238,1754,302348,0.8901555
956,11160,6000,2008,3992,8,2240,1752,303469,0.8888753
957,11163,6000,2003,3997,3,2243,1754,304546,0.8930713
958,11168,6000,2005,3995,5,2244,1751,305629,0.8920041
959,11177,6000,2009,3991,9,2243,1748,306687,0.8909794
960,11185,6000,2008,3992,8,2244,1748,307751,0.8878492
961,11195,6000,2010,3990,10,2243,1747,308850,0.8883894
962,11204,6000,2009,3991,9,2247,1744,309949,0.8874586
963,11209,6000,2005,3995,5,2246,1749,311045,0.8900205
964,11216,6000,2007,3993,7,2246,1747,312174,0.8879858
965,11223,6000,2007,3993,7,2248,1745,313277,0.8925448
966,11230,6000,2007,3993,7,2247,1746,314371,0.8914853
967,11237,6000,2007,3993,7,2246,1747,315473,0.8897978
968,11240,6000,2003,3997,3,2243,1754,316574,0.8875436
969,11244,6000,2004,3996,4,2239,1757,317707,0.8924663
970,11249,6000,2005,3995,5,2235,1760,318797,0.8873242
971,11256,6000,2007,3993,7,2234,1759,319935,0.8893624
972,11260,6000,2004,3996,4,2235,1761,321076,0.8872572
973,11265,6000,2005,3995,5,2234,1761,322183,0.8888024
974,11274,6000,2009,3991,9,2231,1760,323281,0.8900279
975,11279,6000,2005,3995,5,2237,1758,324394,0.8877215
976,11283,6000,2004,3996,4,2237,1759,325469,0.8889949
977,11289,6000,2006,3994,6,2235,1759,326552,0.8911993
978,11294,6000,2005,3995,5,2238,1757,327657,0.8894022
979,11299,6000,2005,3995,5,2236,1759,328752,0.8890749
980,11305,6000,2006,3994,6,2237,1757,329858,0.8895175
981,11312,6000,2007,3993,7,2236,1757,330970,0.8893436
982,11318,6000,2006,3994,6,2237,1757,332081,0.8936083
983,11323,6000,2005,3995,5,2237,1758,333204,0.8900565
984,11327,6000,2004,3996,4,2238,1758,334337,0.8877638
985,11332,6000,2005,3995,5,2233,1762,335484,0.8897169
986,11338,6000,2006,3994,6,2231,1763,336616,0.8936431
987,11347,6000,2009,3991,9,2233,1758,337774,0.8900564
988,11354,6000,2007,3993,7,2235,1758,338931,0.8905346
989,11361,6000,2007,3993,7,2240,1753,340073,0.8905222
990,11366,6000,2005,3995,5,2244,1751,341224,0.8889276
991,11375,6000,2009,3991,9,2242,1749,342375,0.8889797
992,11381,6000,2006,3994,6,2244,1750,343532,0.8895898
993,11393,6000,2012,3988,12,2239,1749,344665,0.8865561
994,11396,6000,2003,3997,3,2250,1747,345796,0.8878037
995,11403,6000,2007,3993,7,2249,1744,346936,0.8888472
996,11414,6000,2011,3989,11,2249,1740,348137,0.8890367
997,11419,6000,2005,3995,5,2252,1743,349300,0.8904077
998,11425,6000,2006,3994,6,2250,1744,350445,0.8913742
999,11430,6000,2005,3995,5,2251,1744,351610,0.8901124
1000,11437,6000,2007,3993,7,2249,1744,352764,0.8928883
