timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
931,0,12000,9500,2500,5500,2500,0,621317,0.8609347
932,0,12000,8970,3030,4970,3030,0,621898,0.8750634
933,0,12000,9374,2626,5374,2626,0,622632,0.8591086
934,0,12000,9544,2456,5544,2456,0,623323,0.8657078
935,0,12000,8924,3076,4924,3076,0,623909,0.8616597
936,0,12000,9666,2334,5666,2334,0,624673,0.8574778
937,0,12000,9236,2764,5236,2764,0,625306,0.8623882
938,0,12000,9097,2903,5097,2903,0,625941,0.8631268
939,0,12000,9329,2671,5329,2671,0,626650,0.865584
940,0,12000,9254,2746,5254,2746,0,627300,0.8602214
941,0,12000,9429,2571,5429,2571,0,628006,0.8603564
942,0,12000,9290,2710,5290,2710,0,628675,0.8582273
943,0,12000,8986,3014,4986,3014,0,629294,0.8664411
944,0,12000,9067,2933,5067,2933,0,630026,0.8631801
945,0,12000,9439,2561,5439,2561,0,630772,0.8621491
946,0,12000,9231,2769,5231,2769,0,631382,0.8601568
947,0,12000,9443,2557,5443,2557,0,632052,0.857819
948,0,12000,9307,2693,5307,2693,0,632682,0.8579368
949,0,12000,8980,3020,4980,3020,0,633309,0.8572814
950,0,12000,9358,2642,5358,2642,0,634022,0.859297
951,0,12000,8981,3019,4981,3019,0,634658,0.8582212
952,0,12000,8975,3025,4975,3025,0,635331,0.8693023
953,0,12000,9246,2754,5246,2754,0,636075,0.8590052
954,0,12000,9111,2889,5111,2889,0,636752,0.8586859
955,0,12000,9230,2770,5230,2770,0,637454,0.859969
956,0,12000,9186,2814,5186,2814,0,638100,0.8649657
957,0,12000,9189,2811,5189,2811,0,638764,0.8628591
958,0,12000,9333,2667,5333,2667,0,639442,0.86031
959,0,12000,9433,2567,5433,2567,0,640091,0.8609111
960,0,12000,9205,2795,5205,2795,0,640720,0.858901
961,0,12000,9034,2966,5034,2966,0,641386,0.8582508
962,0,12000,9416,2584,5416,2584,0,642101,0.8737579
963,0,12000,9005,2995,5005,2995,0,642709,0.865077
964,0,12000,9371,2629,5371,2629,0,643449,0.857547
965,0,12000,9313,2687,5313,2687,0,644136,0.8697672
966,0,12000,9640,2360,5640,2360,0,644820,0.8588115
967,0,12000,9644,2356,5644,2356,0,645477,0.8576175
968,0,12000,9328,2672,5328,2672,0,646106,0.8648983
969,0,12000,9435,2565,5435,2565,0,646746,0.859732
970,0,12000,9327,2673,5327,2673,0,647416,0.8657717
971,0,12000,9268,2732,5268,2732,0,648082,0.8645284
972,0,12000,9306,2694,5306,2694,0,648775,0.8644325
973,0,12000,9581,2419,5581,2419,0,649443,0.860908
974,0,12000,9781,2219,5781,2219,0,650113,0.8598152
975,0,12000,9078,2922,5078,2922,0,650684,0.8667069
976,0,12000,9499,2501,5499,2501,0,651374,0.8560426
977,0,12000,9516,2484,5516,2484,0,652001,0.8632489
978,0,12000,9413,2587,5413,2587,0,652643,0.859777
979,0,12000,9348,2652,5348,2652,0,653278,0.8635817
980,0,12000,9172,2828,5172,2828,0,653934,0.861783
981,0,12000,9398,2602,5398,2602,0,654610,0.8637198
982,0,12000,8781,3219,4781,3219,0,655225,0.8702847
983,0,12000,9053,2947,5053,2947,0,655920,0.8555799
984,0,12000,8682,3318,4682,3318,0,656612,0.8578951
985,0,12000,8735,3265,4735,3265,0,657333,0.8597738
986,0,12000,8154,3846,4154,3846,0,658033,0.8588925
987,0,12000,8730,3270,4730,3270,0,658857,0.8603851
988,0,12000,8277,3723,4277,3723,0,659626,0.8623543
989,0,12000,8581,3419,4581,3419,0,660431,0.8607657
990,0,12000,8362,3638,4362,3638,0,661216,0.8633128
991,0,12000,8858,3142,4858,3142,0,662014,0.8595207
992,0,12000,8291,3709,4291,3709,0,662779,0.8617089
993,0,12000,8680,3320,4680,3320,0,663654,0.8607442
994,0,12000,8291,3709,4291,3709,0,664447,0.862301
995,0,12000,8752,3248,4752,3248,0,665312,0.8654158
996,0,12000,8792,3208,4792,3208,0,666048,0.8607726
997,0,12000,8770,3230,4770,3230,0,666790,0.864543
998,0,12000,8206,3794,4206,3794,0,667525,0.859596
999,0,12000,8699,3301,4699,3301,0,668403,0.8631951
1000,0,12000,8287,3713,4287,3713,0,669175,0.8595588
