task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,233,56,0,2,30,2,34,0,1,3,37,1.133333
394,197,198,199,230,38,0,1,21,1,31,0,1,2,33,1.476190
395,197,198,208,249,64,1,1,31,10,41,0,1,11,52,1.322581
396,198,199,200,223,26,0,1,23,1,23,0,1,2,25,1.000000
397,198,199,200,220,8,0,1,20,1,20,0,1,2,22,1.000000
398,199,200,202,233,30,0,2,29,2,31,0,1,3,34,1.068966
399,199,200,203,212,40,1,2,6,2,8,2,1,4,13,1.333333
400,200,201,201,227,40,0,0,26,0,26,0,1,1,27,1.000000
401,200,201,204,234,70,2,3,30,3,30,0,1,4,34,1.000000
402,201,202,203,216,31,0,1,13,1,13,0,1,2,15,1.000000
403,201,202,202,221,46,0,0,15,0,17,2,1,1,20,1.133333
404,202,203,204,234,21,0,1,26,1,30,0,1,2,32,1.153846
405,202,203,209,245,17,0,6,36,6,36,0,1,7,43,1.000000
406,203,204,207,244,34,0,3,24,3,36,1,1,4,41,1.500000
407,203,204,205,215,63,0,1,10,1,10,0,1,2,12,1.000000
408,204,205,206,230,11,0,1,24,1,24,0,1,2,26,1.000000
409,204,205,206,224,75,0,1,18,1,18,0,1,2,20,1.000000
410,205,206,213,228,48,1,3,15,6,15,1,1,8,23,1.000000
411,205,206,208,237,73,0,2,27,2,29,0,1,3,32,1.074074
412,206,207,208,234,45,0,1,26,1,26,0,1,2,28,1.000000
413,206,207,219,256,12,1,9,23,12,37,0,1,13,50,1.608696
414,207,208,208,228,47,0,0,14,0,20,0,1,1,21,1.428571
415,207,208,212,224,48,0,4,11,4,11,1,1,5,17,1.000000
416,208,209,218,222,16,0,8,4,8,4,1,1,10,14,1.000000
417,208,209,217,225,61,2,4,8,8,8,0,1,9,17,1.000000
418,209,210,216,251,39,1,4,33,5,35,1,1,7,42,1.060606
419,209,210,210,248,67,0,0,37,0,37,1,1,1,39,1.000000
420,210,211,212,221,14,1,7,9,1,9,0,1,2,11,1.000000
421,210,211,215,232,9,0,4,17,4,17,0,1,5,22,1.000000
422,211,212,213,245,55,0,1,32,1,32,0,1,2,34,1.000000
423,211,212,216,247,1,0,4,28,4,30,1,1,5,36,1.071429
424,212,213,214,236,33,0,1,21,1,21,1,1,2,24,1.000000
425,212,213,220,242,27,0,7,20,7,20,2,1,8,30,1.000000
426,213,214,217,242,42,0,3,25,3,25,0,1,4,29,1.000000
427,213,214,220,228,3,0,5,8,5,8,1,1,7,15,1.000000
428,214,215,215,243,61,0,0,28,0,28,0,1,1,29,1.000000
429,214,215,217,240,51,0,2,17,2,23,0,1,3,26,1.352941
430,215,216,216,235,52,0,0,15,0,17,2,1,1,20,1.133333
431,215,216,218,244,22,2,1,22,2,26,0,1,3,29,1.181818
432,216,217,217,251,14,0,0,31,0,33,1,1,1,35,1.064516
433,216,217,222,271,39,0,5,41,5,49,0,1,6,55,1.195122
434,217,218,219,234,53,0,1,15,1,15,0,1,2,17,1.000000
435,217,218,221,239,2,1,4,18,3,18,0,1,4,22,1.000000
436,218,219,224,261,37,1,5,37,5,37,0,1,6,43,1.000000
437,218,219,221,244,29,0,2,21,2,23,0,1,3,26,1.095238
438,219,220,220,241,54,0,0,20,0,20,1,1,1,22,1.000000
439,219,220,223,228,32,1,2,5,2,5,1,1,4,9,1.000000
440,220,221,223,245,28,0,2,16,2,22,0,1,3,25,1.375000
441,220,221,223,239,37,0,2,16,2,16,0,1,3,19,1.000000
442,221,222,227,244,64,0,5,16,5,16,1,1,6,23,1.000000
443,221,222,222,252,41,0,0,24,0,30,0,1,1,31,1.250000
444,222,223,230,262,76,0,7,30,7,32,0,1,8,40,1.066667
445,222,223,223,269,12,0,0,28,0,46,0,1,1,47,1.642857
446,223,224,230,236,46,2,11,5,5,5,2,1,7,13,1.000000
447,223,224,238,262,13,3,5,18,14,24,0,1,15,39,1.333333
448,224,225,227,240,46,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,235,250,57,5,14,13,10,15,0,1,11,26,1.153846
450,225,226,229,238,16,1,7,8,3,8,1,1,4,13,1.000000
451,225,226,228,255,78,0,2,27,2,27,0,1,3,30,1.000000
452,226,227,230,247,48,0,2,15,2,17,1,1,4,21,1.133333
453,226,227,230,243,49,0,3,13,3,13,0,1,4,17,1.000000
454,227,228,238,258,50,2,10,20,10,20,0,1,11,31,1.000000
455,227,228,233,257,10,0,5,22,5,24,0,1,6,30,1.090909
456,228,229,231,258,77,1,1,15,1,27,1,1,3,30,1.800000
457,228,229,232,249,16,0,3,17,3,17,0,1,4,21,1.000000
458,229,230,230,262,32,0,0,27,0,31,1,1,1,33,1.148148
459,229,230,235,241,18,1,4,6,4,6,1,1,6,12,1.000000
460,230,231,235,239,50,2,5,3,4,3,1,1,5,9,1.000000
461,230,231,237,265,75,1,6,21,4,27,3,1,7,35,1.285714
462,231,232,239,254,11,1,6,14,6,14,2,1,8,23,1.000000
463,231,232,233,249,50,0,1,15,1,15,1,1,2,18,1.000000
464,232,233,234,247,26,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,235,257,58,1,11,22,2,22,0,1,3,25,1.000000
466,233,234,234,274,18,0,0,32,0,40,0,1,1,41,1.250000
467,233,234,239,265,58,3,9,26,4,26,1,1,6,32,1.000000
468,234,235,237,257,2,1,1,17,2,19,1,1,3,23,1.117647
469,234,235,239,249,31,0,4,10,4,10,0,1,5,15,1.000000
470,235,236,244,256,21,1,6,10,7,12,1,1,9,21,1.200000
471,235,236,237,263,45,0,1,22,1,26,0,1,2,28,1.181818
472,236,237,240,257,43,0,3,17,3,17,0,1,4,21,1.000000
473,236,237,244,262,40,2,6,18,7,18,0,1,8,26,1.000000
474,237,238,246,250,57,2,3,4,7,4,1,1,9,13,1.000000
475,237,238,248,265,13,0,8,15,10,17,0,1,11,28,1.133333
476,238,239,246,249,57,0,7,3,7,3,0,1,8,11,1.000000
477,238,239,245,266,58,2,8,21,6,21,0,1,7,28,1.000000
478,239,240,246,251,40,0,6,4,6,4,1,1,7,12,1.000000
479,239,240,240,257,37,0,0,17,0,17,0,1,1,18,1.000000
480,240,241,245,257,46,0,4,12,4,12,0,1,5,17,1.000000
481,240,241,244,269,71,0,3,20,3,24,1,1,4,29,1.200000
482,241,242,243,261,77,1,3,15,1,17,1,1,2,20,1.133333
483,241,242,245,271,21,0,3,18,3,24,2,1,4,30,1.333333
484,242,243,245,253,75,0,2,8,2,8,0,1,3,11,1.000000
485,242,243,250,271,54,0,7,19,7,21,0,1,8,29,1.105263
486,243,244,248,262,27,0,4,14,4,14,0,1,5,19,1.000000
487,243,244,245,266,23,0,1,17,1,21,0,1,2,23,1.235294
488,244,245,251,265,61,1,6,14,6,14,0,1,7,21,1.000000
489,244,245,250,251,64,0,5,1,5,1,0,1,6,7,1.000000
490,245,246,249,275,52,0,3,26,3,26,0,1,4,30,1.000000
491,245,246,248,259,24,0,2,11,2,11,0,1,3,14,1.000000
492,246,247,253,281,61,4,12,27,6,27,1,1,7,35,1.000000
493,246,247,252,272,30,3,8,13,5,19,1,1,6,26,1.461538
494,247,248,254,271,61,3,10,15,6,17,0,1,7,24,1.133333
495,247,248,248,281,11,0,0,33,0,33,0,1,1,34,1.000000
496,248,249,252,284,61,0,3,32,3,32,0,1,4,36,1.000000
497,248,249,251,264,55,0,2,13,2,13,0,1,3,16,1.000000
498,249,250,250,272,48,0,0,22,0,22,0,1,1,23,1.000000
499,249,250,250,262,26,0,0,12,0,12,0,1,1,13,1.000000
