agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
166,10,11,297,692,194,231,564
167,10,11,369,620,275,263,451
168,10,11,397,592,207,285,497
169,9,10,502,488,271,312,407
170,11,12,333,655,251,237,500
171,9,10,436,554,276,266,448
172,10,11,327,662,215,227,547
173,9,10,411,579,231,297,462
174,9,10,448,542,272,268,450
175,12,13,348,639,235,256,496
176,12,13,315,672,193,248,546
177,12,13,272,715,164,227,596
178,11,12,366,622,243,262,483
179,11,12,423,565,247,292,449
180,9,10,264,726,177,206,607
181,15,16,340,644,220,258,506
182,12,13,281,706,200,200,587
183,12,13,353,634,182,269,536
184,8,9,471,520,248,301,442
185,12,13,311,676,204,214,569
186,15,16,408,576,206,303,475
187,12,13,324,663,247,216,524
188,10,11,379,610,269,264,456
189,11,12,341,647,263,244,481
190,10,11,314,675,208,220,561
191,9,10,413,577,286,266,438
192,8,9,340,651,199,240,552
193,12,13,340,647,197,259,531
194,10,11,373,616,235,263,491
195,8,9,410,581,319,265,407
196,11,12,272,716,211,195,582
197,12,13,395,592,224,270,493
198,9,10,426,564,242,266,482
199,12,13,335,652,194,240,553
200,9,10,364,626,241,273,476
201,12,13,388,599,210,284,493
202,13,14,325,661,217,250,519
203,10,11,349,640,273,239,477
204,10,11,358,631,228,259,502
205,12,13,240,747,207,189,591
206,8,9,459,532,268,292,431
207,8,9,341,650,259,232,500
208,11,12,309,679,203,231,554
209,10,11,438,551,266,289,434
210,13,14,347,639,215,253,518
211,9,10,263,727,201,198,591
212,8,9,381,610,286,245,460
213,11,12,433,555,243,307,438
214,8,9,366,625,222,260,509
215,10,11,361,628,198,272,519
216,12,13,331,656,209,236,542
217,9,10,471,519,272,320,398
218,13,14,243,743,143,197,646
219,11,12,335,653,189,233,566
220,11,12,280,708,181,220,587
221,8,9,434,557,292,278,421
222,8,9,512,479,335,275,381
223,11,12,333,655,189,229,570
224,9,10,365,625,224,246,520
225,10,11,412,577,226,279,484
226,9,10,417,573,232,287,471
227,11,12,327,661,208,225,555
228,9,10,403,587,222,274,494
229,9,10,425,565,269,290,431
230,9,10,360,630,221,245,524
231,10,11,347,642,205,244,540
232,9,10,295,695,202,235,553
233,8,9,400,591,248,282,461
234,10,11,280,709,196,219,574
235,10,11,489,500,230,339,420
236,9,10,326,664,205,260,525
237,10,11,398,591,214,291,484
238,9,10,430,560,310,277,403
239,9,10,496,494,260,314,416
240,13,14,264,722,188,215,583
241,10,11,484,505,254,342,393
242,11,12,346,642,239,231,518
243,10,11,377,612,242,257,490
244,10,11,430,559,270,285,434
245,8,9,406,585,223,279,489
246,12,13,424,563,260,279,448
247,13,14,243,743,184,196,606
248,8,9,393,598,278,247,466
249,10,11,377,612,254,256,479
250,6,7,465,528,277,308,408
251,10,11,482,507,242,327,420
252,10,11,540,449,302,333,354
253,7,8,496,496,275,307,410
254,9,10,315,675,231,229,530
255,10,11,349,640,227,265,497
256,9,10,471,519,274,302,414
257,10,11,351,638,245,236,508
258,8,9,400,591,249,286,456
259,11,12,333,655,246,224,518
260,9,10,379,611,212,273,505
261,9,10,422,568,260,260,470
262,10,11,483,506,286,317,386
263,11,12,413,575,255,288,445
264,8,9,423,568,245,274,472
265,10,11,336,653,262,232,495
266,8,9,394,597,243,259,489
267,10,11,288,701,220,195,574
268,8,9,424,567,242,302,447
269,8,9,421,570,253,264,474
270,8,9,540,451,326,327,338
271,12,13,297,690,227,227,533
272,11,12,425,563,259,277,452
273,9,10,351,639,225,250,515
274,8,9,331,660,243,217,531
275,9,10,478,512,236,309,445
276,10,11,340,649,215,255,519
277,7,7,446,547,275,271,447
278,9,10,445,545,255,294,441
279,11,12,404,584,225,293,470
280,10,11,321,668,195,235,559
281,10,11,323,666,206,239,544
282,11,11,302,687,187,226,576
283,8,9,397,594,225,275,491
284,9,10,353,637,216,246,528
285,8,9,448,543,254,302,435
286,10,11,309,680,243,235,511
287,11,12,301,687,233,180,575
288,7,8,494,498,278,296,418
289,12,13,307,680,192,242,553
290,11,12,362,626,216,257,515
291,11,12,357,631,249,237,502
292,12,13,317,670,221,225,541
293,13,14,268,718,212,189,585
294,7,8,483,509,246,306,440
295,12,13,310,677,198,236,553
296,8,9,380,611,290,238,463
297,10,11,362,627,184,264,541
298,7,8,425,567,281,276,435
299,10,11,339,650,213,230,546
300,10,11,315,674,194,239,556
301,13,14,249,737,174,190,622
302,11,12,280,708,225,191,572
303,10,11,356,633,238,251,500
304,12,13,351,636,220,261,506
305,12,13,261,726,181,213,593
306,10,11,209,780,190,172,627
307,9,10,476,514,285,309,396
308,10,11,369,620,237,237,515
309,10,11,349,640,239,239,511
310,10,11,244,745,226,168,595
311,10,11,350,639,246,227,516
312,9,10,317,673,242,232,516
313,10,11,271,718,209,199,581
314,12,12,296,692,200,218,570
315,13,14,244,742,154,205,627
316,11,12,315,673,191,238,559
317,10,11,260,729,186,204,599
318,8,9,402,589,242,258,491
319,8,9,413,578,252,279,460
320,10,11,346,643,199,235,555
321,10,11,322,667,211,239,539
322,9,10,370,620,248,267,475
323,10,11,356,633,234,264,491
324,6,7,510,483,317,306,370
325,8,9,496,495,259,324,408
326,9,10,328,662,210,221,559
327,12,13,283,704,167,228,592
328,10,11,378,611,234,259,496
329,10,11,380,609,247,246,496
330,9,10,453,537,274,278,438
331,11,12,386,602,221,266,501
332,12,13,374,613,239,249,499
333,12,13,427,560,215,305,467
334,12,13,321,666,203,237,547
335,10,11,256,733,167,204,618
336,9,10,427,563,213,296,481
337,9,10,377,613,266,244,480
338,9,10,385,605,197,287,506
339,9,10,336,654,168,246,576
340,11,12,250,738,189,209,590
341,11,12,356,632,209,261,518
342,10,11,232,757,213,162,614
343,11,12,329,659,201,224,563
344,10,11,414,575,228,278,483
345,9,10,327,663,235,219,536
346,9,10,370,620,198,261,531
347,7,8,432,560,287,268,437
348,8,9,469,522,234,315,442
349,10,11,279,710,161,207,621
350,10,11,377,612,194,275,520
351,8,9,391,600,240,260,491
352,11,12,282,706,190,213,585
353,8,9,386,605,270,255,466
354,7,8,391,601,280,256,456
355,10,11,351,638,234,234,521
356,11,12,354,634,185,254,549
357,9,10,453,537,288,283,419
358,9,10,345,645,243,233,514
359,8,9,385,606,241,262,488
360,13,14,273,713,218,201,567
361,8,9,479,512,232,327,432
362,11,12,316,672,191,235,562
363,12,13,319,668,174,242,571
364,8,9,481,510,308,297,386
365,10,11,346,643,193,267,529
366,12,13,342,645,217,226,544
367,9,10,365,625,233,255,502
368,8,9,385,606,237,271,483
369,12,13,273,714,224,211,552
370,8,9,516,475,251,333,407
371,11,12,322,666,224,218,546
372,11,12,377,611,228,252,508
373,10,11,321,668,220,249,520
374,9,10,364,626,191,256,543
375,12,13,397,590,218,266,503
376,8,9,502,489,262,334,395
377,11,12,398,590,203,282,503
378,9,10,429,561,286,270,434
379,8,9,381,610,251,236,504
380,10,11,269,720,214,196,579
381,10,11,296,693,173,215,601
382,9,10,268,722,221,181,588
383,9,10,395,595,227,247,516
384,9,10,378,612,272,248,470
385,8,9,391,600,256,274,461
386,9,10,323,667,227,215,548
387,10,11,395,594,253,257,479
388,12,13,340,647,207,235,545
389,9,10,457,533,239,290,461
390,11,12,324,664,172,255,561
391,11,12,355,633,200,249,539
392,9,10,346,644,242,235,513
393,11,12,326,662,248,230,510
394,11,12,361,627,222,257,509
395,8,9,450,541,229,306,456
396,10,11,330,659,209,224,556
397,8,9,323,668,240,230,521
398,10,11,404,585,245,256,488
399,11,12,312,676,252,227,509
400,7,8,519,473,248,329,415
401,10,11,290,699,213,212,564
402,8,9,355,636,214,258,519
403,9,10,366,624,243,272,475
404,10,11,367,622,271,260,458
405,10,11,343,646,208,261,520
406,9,10,321,669,217,237,536
407,9,10,368,622,239,270,481
408,10,11,318,671,209,234,546
409,10,11,300,689,214,211,564
410,9,10,336,654,220,242,528
411,11,12,283,705,171,218,599
412,8,9,406,585,227,288,476
413,11,12,317,671,234,237,517
414,11,12,340,648,191,248,549
415,10,11,405,584,178,315,496
416,8,9,403,588,199,291,501
417,10,11,410,579,265,292,432
418,7,8,385,607,261,246,485
419,8,9,348,643,248,246,497
420,9,10,447,543,249,294,447
421,10,11,448,541,270,300,419
422,8,9,418,573,267,292,432
423,11,12,343,645,239,239,510
424,7,8,432,560,283,276,433
425,9,10,351,639,224,258,508
426,7,8,411,581,236,274,482
427,9,10,415,575,290,261,439
428,11,12,340,648,197,234,557
429,8,9,403,588,277,256,458
430,9,10,375,615,252,253,485
431,8,9,431,560,245,261,485
432,10,11,323,666,210,231,548
433,8,9,425,566,256,263,472
434,7,8,465,527,263,297,432
435,10,11,415,574,211,287,491
436,11,12,353,635,153,286,549
437,12,13,361,626,173,270,544
438,9,10,325,665,253,239,498
439,8,9,380,611,253,267,471
440,10,11,305,684,207,229,553
441,8,9,356,635,238,233,520
442,10,11,367,622,212,259,518
443,9,10,410,580,246,275,469
444,8,9,465,526,259,285,447
445,11,12,363,625,209,245,534
446,10,11,323,666,215,248,526
447,11,12,303,685,196,243,549
448,9,10,354,636,228,257,505
449,10,11,336,653,213,235,541
450,7,8,397,595,227,269,496
451,11,12,349,639,182,239,567
452,10,11,306,683,204,221,564
453,11,12,245,743,195,200,593
454,9,10,376,614,225,255,510
455,9,10,345,645,209,247,534
456,10,11,369,620,201,273,515
457,9,10,334,656,245,227,518
458,10,11,346,643,215,234,540
459,8,9,370,621,251,246,494
460,9,10,391,599,212,262,516
461,9,10,291,699,147,231,612
462,9,10,376,614,195,282,513
463,12,13,307,680,167,221,599
464,9,10,294,696,198,227,565
465,10,11,409,580,217,282,490
466,9,10,409,581,266,236,488
467,10,11,340,649,201,234,554
468,8,9,421,570,283,279,429
469,10,11,359,630,205,264,520
470,8,9,371,620,265,267,459
471,8,9,369,622,191,264,536
472,8,9,430,561,245,278,468
473,10,11,291,698,167,220,602
474,8,9,399,592,229,283,479
475,9,10,325,665,218,225,547
476,9,10,292,698,212,207,571
477,7,8,463,529,269,272,451
478,10,11,313,676,192,252,545
479,12,13,255,732,135,215,637
480,6,7,431,562,270,266,457
481,9,10,369,621,234,256,500
482,11,12,296,692,167,228,593
483,8,9,238,753,202,173,616
484,10,11,299,690,146,216,627
485,10,11,334,655,192,240,557
486,12,13,333,654,214,255,518
487,9,10,348,642,219,260,511
488,10,11,308,681,183,225,581
489,10,11,282,707,226,224,539
490,9,10,398,592,216,273,501
491,9,10,497,493,239,336,415
492,10,11,272,717,142,222,625
493,10,11,261,728,221,204,564
494,10,11,297,692,178,236,575
495,9,10,344,646,192,246,552
496,8,9,390,601,237,245,509
497,8,9,348,643,217,276,498
498,10,11,329,660,230,228,531
499,9,10,355,635,184,250,556
500,10,11,362,627,234,251,504
501,9,10,411,579,187,292,511
502,10,11,327,662,211,211,567
503,9,10,386,604,196,279,515
504,11,12,300,688,147,244,597
505,9,10,290,700,186,222,582
506,8,9,430,561,205,302,484
507,8,9,476,515,265,330,396
508,11,12,288,700,196,191,601
509,9,10,445,545,209,305,476
510,10,11,357,632,239,230,520
511,9,10,364,626,250,263,477
512,9,10,410,580,214,286,490
513,9,10,369,621,228,248,514
514,12,13,250,737,137,204,646
515,11,11,318,671,220,226,543
516,8,9,347,644,231,250,510
517,10,11,360,629,227,260,502
518,11,12,225,763,144,179,665
519,9,10,237,753,216,171,603
520,11,12,270,718,152,211,625
521,11,12,246,742,166,189,633
522,7,8,386,606,205,286,501
523,10,11,266,723,177,211,601
524,8,9,398,593,208,273,510
525,12,13,285,702,197,215,575
526,9,10,283,707,224,211,555
527,7,8,397,595,224,275,493
528,11,12,298,690,181,221,586
529,9,10,391,599,196,255,539
530,10,11,313,676,170,231,588
531,10,11,293,696,152,231,606
532,8,9,345,646,224,258,509
533,8,9,404,587,221,283,487
534,10,11,330,659,160,232,597
535,7,8,429,563,236,297,459
536,10,11,349,640,237,255,497
537,7,8,387,605,230,255,507
538,9,10,372,618,227,270,493
539,9,10,319,671,155,237,598
540,8,9,476,515,221,328,442
541,9,10,308,682,243,221,526
542,12,13,341,646,180,252,555
543,11,12,341,647,201,230,557
544,12,12,299,689,189,215,584
545,9,10,335,655,201,234,555
546,11,12,274,714,215,196,577
547,9,10,391,599,237,262,491
548,9,10,311,679,158,229,603
549,10,11,249,740,180,186,623
550,8,9,405,586,242,257,492
551,11,12,291,697,168,221,599
552,11,12,226,762,138,189,661
553,11,12,328,660,184,236,568
554,8,9,375,616,175,276,540
555,8,9,442,549,196,325,470
556,10,11,326,663,182,225,582
557,9,10,354,636,219,248,523
558,10,11,445,544,228,308,453
559,9,10,341,649,197,250,543
560,10,11,352,637,224,238,527
561,9,10,355,635,233,257,500
562,8,9,369,622,267,236,488
563,9,10,343,647,194,238,558
564,8,9,298,693,137,255,599
565,9,10,319,671,197,226,567
566,8,9,453,538,263,314,414
567,10,11,333,656,162,245,582
568,11,12,303,685,202,229,557
569,11,12,353,635,228,264,496
570,9,10,408,582,191,294,505
571,9,10,330,660,213,215,562
572,11,12,299,689,176,220,592
573,11,11,360,629,217,261,511
574,8,9,383,608,218,278,495
575,9,10,464,526,220,313,457
576,8,9,398,593,210,266,515
577,11,12,337,651,186,230,572
578,7,8,407,585,220,284,488
579,9,10,348,642,202,259,529
580,8,9,463,528,232,324,435
581,9,10,282,708,206,212,572
582,9,10,396,594,167,300,523
583,10,11,339,650,219,251,519
584,9,10,354,636,248,230,512
585,7,8,443,549,261,292,439
586,9,10,368,622,182,267,541
587,9,10,432,558,235,288,467
588,8,9,375,616,206,247,538
589,10,11,288,701,186,224,579
590,10,11,319,670,252,219,518
591,9,10,346,644,201,247,542
592,9,10,355,635,178,245,567
593,9,10,505,485,270,324,396
594,10,11,262,727,194,196,599
595,11,12,309,679,176,235,577
596,10,11,372,617,234,258,497
597,7,8,443,549,262,271,459
598,9,10,379,611,231,275,484
599,9,10,308,682,161,238,591
