timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
122,742,900,307,593,7,195,398,16098,0.9154698
123,747,900,305,595,5,199,396,16225,0.9176392
124,756,900,309,591,9,199,392,16368,0.9152904
125,765,900,309,591,9,205,386,16501,0.9160671
126,769,900,304,596,4,208,388,16646,0.9163533
127,777,900,308,592,8,205,387,16784,0.915269
128,782,900,305,595,5,207,388,16918,0.9154932
129,790,900,308,592,8,208,384,17076,0.9156495
130,796,900,306,594,6,209,385,17221,0.916189
131,800,900,304,596,4,205,391,17360,0.9161593
132,807,900,307,593,7,206,387,17508,0.9152875
133,812,900,305,595,5,208,387,17661,0.9158825
134,820,900,308,592,8,206,386,17808,0.9173423
135,824,900,304,596,4,208,388,17942,0.9155944
136,826,900,302,598,2,207,391,18081,0.9183069
137,831,900,305,595,5,205,390,18227,0.9169234
138,836,900,305,595,5,208,387,18377,0.9152837
139,841,900,305,595,5,209,386,18494,0.9161226
140,845,900,304,596,4,209,387,18627,0.9159876
141,850,900,305,595,5,207,388,18773,0.9161682
142,860,900,310,590,10,206,384,18917,0.9163283
143,865,900,305,595,5,206,389,19051,0.9154698
144,873,900,308,592,8,210,382,19188,0.9158819
145,875,900,302,598,2,212,386,19347,0.9160934
146,879,900,304,596,4,211,385,19490,0.9152832
147,885,900,306,594,6,209,385,19626,0.9160031
148,890,900,305,595,5,208,387,19763,0.9161388
149,897,900,307,593,7,208,385,19903,0.916009
150,907,900,310,590,10,212,378,20053,0.9156602
151,912,900,305,595,5,216,379,20225,0.915826
152,922,900,310,590,10,214,376,20376,0.9155932
153,928,900,306,594,6,220,374,20528,0.9159061
154,938,900,310,590,10,220,370,20655,0.9157545
155,948,900,310,590,10,219,371,20782,0.9158004
156,950,900,302,598,2,225,373,20913,0.9182053
157,957,900,307,593,7,224,369,21054,0.9164306
158,964,900,307,593,7,227,366,21189,0.9157355
159,974,900,310,590,10,228,362,21337,0.9153339
160,982,900,308,592,8,233,359,21468,0.9157915
161,990,900,308,592,8,235,357,21605,0.916036
162,996,900,306,594,6,239,355,21740,0.9154272
163,1001,900,305,595,5,239,356,21868,0.9160286
164,1007,900,306,594,6,240,354,22000,0.9152203
165,1020,900,313,587,13,240,347,22135,0.9160621
166,1025,900,305,595,5,247,348,22264,0.9159292
167,1029,900,304,596,4,246,350,22407,0.916457
168,1035,900,306,594,6,241,353,22539,0.9164261
169,1043,900,308,592,8,238,354,22672,0.9155733
170,1046,900,303,597,3,240,357,22804,0.9160304
171,1051,900,305,595,5,240,355,22939,0.9161063
172,1056,900,305,595,5,239,356,23081,0.9158523
173,1065,900,309,591,9,237,354,23215,0.9166546
174,1075,900,310,590,10,239,351,23351,0.9157466
175,1079,900,304,596,4,240,356,23491,0.9156497
176,1086,900,307,593,7,234,359,23622,0.9159419
177,1091,900,305,595,5,236,359,23759,0.9154263
178,1100,900,309,591,9,234,357,23884,0.9157669
179,1111,900,311,589,11,239,350,23997,0.9161415
180,1117,900,306,594,6,242,352,24119,0.9156339
181,1123,900,306,594,6,237,357,24253,0.9157501
182,1133,900,310,590,10,231,359,24375,0.9159729
183,1135,900,302,598,2,233,365,24492,0.9168349
184,1143,900,308,592,8,230,362,24617,0.9152109
185,1146,900,303,597,3,230,367,24741,0.915958
186,1150,900,304,596,4,227,369,24863,0.9159373
187,1156,900,306,594,6,228,366,25001,0.9157447
188,1165,900,309,591,9,229,362,25131,0.9159865
189,1171,900,306,594,6,231,363,25264,0.9151721
190,1178,900,307,593,7,229,364,25389,0.9154104
191,1184,900,306,594,6,230,364,25525,0.9159586
192,1191,900,307,593,7,229,364,25672,0.9164534
193,1198,900,307,593,7,229,364,25817,0.9161423
194,1204,900,306,594,6,230,364,25964,0.915762
195,1210,900,306,594,6,232,362,26097,0.9168429
196,1217,900,307,593,7,234,359,26211,0.9161378
197,1222,900,305,595,5,234,361,26329,0.9158609
198,1228,900,306,594,6,232,362,26478,0.9154862
199,1235,900,307,593,7,228,365,26606,0.9159044
200,1240,900,305,595,5,228,367,26742,0.9156182
201,1248,900,308,592,8,227,365,26873,0.916113
202,1255,900,307,593,7,226,367,26996,0.9152547
203,1261,900,306,594,6,227,367,27128,0.915327
204,1268,900,307,593,7,226,367,27257,0.9161147
205,1278,900,310,590,10,223,367,27367,0.916358
206,1284,900,306,594,6,228,366,27479,0.9161861
207,1287,900,303,597,3,223,374,27605,0.9159092
208,1294,900,307,593,7,220,373,27718,0.9160224
209,1303,900,309,591,9,223,368,27843,0.9160745
210,1307,900,304,596,4,229,367,27980,0.9155636
211,1313,900,306,594,6,225,369,28110,0.9156841
212,1324,900,311,589,11,223,366,28246,0.915762
213,1331,900,307,593,7,228,365,28394,0.9156592
214,1336,900,305,595,5,226,369,28553,0.9156766
215,1340,900,304,596,4,228,368,28702,0.9163078
216,1342,900,302,598,2,228,370,28851,0.9160549
217,1347,900,305,595,5,219,376,28998,0.9165257
218,1357,900,310,590,10,218,372,29136,0.915446
219,1364,900,307,593,7,221,372,29297,0.9161645
220,1370,900,306,594,6,224,370,29469,0.9156344
221,1373,900,303,597,3,223,374,29629,0.9157012
222,1384,900,311,589,11,221,368,29777,0.9164745
223,1391,900,307,593,7,231,362,29919,0.916509
224,1396,900,305,595,5,235,360,30066,0.9160353
225,1405,900,309,591,9,237,354,30210,0.9166556
226,1410,900,305,595,5,243,352,30349,0.9154444
227,1414,900,304,596,4,244,352,30510,0.9152786
228,1420,900,306,594,6,238,356,30654,0.9162015
229,1429,900,309,591,9,240,351,30804,0.9153649
230,1435,900,306,594,6,241,353,30940,0.9158895
231,1443,900,308,592,8,239,353,31075,0.917583
232,1448,900,305,595,5,239,356,31224,0.9155129
233,1451,900,303,597,3,235,362,31349,0.9155049
234,1459,900,308,592,8,232,360,31488,0.9158009
235,1461,900,302,598,2,235,363,31610,0.916329
236,1465,900,304,596,4,232,364,31731,0.915493
237,1471,900,306,594,6,226,368,31862,0.9171627
238,1474,900,303,597,3,226,371,31987,0.9165156
239,1485,900,311,589,11,222,367,32124,0.9155903
240,1494,900,309,591,9,229,362,32277,0.9151945
241,1501,900,307,593,7,232,361,32400,0.9156589
242,1510,900,309,591,9,232,359,32551,0.9155279
243,1517,900,307,593,7,236,357,32693,0.91595
244,1520,900,303,597,3,240,357,32818,0.9155694
245,1528,900,308,592,8,234,358,32944,0.9161968
246,1537,900,309,591,9,234,357,33083,0.9174054
247,1542,900,305,595,5,233,362,33227,0.9164056
248,1548,900,306,594,6,229,365,33366,0.9157414
249,1553,900,305,595,5,229,366,33504,0.9160908
250,1557,900,304,596,4,231,365,33634,0.9161535
251,1562,900,305,595,5,232,363,33788,0.9156411
252,1572,900,310,590,10,231,359,33927,0.9166776
253,1577,900,305,595,5,233,362,34036,0.9153042
254,1582,900,305,595,5,232,363,34172,0.9162762
255,1590,900,308,592,8,234,358,34295,0.9161199
256,1592,900,302,598,2,236,362,34414,0.9158953
257,1595,900,303,597,3,229,368,34543,0.9158027
258,1604,900,309,591,9,222,369,34648,0.9160027
259,1610,900,306,594,6,217,377,34782,0.915802
260,1615,900,305,595,5,216,379,34918,0.9157242
261,1627,900,312,588,12,216,372,35050,0.9162295
262,1632,900,305,595,5,222,373,35184,0.915519
263,1639,900,307,593,7,219,374,35308,0.91723
264,1649,900,310,590,10,222,368,35416,0.9169428
265,1657,900,308,592,8,223,369,35545,0.9153486
266,1660,900,303,597,3,225,372,35666,0.9154996
267,1665,900,305,595,5,222,373,35777,0.9164846
268,1670,900,305,595,5,223,372,35895,0.9156551
269,1674,900,304,596,4,223,373,36020,0.9159253
270,1683,900,309,591,9,220,371,36147,0.915669
271,1689,900,306,594,6,224,370,36275,0.9174811
272,1695,900,306,594,6,224,370,36418,0.9157171
273,1702,900,307,593,7,221,372,36553,0.9158119
274,1709,900,307,593,7,222,371,36682,0.9162321
275,1719,900,310,590,10,225,365,36794,0.9159454
276,1727,900,308,592,8,230,362,36928,0.9154877
277,1733,900,306,594,6,229,365,37057,0.9159203
278,1737,900,304,596,4,228,368,37188,0.9161867
279,1743,900,306,594,6,221,373,37309,0.9159341
280,1755,900,312,588,12,218,370,37424,0.9153769
281,1760,900,305,595,5,224,371,37538,0.9156864
282,1769,900,309,591,9,222,369,37646,0.9156433
283,1775,900,306,594,6,223,371,37765,0.9159927
284,1780,900,305,595,5,227,368,37895,0.9160021
285,1784,900,304,596,4,227,369,38023,0.9159148
286,1792,900,308,592,8,221,371,38143,0.9173072
287,1796,900,304,596,4,220,376,38265,0.91612
288,1799,900,303,597,3,213,384,38389,0.9155994
289,1810,900,311,589,11,207,382,38523,0.9161877
290,1819,900,309,591,9,215,376,38654,0.9156074
291,1826,900,307,593,7,220,373,38788,0.9155668
292,1830,900,304,596,4,220,376,38917,0.9153399
293,1837,900,307,593,7,220,373,39049,0.9162697
294,1845,900,308,592,8,221,371,39177,0.915793
295,1852,900,307,593,7,221,372,39305,0.9155238
296,1858,900,306,594,6,223,371,39419,0.9155421
297,1860,900,302,598,2,224,374,39546,0.915704
298,1870,900,310,590,10,219,371,39667,0.9158476
299,1881,900,311,589,11,225,364,39769,0.9158086
300,1886,900,305,595,5,231,364,39869,0.9162452
301,1892,900,306,594,6,229,365,39990,0.9153795
302,1898,900,306,594,6,226,368,40080,0.915535
303,1904,900,306,594,6,225,369,40223,0.9162699
304,1909,900,305,595,5,225,370,40343,0.9152536
305,1917,900,308,592,8,224,368,40472,0.916506
306,1925,900,308,592,8,224,368,40599,0.9157067
307,1927,900,302,598,2,220,378,40725,0.9156307
308,1934,900,307,593,7,217,376,40861,0.9162141
309,1939,900,305,595,5,220,375,41008,0.9158028
310,1948,900,309,591,9,216,375,41143,0.9164697
311,1949,900,301,599,1,215,384,41267,0.9166512
312,1955,900,306,594,6,206,388,41400,0.9161969
313,1959,900,304,596,4,208,388,41512,0.9160031
314,1965,900,306,594,6,204,390,41635,0.915726
315,1972,900,307,593,7,203,390,41777,0.9153878
316,1976,900,304,596,4,208,388,41887,0.9157928
317,1985,900,309,591,9,202,389,42015,0.9160394
318,1992,900,307,593,7,202,391,42139,0.9159172
319,1999,900,307,593,7,203,390,42276,0.9159757
320,2007,900,308,592,8,205,387,42417,0.9154314
321,2012,900,305,595,5,211,384,42564,0.9159282
322,2016,900,304,596,4,211,385,42697,0.9155511
323,2020,900,304,596,4,207,389,42817,0.9158319
324,2026,900,306,594,6,205,389,42953,0.9160096
325,2033,900,307,593,7,205,388,43071,0.9157188
326,2039,900,306,594,6,206,388,43192,0.9154299
327,2051,900,312,588,12,204,384,43313,0.9154229
328,2057,900,306,594,6,207,387,43451,0.9153439
329,2064,900,307,593,7,208,385,43577,0.9156152
330,2069,900,305,595,5,207,388,43697,0.9161165
331,2074,900,305,595,5,208,387,43821,0.9161322
332,2080,900,306,594,6,205,389,43954,0.9158925
333,2086,900,306,594,6,203,391,44087,0.9152795
334,2095,900,309,591,9,202,389,44234,0.9161663
335,2101,900,306,594,6,207,387,44390,0.9156333
336,2109,900,308,592,8,205,387,44565,0.9151292
337,2115,900,306,594,6,206,388,44726,0.9166903
338,2120,900,305,595,5,207,388,44868,0.9159486
339,2125,900,305,595,5,207,388,45029,0.9156985
340,2134,900,309,591,9,207,384,45191,0.9151726
341,2141,900,307,593,7,212,381,45338,0.9155759
342,2149,900,308,592,8,212,380,45476,0.915211
343,2157,900,308,592,8,215,377,45623,0.9169223
344,2165,900,308,592,8,218,374,45760,0.9152216
345,2174,900,309,591,9,221,370,45887,0.9165788
346,2184,900,310,590,10,217,373,46008,0.9155987
347,2186,900,302,598,2,223,375,46132,0.9159354
348,2189,900,303,597,3,221,376,46268,0.9158307
349,2193,900,304,596,4,221,375,46420,0.9150642
350,2208,900,315,585,15,219,366,46584,0.9158704
351,2210,900,302,598,2,230,368,46710,0.9152876
352,2214,900,304,596,4,228,368,46846,0.9163691
353,2220,900,306,594,6,224,370,47005,0.9159587
354,2223,900,303,597,3,224,373,47154,0.9161684
355,2229,900,306,594,6,224,370,47317,0.9162081
356,2236,900,307,593,7,225,368,47474,0.9155715
357,2238,900,302,598,2,223,375,47641,0.9151281
358,2244,900,306,594,6,221,373,47786,0.9156226
359,2249,900,305,595,5,218,377,47944,0.9157385
360,2253,900,304,596,4,219,377,48103,0.9155273
361,2260,900,307,593,7,219,374,48244,0.9156398
362,2262,900,302,598,2,221,377,48391,0.9155981
363,2265,900,303,597,3,217,380,48532,0.9164214
364,2269,900,304,596,4,216,380,48675,0.916215
365,2274,900,305,595,5,212,383,48833,0.9157578
366,2283,900,309,591,9,212,379,48991,0.9155853
367,2289,900,306,594,6,219,375,49113,0.9157859
368,2300,900,311,589,11,220,369,49260,0.9157822
369,2305,900,305,595,5,225,370,49411,0.9153515
370,2312,900,307,593,7,223,370,49563,0.9154279
371,2314,900,302,598,2,225,373,49709,0.9160887
372,2319,900,305,595,5,224,371,49864,0.9151365
373,2325,900,306,594,6,222,372,50029,0.9156741
374,2336,900,311,589,11,224,365,50191,0.9168095
375,2344,900,308,592,8,226,366,50349,0.9161972
376,2345,900,301,599,1,227,372,50508,0.9151094
377,2347,900,302,598,2,220,378,50679,0.9152426
378,2354,900,307,593,7,216,377,50849,0.9150586
379,2358,900,304,596,4,216,380,50992,0.9160399
380,2362,900,304,596,4,216,380,51145,0.9159053
381,2367,900,305,595,5,214,381,51296,0.9156914
382,2376,900,309,591,9,215,376,51435,0.9154226
383,2381,900,305,595,5,220,375,51579,0.9163767
384,2386,900,305,595,5,221,374,51711,0.9154374
385,2395,900,309,591,9,218,373,51856,0.9153495
386,2400,900,305,595,5,220,375,51994,0.9161945
387,2404,900,304,596,4,222,374,52138,0.9164717
388,2415,900,311,589,11,224,365,52286,0.915986
389,2418,900,303,597,3,228,369,52441,0.9159998
390,2428,900,310,590,10,223,367,52603,0.9151629
391,2431,900,303,597,3,230,367,52762,0.9153278
392,2438,900,307,593,7,225,368,52919,0.9157145
393,2440,900,302,598,2,228,370,53066,0.9160247
394,2448,900,308,592,8,223,369,53233,0.9160426
395,2453,900,305,595,5,222,373,53367,0.915104
396,2459,900,306,594,6,221,373,53508,0.9172639
397,2465,900,306,594,6,219,375,53662,0.9156304
398,2474,900,309,591,9,218,373,53810,0.9157022
399,2479,900,305,595,5,223,372,53973,0.916563
400,2487,900,308,592,8,222,370,54113,0.9161431
401,2489,900,302,598,2,222,376,54247,0.9155163
402,2496,900,307,593,7,218,375,54414,0.9159834
403,2502,900,306,594,6,221,373,54587,0.9157646
404,2510,900,308,592,8,219,373,54746,0.9157216
405,2517,900,307,593,7,225,368,54910,0.9159099
406,2520,900,303,597,3,227,370,55041,0.9154341
407,2527,900,307,593,7,225,368,55191,0.9160454
408,2532,900,305,595,5,223,372,55351,0.9152536
409,2535,900,303,597,3,223,374,55514,0.9161792
410,2540,900,305,595,5,220,375,55668,0.9160062
411,2545,900,305,595,5,218,377,55831,0.9156771
412,2552,900,307,593,7,215,378,55959,0.9156984
413,2559,900,307,593,7,216,377,56090,0.916438
414,2567,900,308,592,8,217,375,56216,0.9168661
415,2570,900,303,597,3,218,379,56326,0.9159257
416,2581,900,311,589,11,210,379,56463,0.9159547
417,2591,900,310,590,10,219,371,56593,0.9162621
418,2594,900,303,597,3,223,374,56721,0.915695
419,2598,900,304,596,4,222,374,56859,0.9159464
420,2604,900,306,594,6,219,375,56997,0.9158163
421,2607,900,303,597,3,222,375,57135,0.9153398
422,2614,900,307,593,7,222,371,57267,0.9154393
423,2618,900,304,596,4,220,376,57401,0.9167377
424,2626,900,308,592,8,222,370,57542,0.9155291
425,2631,900,305,595,5,220,375,57671,0.9155708
426,2635,900,304,596,4,220,376,57808,0.9161473
427,2642,900,307,593,7,216,377,57956,0.9151349
428,2649,900,307,593,7,217,376,58097,0.915089
429,2657,900,308,592,8,218,374,58228,0.9150302
430,2662,900,305,595,5,219,376,58362,0.9162016
431,2668,900,306,594,6,221,373,58496,0.9156376
432,2675,900,307,593,7,223,370,58628,0.9160206
433,2678,900,303,597,3,223,374,58782,0.9158016
434,2686,900,308,592,8,221,371,58921,0.9169252
435,2690,900,304,596,4,227,369,59051,0.9160463
436,2695,900,305,595,5,227,368,59226,0.9162683
437,2696,900,301,599,1,227,372,59387,0.9152843
438,2705,900,309,591,9,224,367,59557,0.91587
439,2710,900,305,595,5,229,366,59693,0.9155125
440,2718,900,308,592,8,231,361,59818,0.9159178
441,2723,900,305,595,5,233,362,59954,0.9159499
442,2730,900,307,593,7,229,364,60103,0.9157656
443,2738,900,308,592,8,230,362,60261,0.9157569
444,2744,900,306,594,6,234,360,60416,0.9161362
445,2752,900,308,592,8,232,360,60567,0.9153388
446,2762,900,310,590,10,234,356,60717,0.9152607
447,2768,900,306,594,6,236,358,60869,0.9161761
448,2772,900,304,596,4,237,359,61009,0.9158214
449,2780,900,308,592,8,237,355,61144,0.9158019
450,2784,900,304,596,4,241,355,61294,0.9153447
451,2789,900,305,595,5,238,357,61458,0.9174794
452,2798,900,309,591,9,237,354,61599,0.9154399
453,2808,900,310,590,10,240,350,61724,0.9160747
454,2817,900,309,591,9,242,349,61857,0.9153303
455,2823,900,306,594,6,242,352,61985,0.9160886
456,2830,900,307,593,7,244,349,62117,0.9163216
457,2833,900,303,597,3,244,353,62248,0.9153224
458,2838,900,305,595,5,240,355,62366,0.9160794
459,2841,900,303,597,3,239,358,62495,0.9155167
460,2847,900,306,594,6,238,356,62618,0.9153582
461,2854,900,307,593,7,235,358,62736,0.9155295
462,2864,900,310,590,10,233,357,62857,0.9157168
463,2871,900,307,593,7,233,360,62984,0.9152648
464,2876,900,305,595,5,233,362,63100,0.9161302
465,2881,900,305,595,5,233,362,63222,0.9152993
466,2886,900,305,595,5,231,364,63337,0.9153718
467,2891,900,305,595,5,231,364,63467,0.9158704
468,2901,900,310,590,10,230,360,63581,0.9161066
469,2907,900,306,594,6,231,363,63719,0.9159687
470,2909,900,302,598,2,231,367,63841,0.9157618
471,2914,900,305,595,5,229,366,63959,0.9158556
472,2926,900,312,588,12,230,358,64091,0.9159415
473,2928,900,302,598,2,236,362,64221,0.9175655
474,2932,900,304,596,4,228,368,64357,0.915693
475,2939,900,307,593,7,227,366,64475,0.9175648
476,2945,900,306,594,6,231,363,64607,0.9158337
477,2953,900,308,592,8,229,363,64751,0.9156206
478,2955,900,302,598,2,228,370,64898,0.9165351
479,2963,900,308,592,8,226,366,65042,0.917464
480,2969,900,306,594,6,228,366,65173,0.9153908
481,2977,900,308,592,8,231,361,65308,0.916882
482,2981,900,304,596,4,229,367,65451,0.9156171
483,2989,900,308,592,8,227,365,65584,0.9184873
484,2991,900,302,598,2,229,369,65735,0.9154014
485,2994,900,303,597,3,228,369,65896,0.9161067
486,2998,900,304,596,4,222,374,66052,0.9165599
487,3000,900,302,598,2,220,378,66173,0.9156449
488,3004,900,304,596,4,211,385,66320,0.9158909
489,3012,900,308,592,8,209,383,66462,0.9158944
490,3016,900,304,596,4,210,386,66607,0.9154803
491,3020,900,304,596,4,207,389,66754,0.9167399
492,3027,900,307,593,7,205,388,66903,0.915511
493,3032,900,305,595,5,209,386,67047,0.9157736
494,3038,900,306,594,6,209,385,67177,0.9155181
495,3046,900,308,592,8,210,382,67312,0.9155695
496,3053,900,307,593,7,211,382,67449,0.9162991
497,3057,900,304,596,4,212,384,67593,0.9168091
498,3060,900,303,597,3,211,386,67727,0.9164873
499,3064,900,304,596,4,204,392,67887,0.9155042
500,3069,900,305,595,5,205,390,68050,0.9158509
501,3076,900,307,593,7,206,387,68206,0.9156643
502,3080,900,304,596,4,208,388,68344,0.91556
503,3083,900,303,597,3,207,390,68510,0.9153219
504,3087,900,304,596,4,204,392,68649,0.9154783
505,3099,900,312,588,12,196,392,68792,0.9156208
506,3108,900,309,591,9,199,392,68916,0.9163372
507,3113,900,305,595,5,203,392,69031,0.9159681
508,3118,900,305,595,5,202,393,69182,0.91567
509,3124,900,306,594,6,202,392,69370,0.9155609
510,3135,900,311,589,11,204,385,69536,0.9160142
511,3144,900,309,591,9,208,383,69681,0.9157423
512,3154,900,310,590,10,210,380,69810,0.9161839
513,3158,900,304,596,4,215,381,69960,0.915968
514,3160,900,302,598,2,218,380,70115,0.9154576
515,3175,900,315,585,15,216,369,70254,0.9162162
516,3178,900,303,597,3,224,373,70393,0.9157816
517,3185,900,307,593,7,226,367,70532,0.9160187
518,3191,900,306,594,6,227,367,70691,0.9163502
519,3198,900,307,593,7,230,363,70837,0.9155648
520,3201,900,303,597,3,232,365,70969,0.9170513
521,3207,900,306,594,6,231,363,71107,0.915576
522,3212,900,305,595,5,234,361,71273,0.9168713
523,3215,900,303,597,3,237,360,71423,0.9160655
524,3219,900,304,596,4,233,363,71564,0.9154578
525,3226,900,307,593,7,227,366,71712,0.9160779
526,3232,900,306,594,6,227,367,71853,0.9153651
527,3239,900,307,593,7,226,367,72021,0.9155604
528,3242,900,303,597,3,225,372,72193,0.9152927
529,3251,900,309,591,9,220,371,72347,0.9163239
530,3258,900,307,593,7,226,367,72488,0.9172744
531,3267,900,309,591,9,225,366,72614,0.916212
532,3274,900,307,593,7,230,363,72739,0.9157131
533,3284,900,310,590,10,230,360,72881,0.915814
534,3292,900,308,592,8,238,354,73007,0.9169857
535,3301,900,309,591,9,238,353,73141,0.9158777
536,3310,900,309,591,9,239,352,73268,0.9159755
537,3318,900,308,592,8,244,348,73410,0.9175431
538,3325,900,307,593,7,241,352,73527,0.9152598
539,3331,900,306,594,6,242,352,73652,0.915818
540,3336,900,305,595,5,243,352,73782,0.9163719
541,3345,900,309,591,9,242,349,73927,0.9156062
