task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
65,0,1,1,47,465,0,0,38,0,42,4,1,1,47,1.105263
66,0,3,3,79,579,0,0,35,0,57,19,3,3,79,1.628571
67,0,1,8,79,314,1,3,43,5,53,20,1,8,79,1.232558
68,0,10,21,72,23,7,4,28,8,44,10,10,21,72,1.571429
69,0,1,14,104,191,5,8,30,12,64,27,1,14,104,2.133333
70,0,3,20,101,499,0,14,26,16,58,24,3,20,101,2.230769
71,0,1,14,74,295,4,2,46,10,54,9,1,14,74,1.173913
72,0,1,183,234,357,16,6,49,27,51,2,1,183,234,1.040816
73,0,1,16,49,329,4,6,22,3,26,19,1,16,49,1.181818
74,0,4,10,73,450,0,4,45,4,53,12,4,10,73,1.177778
75,0,1,4,67,309,0,3,48,3,54,9,1,4,67,1.125000
76,0,13,22,114,434,5,5,55,7,83,11,13,22,114,1.509091
77,0,1,3,51,292,0,1,30,1,40,9,1,3,51,1.333333
78,0,1,9,48,473,5,1,30,7,36,4,1,9,48,1.200000
79,0,1,3,53,384,1,1,39,1,47,4,1,3,53,1.205128
80,0,1,54,74,485,8,7,14,25,14,13,1,54,74,1.000000
81,0,3,5,32,568,0,2,19,2,25,2,3,5,32,1.315789
82,0,1,24,67,232,11,4,21,15,35,16,1,24,67,1.666667
83,0,1,14,35,92,5,2,8,9,16,9,1,14,35,2.000000
84,0,1,4,21,484,0,3,14,3,14,3,1,4,21,1.000000
85,0,1,2,43,460,1,15,36,0,38,4,1,2,43,1.055556
86,0,1,9,39,326,4,9,19,4,27,7,1,9,39,1.421053
87,0,1,8,67,278,2,16,24,7,50,9,1,8,67,2.083333
88,0,1,19,97,125,4,5,20,15,56,24,1,19,97,2.800000
89,0,1,10,60,302,2,8,36,8,46,5,1,10,60,1.277778
90,0,1,34,137,403,16,11,37,30,75,31,1,34,137,2.027027
91,0,1,13,62,368,3,1,24,8,36,17,1,13,62,1.500000
92,0,1,6,44,303,3,11,26,3,34,6,1,6,44,1.307692
93,0,1,37,131,390,14,15,28,30,74,26,1,37,131,2.642857
94,0,1,21,71,84,3,3,18,9,38,23,1,21,71,2.111111
95,0,1,3,31,308,0,2,25,2,27,1,1,3,31,1.080000
96,0,1,27,84,445,8,10,40,19,52,12,1,27,84,1.300000
97,0,1,7,40,202,2,3,18,6,28,5,1,7,40,1.555556
98,0,1,29,72,477,3,6,22,10,32,12,1,29,72,1.454545
99,0,13,14,48,387,0,1,26,1,30,4,13,14,48,1.153846
100,0,1,7,75,434,3,6,39,5,61,8,1,7,75,1.564103
101,0,1,32,123,184,14,1,17,28,65,29,1,32,123,3.823529
102,0,1,7,90,299,0,6,26,6,68,15,1,7,90,2.615385
103,0,13,16,64,43,2,3,30,3,44,4,13,16,64,1.466667
104,0,1,13,102,271,3,7,37,11,67,23,1,13,102,1.810811
105,0,1,12,32,568,0,4,13,10,17,3,1,12,32,1.307692
106,0,1,6,55,483,3,4,36,5,44,5,1,6,55,1.222222
107,0,1,3,28,266,1,1,23,0,23,4,1,3,28,1.000000
108,0,1,7,81,414,1,4,50,5,70,5,1,7,81,1.400000
109,0,1,20,109,327,3,15,17,17,55,36,1,20,109,3.235294
110,0,1,5,65,583,0,4,42,2,50,10,1,5,65,1.190476
111,0,1,14,105,523,3,3,30,6,60,34,1,14,105,2.000000
112,0,1,2,44,325,1,4,30,1,36,6,1,2,44,1.200000
113,0,1,2,44,276,0,1,36,1,42,0,1,2,44,1.166667
114,0,1,11,30,463,7,7,11,7,17,5,1,11,30,1.545455
115,0,1,7,33,538,2,6,19,6,21,5,1,7,33,1.105263
116,0,1,15,57,261,7,2,21,8,37,11,1,15,57,1.761905
117,0,1,162,216,346,12,3,47,25,49,7,1,162,216,1.042553
118,0,1,7,90,311,3,6,58,5,74,10,1,7,90,1.275862
119,0,1,8,78,456,5,1,52,5,64,8,1,8,78,1.230769
120,0,1,14,100,207,3,5,29,10,51,38,1,14,100,1.758621
121,0,1,100,130,389,20,5,16,63,24,22,1,100,130,1.500000
122,0,1,19,56,188,6,10,19,17,27,11,1,19,56,1.421053
123,0,1,1,69,298,0,0,53,0,61,7,1,1,69,1.150943
124,0,1,256,274,264,154,4,14,185,16,72,1,256,274,1.142857
125,0,1,18,33,262,4,11,11,15,13,4,1,18,33,1.181818
126,0,1,9,80,218,2,5,28,7,54,18,1,9,80,1.928571
127,0,1,1,61,102,0,0,44,0,58,2,1,1,61,1.318182
128,0,26,82,134,127,29,4,22,30,40,38,26,82,134,1.818182
129,0,1,7,36,573,2,6,18,4,24,6,1,7,36,1.333333
130,0,1,7,93,520,2,1,51,5,79,8,1,7,93,1.549020
131,0,1,11,105,274,2,7,48,9,84,10,1,11,105,1.750000
132,0,11,18,109,403,3,4,45,6,79,13,11,18,109,1.755556
133,0,1,12,95,324,5,7,34,10,56,28,1,12,95,1.647059
134,0,5,6,52,420,0,1,27,1,37,9,5,6,52,1.370370
135,0,1,21,74,474,11,1,25,16,39,18,1,21,74,1.560000
136,0,1,1,49,577,0,0,43,0,47,1,1,1,49,1.093023
137,0,1,84,159,209,32,2,23,48,47,59,1,84,159,2.043478
138,0,1,34,104,596,6,12,26,12,46,33,1,34,104,1.769231
139,0,1,2,81,502,1,6,54,1,76,3,1,2,81,1.407407
140,0,1,2,73,543,0,1,44,1,62,9,1,2,73,1.409091
141,0,1,24,58,213,15,1,10,14,28,15,1,24,58,2.800000
142,0,1,61,90,296,15,1,10,31,18,30,1,61,90,1.800000
143,0,27,83,126,127,39,3,32,40,40,18,27,83,126,1.250000
144,0,1,18,97,277,6,6,55,15,73,8,1,18,97,1.327273
145,0,1,184,262,366,16,4,31,22,65,18,1,184,262,2.096774
146,0,1,3,68,406,0,2,47,2,59,6,1,3,68,1.255319
147,0,1,11,30,548,2,14,17,9,19,0,1,11,30,1.117647
148,0,1,9,74,503,3,4,27,5,43,25,1,9,74,1.592593
149,0,1,15,77,169,6,2,31,4,57,15,1,15,77,1.838710
150,0,1,42,89,317,9,6,25,20,37,16,1,42,89,1.480000
151,0,13,21,99,413,1,5,45,8,67,11,13,21,99,1.488889
152,0,1,33,124,245,19,1,22,24,72,27,1,33,124,3.272727
153,0,1,4,74,517,3,2,24,3,58,12,1,4,74,2.416667
154,0,1,4,73,469,1,5,43,2,67,3,1,4,73,1.558140
155,0,1,13,25,409,4,6,8,8,10,6,1,13,25,1.250000
156,0,18,26,78,49,0,8,43,8,47,5,18,26,78,1.093023
157,0,1,10,75,272,6,2,35,8,57,9,1,10,75,1.628571
158,0,1,13,101,426,2,8,53,6,83,11,1,13,101,1.566038
159,0,1,42,124,533,28,11,38,28,64,29,1,42,124,1.684211
160,0,1,8,103,462,0,6,39,6,73,23,1,8,103,1.871795
161,0,1,2,34,255,1,8,17,1,23,9,1,2,34,1.352941
162,0,1,50,78,563,9,1,21,17,25,10,1,50,78,1.190476
163,0,1,7,40,307,5,4,25,5,27,7,1,7,40,1.080000
164,0,1,46,139,575,6,2,44,14,84,11,1,46,139,1.909091
165,0,1,4,74,402,1,2,48,3,68,2,1,4,74,1.416667
166,0,1,16,105,425,9,15,45,11,73,20,1,16,105,1.622222
167,0,1,8,60,333,4,9,34,6,46,7,1,8,60,1.352941
168,0,25,104,120,86,7,9,9,24,15,6,25,104,120,1.666667
169,0,5,35,145,575,1,2,37,0,81,31,5,35,145,2.189189
170,0,224,290,336,48,14,24,19,14,29,23,224,290,336,1.526316
171,0,1,1,68,363,0,0,46,0,66,1,1,1,68,1.434783
172,0,1,95,179,174,62,1,28,65,80,32,1,95,179,2.857143
173,0,1,10,57,183,4,14,27,8,39,9,1,10,57,1.444444
174,0,1,27,98,421,4,12,37,22,57,18,1,27,98,1.540541
175,0,1,2,30,252,1,10,14,1,20,8,1,2,30,1.428571
176,0,1,2,43,216,0,1,33,1,37,4,1,2,43,1.121212
177,0,10,28,138,488,1,4,39,9,85,26,10,28,138,2.179487
178,0,1,19,107,267,8,2,23,16,67,23,1,19,107,2.913043
179,0,257,278,339,0,0,19,41,5,53,8,257,278,339,1.292683
180,0,1,6,27,558,0,5,12,4,18,3,1,6,27,1.500000
181,0,1,1,24,410,0,0,12,0,20,3,1,1,24,1.666667
182,0,27,50,93,121,17,16,17,15,33,18,27,50,93,1.941176
183,0,1,1,64,388,0,0,31,0,55,8,1,1,64,1.774194
184,0,257,384,405,31,5,20,17,22,19,10,257,384,405,1.117647
185,0,1,13,52,559,3,4,23,11,35,5,1,13,52,1.521739
186,0,1,8,36,387,7,56,22,4,24,7,1,8,36,1.090909
187,0,13,19,103,488,2,8,39,5,61,23,13,19,103,1.564103
188,0,1,8,94,597,0,57,55,2,83,5,1,8,94,1.509091
189,0,18,20,79,488,1,5,43,2,51,8,18,20,79,1.186047
190,0,1,20,107,592,3,5,22,12,60,29,1,20,107,2.727273
191,0,257,388,459,115,2,7,53,20,65,9,257,388,459,1.226415
192,0,1,60,85,512,20,1,9,34,21,19,1,60,85,2.333333
193,0,27,30,118,570,3,9,23,2,73,16,27,30,118,3.173913
194,0,1,22,126,487,14,3,27,19,77,29,1,22,126,2.851852
195,0,1,14,29,376,5,3,7,8,13,7,1,14,29,1.857143
196,0,1,60,81,488,9,6,13,18,19,7,1,60,81,1.461538
197,0,1,3,36,580,1,3,17,1,29,5,1,3,36,1.705882
198,0,1,59,158,598,15,11,33,34,85,29,1,59,158,2.575758
199,0,1,7,21,187,4,5,14,5,14,1,1,7,21,1.000000
200,0,1,19,76,358,10,6,32,14,50,11,1,19,76,1.562500
201,0,1,37,130,532,7,14,30,13,76,21,1,37,130,2.533333
202,0,19,253,324,488,9,4,45,21,69,9,19,253,324,1.533333
203,0,1,48,111,537,20,12,21,26,49,21,1,48,111,2.333333
204,0,1,3,51,400,1,6,28,2,44,4,1,3,51,1.571429
205,0,1,70,132,435,15,3,29,43,53,23,1,70,132,1.827586
206,0,1,17,78,330,4,6,14,12,48,15,1,17,78,3.428571
207,0,1,1,42,149,0,0,18,0,26,15,1,1,42,1.444444
208,0,11,172,244,488,0,5,29,4,63,10,11,172,244,2.172414
209,0,1,68,136,542,13,8,44,28,56,21,1,68,136,1.272727
210,0,224,350,414,307,12,28,34,23,56,10,224,350,414,1.647059
211,0,6,29,130,597,0,57,33,9,67,37,6,29,130,2.030303
212,0,1,20,43,519,6,4,17,11,21,10,1,20,43,1.235294
213,0,1,43,111,514,6,8,16,22,46,24,1,43,111,2.875000
214,0,1,5,57,525,1,1,30,4,44,8,1,5,57,1.466667
215,0,11,29,77,12,9,3,17,12,45,9,11,29,77,2.647059
216,0,11,26,84,23,7,4,27,12,51,10,11,26,84,1.888889
217,0,1,35,85,279,17,3,23,28,39,17,1,35,85,1.695652
218,0,1,9,77,263,3,14,26,8,40,28,1,9,77,1.538462
219,0,1,9,93,567,2,3,50,7,68,16,1,9,93,1.360000
220,0,194,204,278,22,1,8,44,7,62,13,194,204,278,1.409091
221,0,1,7,37,285,3,15,13,6,21,9,1,7,37,1.615385
222,0,6,94,157,312,23,58,27,48,39,37,6,94,157,1.444444
223,0,1,16,37,554,3,13,17,12,21,2,1,16,37,1.235294
224,0,1,103,188,547,33,5,33,47,77,27,1,103,188,2.333333
225,0,28,49,57,86,2,12,7,5,7,3,28,49,57,1.000000
226,0,1,10,75,336,6,4,34,7,48,19,1,10,75,1.411765
227,0,1,6,53,552,4,2,21,5,37,10,1,6,53,1.761905
228,0,1,9,37,429,1,5,21,6,27,3,1,9,37,1.285714
229,0,38,44,135,494,2,16,23,4,57,35,38,44,135,2.478261
230,0,2,2,62,549,0,0,46,0,52,8,2,2,62,1.130435
231,0,41,73,166,469,10,3,36,18,76,20,41,73,166,2.111111
232,0,1,6,21,315,2,4,12,4,14,2,1,6,21,1.166667
233,0,1,12,114,447,10,55,42,9,74,30,1,12,114,1.761905
234,0,1,6,78,430,1,5,31,5,65,7,1,6,78,2.096774
235,0,1,11,69,451,2,11,31,6,47,14,1,11,69,1.516129
236,0,1,4,59,516,2,11,38,2,50,6,1,4,59,1.315789
237,0,1,26,133,345,11,4,11,16,77,38,1,26,133,7.000000
238,0,3,75,174,361,15,4,19,20,77,35,3,75,174,4.052632
239,0,1,21,67,331,10,6,25,16,35,15,1,21,67,1.400000
240,0,314,494,558,507,16,20,47,33,55,20,314,494,558,1.170213
241,0,1,71,92,599,18,4,15,26,17,21,1,71,92,1.133333
242,0,44,113,202,100,0,10,29,12,67,23,44,113,202,2.310345
243,0,1,3,53,551,1,3,32,1,42,9,1,3,53,1.312500
244,0,1,11,30,385,4,8,15,7,17,2,1,11,30,1.133333
245,0,2,72,157,567,19,2,58,30,80,11,2,72,157,1.379310
246,0,45,46,123,101,0,1,25,1,63,14,45,46,123,2.520000
247,0,1,187,256,450,16,7,28,27,48,23,1,187,256,1.714286
248,0,1,5,56,392,4,5,33,3,43,9,1,5,56,1.303030
249,0,1,43,106,553,8,1,21,15,47,19,1,43,106,2.238095
250,0,1,17,126,300,4,17,36,16,88,21,1,17,126,2.444444
251,0,1,8,85,431,2,5,47,5,73,6,1,8,85,1.553191
252,0,1,8,62,504,2,2,26,4,44,10,1,8,62,1.692308
253,0,1,4,36,359,2,14,22,3,30,2,1,4,36,1.363636
254,0,1,3,53,472,0,2,29,2,43,7,1,3,53,1.482759
255,0,1,94,128,571,23,5,11,49,23,42,1,94,128,2.090909
256,0,15,23,95,413,0,5,41,7,63,10,15,23,95,1.536585
257,0,1,4,17,352,2,3,11,3,11,2,1,4,17,1.000000
258,0,1,12,34,475,4,1,16,8,18,7,1,12,34,1.125000
259,0,9,17,98,387,3,4,50,6,76,6,9,17,98,1.520000
260,0,1,19,81,126,4,5,38,12,56,12,1,19,81,1.473684
261,0,1,16,44,235,3,8,16,15,22,6,1,16,44,1.375000
262,0,1,11,93,204,7,7,47,8,75,9,1,11,93,1.595745
263,0,1,4,42,186,3,2,23,1,31,9,1,4,42,1.347826
264,0,7,26,98,387,8,4,45,18,63,10,7,26,98,1.400000
265,0,1,4,28,290,3,4,19,3,21,3,1,4,28,1.105263
266,0,1,10,76,260,3,6,49,9,65,1,1,10,76,1.326531
267,0,1,12,105,306,1,4,18,10,72,22,1,12,105,4.000000
268,0,1,6,93,293,0,5,48,5,74,13,1,6,93,1.541667
269,0,1,10,64,354,4,5,27,8,41,14,1,10,64,1.518519
270,0,1,20,41,419,4,8,18,16,20,4,1,20,41,1.111111
271,0,1,5,91,448,0,3,53,3,83,4,1,5,91,1.566038
272,0,1,1,30,259,0,0,27,0,27,2,1,1,30,1.000000
273,0,1,1,27,238,0,0,25,0,25,1,1,1,27,1.000000
274,0,1,1,51,328,0,0,46,0,50,0,1,1,51,1.086957
275,0,1,23,60,217,7,15,10,18,28,13,1,23,60,2.800000
276,0,1,4,54,72,1,12,35,3,47,3,1,4,54,1.342857
277,0,1,17,39,415,8,11,10,13,18,7,1,17,39,1.800000
278,0,1,22,108,164,8,2,26,20,66,21,1,22,108,2.538462
279,0,1,5,77,348,2,6,55,4,65,7,1,5,77,1.181818
280,0,1,21,101,350,9,3,28,18,72,10,1,21,101,2.571429
281,0,1,18,62,316,7,8,31,14,35,11,1,18,62,1.129032
282,0,1,4,72,280,1,3,52,2,66,3,1,4,72,1.269231
283,0,1,4,78,508,2,6,45,3,55,19,1,4,78,1.222222
284,0,1,12,82,257,2,3,57,8,69,4,1,12,82,1.210526
285,0,1,9,104,265,4,4,40,7,66,30,1,9,104,1.650000
286,0,1,17,77,105,6,12,31,12,49,15,1,17,77,1.580645
287,0,1,12,63,353,6,5,37,7,45,10,1,12,63,1.216216
288,0,1,18,202,101,5,6,26,10,146,45,1,18,202,5.615385
289,0,1,4,33,203,2,4,29,1,29,2,1,4,33,1.000000
290,0,1,5,62,500,3,2,42,3,52,6,1,5,62,1.238095
291,0,1,2,38,145,0,1,27,1,29,7,1,2,38,1.074074
292,0,1,10,51,247,2,3,24,7,34,9,1,10,51,1.416667
293,0,1,9,40,270,2,12,17,8,25,6,1,9,40,1.470588
294,0,1,10,92,172,2,3,48,7,62,22,1,10,92,1.291667
295,0,1,12,99,340,5,3,29,9,57,32,1,12,99,1.965517
296,0,1,9,95,243,2,4,41,5,67,22,1,9,95,1.634146
297,0,1,7,41,297,3,7,21,6,29,5,1,7,41,1.380952
298,0,1,18,73,254,7,10,28,10,46,16,1,18,73,1.642857
299,0,1,16,71,228,6,8,18,10,48,12,1,16,71,2.666667
300,0,1,1,12,64,0,0,6,0,10,1,1,1,12,1.666667
301,0,1,4,62,405,0,3,44,3,54,4,1,4,62,1.227273
302,0,1,9,55,398,1,2,27,7,39,8,1,9,55,1.444444
303,0,1,18,70,229,3,11,23,16,37,16,1,18,70,1.608696
304,0,1,46,107,248,16,6,42,37,56,13,1,46,107,1.333333
305,0,1,9,42,220,4,4,18,7,26,8,1,9,42,1.444444
306,0,1,5,41,219,2,3,32,3,32,5,1,5,41,1.000000
307,0,1,9,61,492,4,2,41,7,47,6,1,9,61,1.146341
308,0,1,10,112,239,4,1,35,4,91,16,1,10,112,2.600000
309,0,1,1,47,490,0,0,38,0,44,2,1,1,47,1.157895
310,0,1,29,113,291,3,5,55,21,75,13,1,29,113,1.363636
311,0,1,8,85,294,5,4,49,6,67,11,1,8,85,1.367347
312,0,1,10,95,198,5,1,27,8,69,17,1,10,95,2.555556
313,0,1,19,96,173,9,7,37,15,67,13,1,19,96,1.810811
314,0,1,2,33,178,0,1,13,1,17,14,1,2,33,1.307692
315,0,1,8,74,256,3,6,48,7,60,6,1,8,74,1.250000
316,0,1,9,20,288,4,3,9,4,9,6,1,9,20,1.000000
317,0,1,13,113,378,1,6,33,12,81,19,1,13,113,2.454545
318,0,1,16,96,185,2,5,30,8,66,21,1,16,96,2.200000
319,0,1,6,96,147,5,55,44,5,76,14,1,6,96,1.727273
320,0,1,6,97,468,2,5,49,4,83,9,1,6,97,1.693878
321,0,1,5,38,146,2,3,19,3,29,5,1,5,38,1.526316
322,0,1,16,85,211,4,4,29,10,57,17,1,16,85,1.965517
323,0,1,16,120,339,3,4,19,15,73,31,1,16,120,3.842105
324,0,1,21,128,273,3,6,30,14,78,35,1,21,128,2.600000
325,0,1,1,34,130,0,0,13,0,23,10,1,1,34,1.769231
326,0,1,9,75,38,0,3,14,5,42,27,1,9,75,3.000000
327,0,1,14,91,236,3,4,20,12,48,30,1,14,91,2.400000
328,0,1,3,67,436,0,2,44,2,52,12,1,3,67,1.181818
329,0,7,10,24,434,1,5,11,3,13,1,7,10,24,1.181818
330,0,1,2,69,222,0,1,47,1,59,8,1,2,69,1.255319
331,0,1,14,69,192,0,11,27,13,43,12,1,14,69,1.592593
332,0,1,4,45,47,3,5,30,3,38,3,1,4,45,1.266667
333,0,1,17,104,223,3,2,31,10,69,24,1,17,104,2.225806
334,0,1,5,81,224,1,5,42,4,66,10,1,5,81,1.571429
335,0,1,1,33,343,0,0,27,0,31,1,1,1,33,1.148148
336,0,1,19,93,179,3,4,18,16,58,18,1,19,93,3.222222
337,0,1,10,38,113,0,9,23,9,23,5,1,10,38,1.000000
338,0,1,14,111,282,3,6,60,7,88,15,1,14,111,1.466667
339,0,2,20,96,584,1,3,52,9,60,20,2,20,96,1.153846
340,0,1,14,103,156,2,13,47,12,89,1,1,14,103,1.893617
341,0,1,5,35,205,3,5,27,4,27,3,1,5,35,1.000000
342,0,1,13,71,413,5,3,26,7,44,19,1,13,71,1.692308
343,0,1,13,33,242,3,7,12,9,14,9,1,13,33,1.166667
344,0,1,1,58,131,0,0,51,0,55,2,1,1,58,1.078431
345,0,1,2,51,380,0,1,41,1,45,4,1,2,51,1.097561
346,0,1,11,100,281,6,14,32,8,54,37,1,11,100,1.687500
347,0,1,24,129,251,4,8,44,15,86,27,1,24,129,1.954545
348,0,1,25,125,160,12,6,19,18,61,45,1,25,125,3.210526
349,0,1,5,76,10,0,4,32,4,56,15,1,5,76,1.750000
350,0,1,2,22,182,0,1,14,1,20,0,1,2,22,1.428571
351,0,1,11,102,90,0,7,33,7,67,27,1,11,102,2.030303
352,0,1,4,31,313,1,6,18,3,24,3,1,4,31,1.333333
353,0,1,8,100,168,0,5,48,5,64,30,1,8,100,1.333333
354,0,1,7,103,150,3,10,35,6,77,19,1,7,103,2.200000
355,0,1,3,58,196,0,2,45,2,51,4,1,3,58,1.133333
356,0,1,123,149,181,67,3,21,81,25,42,1,123,149,1.190476
357,0,1,26,131,212,4,3,38,23,84,23,1,26,131,2.210526
358,0,1,9,51,97,4,6,25,7,35,8,1,9,51,1.400000
359,0,1,14,60,171,5,13,17,13,35,11,1,14,60,2.058824
360,0,1,25,64,584,3,4,25,17,37,5,1,25,64,1.480000
361,0,1,29,113,250,11,4,33,24,65,23,1,29,113,1.969697
362,0,1,6,63,140,2,5,32,5,46,11,1,6,63,1.437500
363,0,1,5,85,210,1,1,40,3,66,15,1,5,85,1.650000
364,0,1,8,24,233,1,6,11,5,13,5,1,8,24,1.181818
365,0,1,16,57,104,2,15,19,15,31,10,1,16,57,1.631579
366,0,1,14,149,246,8,1,29,10,109,29,1,14,149,3.758621
367,0,1,4,57,94,2,3,39,3,51,2,1,4,57,1.307692
368,0,1,1,30,83,0,0,28,0,28,1,1,1,30,1.000000
369,0,1,2,73,391,0,1,57,1,67,4,1,2,73,1.175439
370,0,1,7,78,117,2,2,43,6,59,12,1,7,78,1.372093
371,0,1,55,67,136,25,7,7,42,11,12,1,55,67,1.571429
372,0,1,8,28,128,3,5,14,5,18,4,1,8,28,1.285714
373,0,1,30,94,165,12,2,15,19,43,31,1,30,94,2.866667
374,0,1,19,111,154,8,5,19,13,65,32,1,19,111,3.421053
375,0,1,2,64,158,0,1,44,1,56,6,1,2,64,1.272727
376,0,1,4,41,289,2,3,36,3,36,1,1,4,41,1.000000
377,0,1,17,44,275,6,1,19,11,21,11,1,17,44,1.105263
378,0,1,3,88,89,0,2,47,2,77,8,1,3,88,1.638298
379,0,1,37,115,123,15,4,23,23,53,38,1,37,115,2.304348
380,0,1,11,67,161,0,10,32,10,40,16,1,11,67,1.250000
381,0,1,2,22,510,0,1,17,1,19,1,1,2,22,1.117647
382,0,1,11,86,481,2,3,41,7,55,23,1,11,86,1.341463
383,0,1,9,36,157,2,6,16,5,20,10,1,9,36,1.250000
384,0,1,24,103,268,7,4,53,19,61,21,1,24,103,1.150943
385,0,1,14,28,67,3,12,12,12,12,3,1,14,28,1.000000
386,0,1,5,70,208,1,5,41,3,53,13,1,5,70,1.292683
387,0,1,5,23,53,1,4,18,3,18,1,1,5,23,1.000000
388,0,1,30,62,99,9,2,16,17,24,20,1,30,62,1.500000
389,0,1,1,54,199,0,0,41,0,47,6,1,1,54,1.146341
390,0,1,210,263,108,29,54,40,40,46,16,1,210,263,1.150000
391,0,1,17,58,151,1,11,19,11,37,9,1,17,58,1.947368
392,0,1,11,98,175,5,4,28,8,60,29,1,11,98,2.142857
