task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,217,24,0,4,14,4,16,0,1,5,21,1.142857
394,197,198,199,227,49,0,1,28,1,28,0,1,2,30,1.000000
395,197,198,198,219,50,0,0,21,0,21,0,1,1,22,1.000000
396,198,199,199,202,23,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,206,235,3,2,3,29,7,29,0,1,8,37,1.000000
398,199,200,202,206,3,0,2,4,2,4,0,1,3,7,1.000000
399,199,200,208,234,29,1,8,25,8,25,1,1,9,35,1.000000
400,200,201,205,226,29,0,2,21,4,21,0,1,5,26,1.000000
401,200,201,205,222,66,0,3,13,3,17,1,1,5,22,1.307692
402,201,202,207,220,2,3,7,13,4,13,1,1,6,19,1.000000
403,201,202,202,214,53,0,0,12,0,12,0,1,1,13,1.000000
404,202,203,204,213,22,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,206,217,67,0,3,11,3,11,0,1,4,15,1.000000
406,203,204,208,229,25,0,4,11,4,21,0,1,5,26,1.909091
407,203,204,205,208,13,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,208,246,2,3,6,38,2,38,1,1,4,42,1.000000
409,204,205,212,232,1,1,7,17,7,19,1,1,8,28,1.117647
410,205,206,206,242,2,0,0,28,0,34,2,1,1,37,1.214286
411,205,206,208,245,32,2,1,35,2,37,0,1,3,40,1.057143
412,206,207,212,236,4,0,5,24,5,24,0,1,6,30,1.000000
413,206,207,210,238,54,0,3,28,3,28,0,1,4,32,1.000000
414,207,208,217,238,42,3,4,17,9,21,0,1,10,31,1.235294
415,207,208,208,235,62,0,0,24,0,26,1,1,1,28,1.083333
416,208,209,212,233,60,0,3,21,3,21,0,1,4,25,1.000000
417,208,209,209,250,15,0,0,37,0,41,0,1,1,42,1.108108
418,209,210,213,248,13,0,3,35,3,35,0,1,4,39,1.000000
419,209,210,212,224,65,0,2,12,2,12,0,1,3,15,1.000000
420,210,211,216,218,42,0,5,2,5,2,0,1,6,8,1.000000
421,210,211,215,234,10,1,8,15,4,19,0,1,5,24,1.266667
422,211,212,218,237,68,2,4,18,5,18,2,1,7,26,1.000000
423,211,212,217,233,57,0,5,14,5,16,0,1,6,22,1.142857
424,212,213,213,238,76,0,0,21,0,25,0,1,1,26,1.190476
425,212,213,214,220,23,0,1,6,1,6,0,1,2,8,1.000000
426,213,214,217,221,12,0,3,4,3,4,0,1,4,8,1.000000
427,213,214,216,243,7,0,2,27,2,27,0,1,3,30,1.000000
428,214,215,215,235,10,0,0,17,0,19,1,1,1,21,1.117647
429,214,215,221,240,47,1,3,14,6,18,1,1,7,26,1.285714
430,215,216,220,246,58,1,4,22,4,26,0,1,5,31,1.181818
431,215,216,222,248,68,1,3,24,6,26,0,1,7,33,1.083333
432,216,217,217,233,48,0,0,11,0,15,1,1,1,17,1.363636
433,216,217,223,257,45,0,6,32,6,34,0,1,7,41,1.062500
434,217,218,220,245,51,0,2,23,2,25,0,1,3,28,1.086957
435,217,218,218,233,38,0,0,14,0,14,1,1,1,16,1.000000
436,218,219,221,246,44,0,2,19,2,25,0,1,3,28,1.315789
437,218,219,225,234,26,1,3,9,6,9,0,1,7,16,1.000000
438,219,220,225,251,70,0,5,20,5,26,0,1,6,32,1.300000
439,219,220,222,237,50,0,2,15,2,15,0,1,3,18,1.000000
440,220,221,231,241,64,2,4,10,9,10,1,1,11,21,1.000000
441,220,221,224,248,22,0,3,22,3,24,0,1,4,28,1.090909
442,221,222,225,249,53,0,3,24,3,24,0,1,4,28,1.000000
443,221,222,224,242,24,0,2,16,2,18,0,1,3,21,1.125000
444,222,223,227,248,9,0,4,16,4,18,3,1,5,26,1.125000
445,222,223,224,250,67,0,1,26,1,26,0,1,2,28,1.000000
446,223,224,226,249,64,0,2,21,2,23,0,1,3,26,1.095238
447,223,224,224,234,43,0,0,9,0,9,1,1,1,11,1.000000
448,224,225,228,258,1,2,5,26,3,28,2,1,4,34,1.076923
449,224,225,228,270,18,0,3,39,3,41,1,1,4,46,1.051282
450,225,226,228,244,35,0,2,16,2,16,0,1,3,19,1.000000
451,225,226,227,235,26,0,1,8,1,8,0,1,2,10,1.000000
452,226,227,228,247,12,0,1,19,1,19,0,1,2,21,1.000000
453,226,227,234,246,52,1,5,12,4,12,3,1,8,20,1.000000
454,227,228,231,244,6,0,3,13,3,13,0,1,4,17,1.000000
455,227,228,228,239,40,0,0,11,0,11,0,1,1,12,1.000000
456,228,229,231,265,55,0,2,32,2,34,0,1,3,37,1.062500
457,228,229,235,249,66,0,6,14,6,14,0,1,7,21,1.000000
458,229,230,236,258,31,0,4,18,6,22,0,1,7,29,1.222222
459,229,230,230,250,73,0,0,16,0,20,0,1,1,21,1.250000
460,230,231,248,277,16,3,8,22,17,28,1,1,18,47,1.272727
461,230,231,246,253,42,4,4,7,12,7,3,1,16,23,1.000000
462,231,232,232,261,19,0,0,15,0,29,0,1,1,30,1.933333
463,231,232,233,254,3,0,1,21,1,21,0,1,2,23,1.000000
464,232,233,241,266,5,0,8,21,8,25,0,1,9,34,1.190476
465,232,233,238,244,23,1,4,6,4,6,1,1,6,12,1.000000
466,233,234,240,249,39,2,3,6,3,8,4,1,7,16,1.333333
467,233,234,240,270,41,2,9,18,5,30,1,1,7,37,1.666667
468,234,235,235,255,23,0,0,20,0,20,0,1,1,21,1.000000
469,234,235,240,275,1,1,4,35,4,35,1,1,6,41,1.000000
470,235,236,237,263,46,0,1,19,1,25,1,1,2,28,1.315789
471,235,236,246,275,41,1,9,29,10,29,0,1,11,40,1.000000
472,236,237,238,250,71,0,1,7,1,9,3,1,2,14,1.285714
473,236,237,239,255,16,0,1,14,1,16,1,1,3,19,1.142857
474,237,238,241,268,42,0,3,26,3,26,1,1,4,31,1.000000
475,237,238,242,275,11,0,4,31,4,33,0,1,5,38,1.064516
476,238,239,241,255,74,0,2,14,2,14,0,1,3,17,1.000000
477,238,239,239,253,72,0,0,7,0,13,1,1,1,15,1.857143
478,239,240,243,269,25,0,3,22,3,26,0,1,4,30,1.181818
479,239,240,240,251,50,0,0,7,0,11,0,1,1,12,1.571429
480,240,241,243,269,76,0,2,26,2,26,0,1,3,29,1.000000
481,240,241,245,267,61,0,4,14,4,22,0,1,5,27,1.571429
482,241,242,248,273,68,0,6,23,6,25,0,1,7,32,1.086957
483,241,242,251,267,26,0,9,15,9,15,1,1,10,26,1.000000
484,242,243,246,249,58,1,4,3,3,3,0,1,4,7,1.000000
485,242,243,244,268,17,1,1,22,1,24,0,1,2,26,1.090909
486,243,244,252,263,57,2,11,11,8,11,0,1,9,20,1.000000
487,243,244,246,272,2,0,2,20,2,24,2,1,3,29,1.200000
488,244,245,246,269,6,0,1,23,1,23,0,1,2,25,1.000000
489,244,245,251,286,41,1,7,25,6,35,0,1,7,42,1.400000
490,245,246,251,274,78,2,11,23,5,23,0,1,6,29,1.000000
491,245,246,248,283,58,0,2,35,2,35,0,1,3,38,1.000000
492,246,247,248,271,8,0,1,21,1,23,0,1,2,25,1.095238
493,246,247,248,267,44,0,1,17,1,19,0,1,2,21,1.117647
494,247,248,248,283,30,0,0,33,0,35,0,1,1,36,1.060606
495,247,248,250,262,32,0,2,11,2,11,1,1,3,15,1.000000
496,248,249,254,287,7,0,5,22,5,32,1,1,6,39,1.454545
497,248,249,253,271,24,0,4,10,4,16,2,1,5,23,1.600000
498,249,250,253,261,10,0,3,8,3,8,0,1,4,12,1.000000
499,249,250,252,266,13,0,2,14,2,14,0,1,3,17,1.000000
