task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,214,16,0,1,16,1,16,0,1,2,18,1.000000
394,197,198,200,209,65,0,2,9,2,9,0,1,3,12,1.000000
395,197,198,201,233,21,0,3,32,3,32,0,1,4,36,1.000000
396,198,199,199,213,70,0,0,14,0,14,0,1,1,15,1.000000
397,198,199,202,214,64,0,3,12,3,12,0,1,4,16,1.000000
398,199,200,202,226,20,0,2,22,2,24,0,1,3,27,1.090909
399,199,200,201,222,58,0,1,20,1,20,1,1,2,23,1.000000
400,200,201,203,236,29,0,2,33,2,33,0,1,3,36,1.000000
401,200,201,204,221,72,0,3,9,3,17,0,1,4,21,1.888889
402,201,202,202,222,5,0,0,20,0,20,0,1,1,21,1.000000
403,201,202,205,208,39,0,3,3,3,3,0,1,4,7,1.000000
404,202,203,205,224,15,0,2,14,2,18,1,1,3,22,1.285714
405,202,203,206,215,6,0,3,7,3,9,0,1,4,13,1.285714
406,203,204,211,233,47,0,7,18,7,22,0,1,8,30,1.222222
407,203,204,207,230,38,1,4,23,3,23,0,1,4,27,1.000000
408,204,205,206,226,66,1,1,18,1,20,0,1,2,22,1.111111
409,204,205,205,215,48,0,0,7,0,9,1,1,1,11,1.285714
410,205,206,210,235,66,0,4,23,4,25,0,1,5,30,1.086957
411,205,206,209,239,18,0,3,27,3,29,1,1,4,34,1.074074
412,206,207,208,218,8,0,1,10,1,10,0,1,2,12,1.000000
413,206,207,213,219,11,0,6,5,6,5,1,1,7,13,1.000000
414,207,208,211,238,68,0,3,26,3,26,1,1,4,31,1.000000
415,207,208,211,218,27,0,3,7,3,7,0,1,4,11,1.000000
416,208,209,211,235,75,2,6,12,2,24,0,1,3,27,2.000000
417,208,209,211,218,67,0,2,7,2,7,0,1,3,10,1.000000
418,209,210,212,238,46,0,2,26,2,26,0,1,3,29,1.000000
419,209,210,211,227,79,0,1,12,1,16,0,1,2,18,1.333333
420,210,211,216,226,33,0,2,10,4,10,1,1,6,16,1.000000
421,210,211,216,233,56,0,5,17,5,17,0,1,6,23,1.000000
422,211,212,218,223,39,0,6,5,6,5,0,1,7,12,1.000000
423,211,212,214,224,37,0,2,8,2,10,0,1,3,13,1.250000
424,212,213,213,225,41,0,0,10,0,12,0,1,1,13,1.200000
425,212,213,213,229,17,0,0,15,0,15,1,1,1,17,1.000000
426,213,214,214,222,10,0,0,8,0,8,0,1,1,9,1.000000
427,213,214,215,232,26,0,1,17,1,17,0,1,2,19,1.000000
428,214,215,216,244,30,0,1,27,1,27,1,1,2,30,1.000000
429,214,215,217,238,73,1,3,21,2,21,0,1,3,24,1.000000
430,215,216,223,237,48,1,3,14,7,14,0,1,8,22,1.000000
431,215,216,217,242,22,0,1,24,1,24,1,1,2,27,1.000000
432,216,217,222,236,44,0,5,14,5,14,0,1,6,20,1.000000
433,216,217,217,239,69,0,0,22,0,22,0,1,1,23,1.000000
434,217,218,224,248,49,1,3,22,5,24,1,1,7,31,1.090909
435,217,218,218,225,78,0,0,7,0,7,0,1,1,8,1.000000
436,218,219,223,235,32,1,4,12,4,12,0,1,5,17,1.000000
437,218,219,221,235,48,0,2,14,2,14,0,1,3,17,1.000000
438,219,220,221,225,63,0,1,4,1,4,0,1,2,6,1.000000
439,219,220,224,256,57,0,2,30,2,32,2,1,5,37,1.066667
440,220,221,223,241,40,0,2,16,2,18,0,1,3,21,1.125000
441,220,221,222,232,64,1,4,6,1,10,0,1,2,12,1.666667
442,221,222,229,252,19,1,9,22,6,22,2,1,8,31,1.000000
443,221,222,229,265,27,0,3,32,5,36,2,1,8,44,1.125000
444,222,223,228,256,55,0,4,23,4,27,2,1,6,34,1.173913
445,222,223,224,244,19,0,1,10,1,18,2,1,2,22,1.800000
446,223,224,224,252,12,0,0,21,0,27,1,1,1,29,1.285714
447,223,224,230,264,8,0,6,34,6,34,0,1,7,41,1.000000
448,224,225,226,252,60,0,1,24,1,26,0,1,2,28,1.083333
449,224,225,234,247,38,0,9,13,9,13,0,1,10,23,1.000000
450,225,226,234,263,39,2,4,29,7,29,1,1,9,38,1.000000
451,225,226,233,262,10,0,7,28,7,28,1,1,8,37,1.000000
452,226,227,230,236,76,0,3,6,3,6,0,1,4,10,1.000000
453,226,227,235,254,20,0,7,15,7,19,1,1,9,28,1.266667
454,227,228,228,255,67,0,0,26,0,26,1,1,1,28,1.000000
455,227,228,230,259,23,0,2,29,2,29,0,1,3,32,1.000000
456,228,229,235,252,45,0,5,17,5,17,1,1,7,24,1.000000
457,228,229,231,267,79,0,1,27,1,35,2,1,3,39,1.296296
458,229,230,233,248,62,0,3,14,3,14,1,1,4,19,1.000000
459,229,230,230,245,75,0,0,15,0,15,0,1,1,16,1.000000
460,230,231,233,244,41,0,2,11,2,11,0,1,3,14,1.000000
461,230,231,231,241,9,0,0,10,0,10,0,1,1,11,1.000000
462,231,232,235,267,37,0,3,28,3,32,0,1,4,36,1.142857
463,231,232,236,255,78,1,4,19,4,19,0,1,5,24,1.000000
464,232,233,236,273,78,0,3,35,3,37,0,1,4,41,1.057143
465,232,233,237,272,28,0,4,35,4,35,0,1,5,40,1.000000
466,233,234,237,247,54,0,3,10,3,10,0,1,4,14,1.000000
467,233,234,236,253,25,1,1,14,1,16,2,1,3,20,1.142857
468,234,235,239,272,56,1,6,18,4,32,1,1,5,38,1.777778
469,234,235,240,243,1,0,5,3,5,3,0,1,6,9,1.000000
470,235,236,238,256,25,1,9,18,2,18,0,1,3,21,1.000000
471,235,236,236,253,73,0,0,17,0,17,0,1,1,18,1.000000
472,236,237,241,271,77,0,4,30,4,30,0,1,5,35,1.000000
473,236,237,239,252,35,0,2,13,2,13,0,1,3,16,1.000000
474,237,238,238,261,16,0,0,17,0,23,0,1,1,24,1.352941
475,237,238,239,248,25,0,1,9,1,9,0,1,2,11,1.000000
476,238,239,239,251,46,0,0,8,0,10,2,1,1,13,1.250000
477,238,239,241,258,26,0,2,16,2,16,1,1,3,20,1.000000
478,239,240,248,258,68,0,6,10,8,10,0,1,9,19,1.000000
479,239,240,247,266,5,0,5,17,7,19,0,1,8,27,1.117647
480,240,241,243,264,52,0,2,16,2,20,1,1,3,24,1.250000
481,240,241,244,252,33,0,3,8,3,8,0,1,4,12,1.000000
482,241,242,242,276,48,0,0,30,0,34,0,1,1,35,1.133333
483,241,242,242,261,71,0,0,19,0,19,0,1,1,20,1.000000
484,242,243,244,280,0,0,1,36,1,36,0,1,2,38,1.000000
485,242,243,245,265,29,0,2,20,2,20,0,1,3,23,1.000000
486,243,244,245,258,17,0,1,13,1,13,0,1,2,15,1.000000
487,243,244,249,272,18,0,3,23,5,23,0,1,6,29,1.000000
488,244,245,251,270,31,0,6,19,6,19,0,1,7,26,1.000000
489,244,245,247,265,36,0,2,18,2,18,0,1,3,21,1.000000
490,245,246,253,284,74,0,7,20,7,30,1,1,8,39,1.500000
491,245,246,249,273,75,0,3,21,3,23,1,1,4,28,1.095238
492,246,247,250,267,24,0,3,13,3,17,0,1,4,21,1.307692
493,246,247,248,257,47,0,1,9,1,9,0,1,2,11,1.000000
494,247,248,249,252,40,0,1,3,1,3,0,1,2,5,1.000000
495,247,248,249,271,49,0,1,22,1,22,0,1,2,24,1.000000
496,248,249,249,269,50,0,0,20,0,20,0,1,1,21,1.000000
497,248,249,257,291,32,0,5,30,7,34,1,1,9,43,1.133333
498,249,250,250,282,42,0,0,32,0,32,0,1,1,33,1.000000
499,249,250,258,291,51,0,8,33,8,33,0,1,9,42,1.000000
