task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,211,24,0,1,13,1,13,0,1,2,15,1.000000
394,197,198,200,205,76,0,2,5,2,5,0,1,3,8,1.000000
395,197,198,205,225,57,0,7,20,7,20,0,1,8,28,1.000000
396,198,199,200,228,7,0,1,26,1,28,0,1,2,30,1.076923
397,198,199,199,226,39,0,0,26,0,26,1,1,1,28,1.000000
398,199,200,208,223,43,0,8,15,8,15,0,1,9,24,1.000000
399,199,200,205,233,28,0,5,26,5,28,0,1,6,34,1.076923
400,200,201,203,232,11,0,2,27,2,27,2,1,3,32,1.000000
401,200,201,201,228,67,0,0,23,0,27,0,1,1,28,1.173913
402,201,202,202,220,41,0,0,18,0,18,0,1,1,19,1.000000
403,201,202,207,227,19,0,5,18,5,20,0,1,6,26,1.111111
404,202,203,203,212,61,0,0,8,0,8,1,1,1,10,1.000000
405,202,203,209,215,60,0,6,6,6,6,0,1,7,13,1.000000
406,203,204,205,233,44,0,1,28,1,28,0,1,2,30,1.000000
407,203,204,205,217,79,0,1,10,1,12,0,1,2,14,1.200000
408,204,205,206,226,20,0,1,17,1,19,1,1,2,22,1.117647
409,204,205,206,225,45,0,1,19,1,19,0,1,2,21,1.000000
410,205,206,206,216,47,0,0,10,0,10,0,1,1,11,1.000000
411,205,206,207,220,8,0,1,13,1,13,0,1,2,15,1.000000
412,206,207,213,227,16,0,6,10,6,12,2,1,7,21,1.200000
413,206,207,208,222,74,0,1,14,1,14,0,1,2,16,1.000000
414,207,208,212,249,55,0,4,32,4,36,1,1,5,42,1.125000
415,207,208,208,230,70,0,0,17,0,21,1,1,1,23,1.235294
416,208,209,215,248,30,0,6,25,6,31,2,1,7,40,1.240000
417,208,209,210,229,21,0,1,19,1,19,0,1,2,21,1.000000
418,209,210,210,245,59,0,0,35,0,35,0,1,1,36,1.000000
419,209,210,217,254,22,0,7,34,7,36,1,1,8,45,1.058824
420,210,211,212,233,26,0,1,19,1,21,0,1,2,23,1.105263
421,210,211,219,240,52,0,8,14,8,20,1,1,9,30,1.428571
422,211,212,213,250,5,0,1,31,1,37,0,1,2,39,1.193548
423,211,212,222,235,48,1,9,13,10,13,0,1,11,24,1.000000
424,212,213,218,246,50,0,4,28,4,28,1,1,6,34,1.000000
425,212,213,220,238,48,0,5,16,7,18,0,1,8,26,1.125000
426,213,214,222,250,64,0,7,26,7,28,1,1,9,37,1.076923
427,213,214,216,229,61,0,2,12,2,12,1,1,3,16,1.000000
428,214,215,223,241,3,1,4,13,8,17,1,1,9,27,1.307692
429,214,215,216,229,4,0,1,6,1,12,1,1,2,15,2.000000
430,215,216,218,232,53,0,1,10,1,12,3,1,3,17,1.200000
431,215,216,217,231,3,0,1,14,1,14,0,1,2,16,1.000000
432,216,217,227,253,47,1,8,21,10,25,1,1,11,37,1.190476
433,216,217,218,244,62,0,1,25,1,25,1,1,2,28,1.000000
434,217,218,222,250,47,0,2,26,4,28,0,1,5,33,1.076923
435,217,218,224,241,0,0,6,15,6,17,0,1,7,24,1.133333
436,218,219,223,236,56,0,4,13,4,13,0,1,5,18,1.000000
437,218,219,221,231,6,0,2,10,2,10,0,1,3,13,1.000000
438,219,220,221,236,75,0,1,13,1,15,0,1,2,17,1.153846
439,219,220,224,239,78,0,3,15,3,15,1,1,5,20,1.000000
440,220,221,224,230,23,0,3,6,3,6,0,1,4,10,1.000000
441,220,221,233,247,41,1,9,13,12,13,1,1,13,27,1.000000
442,221,222,226,261,76,1,2,33,4,35,0,1,5,40,1.060606
443,221,222,222,238,17,0,0,16,0,16,0,1,1,17,1.000000
444,222,223,226,258,40,0,3,31,3,31,1,1,4,36,1.000000
445,222,223,223,231,76,0,0,7,0,7,1,1,1,9,1.000000
446,223,224,226,240,36,0,2,11,2,13,1,1,3,17,1.181818
447,223,224,226,246,77,0,2,18,2,20,0,1,3,23,1.111111
448,224,225,231,269,8,0,4,30,6,38,0,1,7,45,1.266667
449,224,225,227,239,54,0,2,12,2,12,0,1,3,15,1.000000
450,225,226,233,273,38,0,7,40,7,40,0,1,8,48,1.000000
451,225,226,226,246,37,0,0,20,0,20,0,1,1,21,1.000000
452,226,227,234,254,60,1,4,20,6,20,1,1,8,28,1.000000
453,226,227,231,262,31,0,4,31,4,31,0,1,5,36,1.000000
454,227,228,228,254,10,0,0,22,0,26,0,1,1,27,1.181818
455,227,228,230,263,49,0,1,33,1,33,1,1,3,36,1.000000
456,228,229,238,260,43,2,3,20,9,22,0,1,10,32,1.100000
457,228,229,231,253,42,0,2,22,2,22,0,1,3,25,1.000000
458,229,230,234,255,39,0,4,17,4,21,0,1,5,26,1.235294
459,229,230,231,240,43,0,1,9,1,9,0,1,2,11,1.000000
460,230,231,237,255,60,0,6,16,6,18,0,1,7,25,1.125000
461,230,231,231,252,34,0,0,19,0,21,0,1,1,22,1.105263
462,231,232,232,243,25,0,0,9,0,11,0,1,1,12,1.222222
463,231,232,234,269,16,0,2,27,2,35,0,1,3,38,1.296296
464,232,233,238,262,58,0,5,22,5,24,0,1,6,30,1.090909
465,232,233,246,264,27,0,5,14,11,18,2,1,14,32,1.285714
466,233,234,234,246,53,0,0,12,0,12,0,1,1,13,1.000000
467,233,234,238,261,20,0,3,22,3,22,2,1,5,28,1.000000
468,234,235,243,267,6,0,8,23,8,23,1,1,9,33,1.000000
469,234,235,235,257,24,0,0,20,0,22,0,1,1,23,1.100000
470,235,236,239,269,44,1,3,27,3,29,1,1,4,34,1.074074
471,235,236,237,271,51,0,1,29,1,33,1,1,2,36,1.137931
472,236,237,237,263,75,0,0,23,0,25,1,1,1,27,1.086957
473,236,237,241,255,68,0,4,11,4,13,1,1,5,19,1.181818
474,237,238,242,253,44,0,4,11,4,11,0,1,5,16,1.000000
475,237,238,241,260,19,0,3,15,3,17,2,1,4,23,1.133333
476,238,239,250,273,73,0,10,17,10,23,1,1,12,35,1.352941
477,238,239,245,258,74,0,6,10,6,12,1,1,7,20,1.200000
478,239,240,241,278,15,0,1,37,1,37,0,1,2,39,1.000000
479,239,240,241,266,70,1,2,25,1,25,0,1,2,27,1.000000
480,240,241,241,261,14,0,0,18,0,20,0,1,1,21,1.111111
481,240,241,247,264,41,0,4,15,4,17,2,1,7,24,1.133333
482,241,242,253,282,52,0,7,25,11,29,0,1,12,41,1.160000
483,241,242,246,252,33,0,3,6,3,6,1,1,5,11,1.000000
484,242,243,244,284,4,0,1,30,1,40,0,1,2,42,1.333333
485,242,243,245,266,13,0,2,21,2,21,0,1,3,24,1.000000
486,243,244,249,274,54,0,5,25,5,25,0,1,6,31,1.000000
487,243,244,247,258,48,0,3,11,3,11,0,1,4,15,1.000000
488,244,245,247,262,7,0,2,11,2,15,0,1,3,18,1.363636
489,244,245,255,259,56,0,8,4,10,4,0,1,11,15,1.000000
490,245,246,256,269,11,0,7,13,9,13,1,1,11,24,1.000000
491,245,246,253,266,76,0,7,11,7,11,2,1,8,21,1.000000
492,246,247,262,283,37,0,9,21,13,21,2,1,16,37,1.000000
493,246,247,249,256,43,0,2,4,2,6,1,1,3,10,1.500000
494,247,248,251,261,2,0,3,10,3,10,0,1,4,14,1.000000
495,247,248,248,260,77,0,0,11,0,11,1,1,1,13,1.000000
496,248,249,249,263,70,0,0,10,0,12,2,1,1,15,1.200000
497,248,249,249,269,59,0,0,20,0,20,0,1,1,21,1.000000
498,249,250,251,292,21,0,1,37,1,41,0,1,2,43,1.108108
499,249,250,250,258,50,0,0,8,0,8,0,1,1,9,1.000000
