task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,205,219,35,1,7,14,8,14,0,1,9,23,1.000000
394,197,198,198,213,16,0,0,14,0,14,1,1,1,16,1.000000
395,197,198,199,211,35,0,1,12,1,12,0,1,2,14,1.000000
396,198,199,201,221,39,0,2,19,2,19,1,1,3,23,1.000000
397,198,199,204,228,68,0,5,22,5,24,0,1,6,30,1.090909
398,199,200,212,218,3,0,12,6,12,6,0,1,13,19,1.000000
399,199,200,206,249,1,0,6,37,6,43,0,1,7,50,1.162162
400,200,201,206,235,70,0,5,29,5,29,0,1,6,35,1.000000
401,200,201,208,228,30,1,4,19,6,19,2,1,8,28,1.000000
402,201,202,204,222,20,0,2,18,2,18,0,1,3,21,1.000000
403,201,202,206,221,36,1,6,14,4,14,1,1,5,20,1.000000
404,202,203,204,211,32,0,1,7,1,7,0,1,2,9,1.000000
405,202,203,208,229,0,0,5,19,5,21,0,1,6,27,1.105263
406,203,204,213,229,73,2,4,13,9,15,1,1,10,26,1.153846
407,203,204,210,227,72,0,6,13,6,17,0,1,7,24,1.307692
408,204,205,223,248,73,1,2,21,17,25,1,1,19,44,1.190476
409,204,205,205,209,38,0,0,4,0,4,0,1,1,5,1.000000
410,205,206,215,247,30,0,9,24,9,32,0,1,10,42,1.333333
411,205,206,209,211,28,0,3,2,3,2,0,1,4,6,1.000000
412,206,207,209,238,10,0,2,29,2,29,0,1,3,32,1.000000
413,206,207,212,232,40,0,5,16,5,20,0,1,6,26,1.250000
414,207,208,209,251,26,1,10,36,0,42,1,1,2,44,1.166667
415,207,208,212,226,6,0,4,14,4,14,0,1,5,19,1.000000
416,208,209,218,246,17,0,9,24,9,28,0,1,10,38,1.166667
417,208,209,216,228,34,1,8,12,7,12,0,1,8,20,1.000000
418,209,210,215,223,36,0,5,8,5,8,0,1,6,14,1.000000
419,209,210,216,229,22,3,6,13,5,13,1,1,7,20,1.000000
420,210,211,220,225,26,1,7,5,8,5,1,1,10,15,1.000000
421,210,211,217,229,22,1,5,12,6,12,0,1,7,19,1.000000
422,211,212,217,229,26,0,5,12,5,12,0,1,6,18,1.000000
423,211,212,213,232,42,0,1,15,1,19,0,1,2,21,1.266667
424,212,213,214,253,9,0,1,29,1,39,0,1,2,41,1.344828
425,212,213,218,235,66,0,5,16,5,16,1,1,6,23,1.000000
426,213,214,214,250,24,0,0,33,0,35,1,1,1,37,1.060606
427,213,214,214,232,29,0,0,18,0,18,0,1,1,19,1.000000
428,214,215,220,248,65,0,5,27,5,27,1,1,6,34,1.000000
429,214,215,218,244,62,0,3,20,3,26,0,1,4,30,1.300000
430,215,216,222,241,32,0,6,15,6,19,0,1,7,26,1.266667
431,215,216,216,238,35,0,0,20,0,22,0,1,1,23,1.100000
432,216,217,217,233,76,0,0,16,0,16,0,1,1,17,1.000000
433,216,217,232,274,61,1,8,27,14,41,2,1,16,58,1.518519
434,217,218,221,242,44,0,3,17,3,21,0,1,4,25,1.235294
435,217,218,218,270,60,0,0,26,0,52,0,1,1,53,2.000000
436,218,219,226,254,51,1,10,28,7,28,0,1,8,36,1.000000
437,218,219,222,233,46,0,3,11,3,11,0,1,4,15,1.000000
438,219,220,220,243,75,0,0,19,0,21,2,1,1,24,1.105263
439,219,220,230,242,57,0,5,12,9,12,1,1,11,23,1.000000
440,220,221,223,247,74,0,1,22,1,24,1,1,3,27,1.090909
441,220,221,229,231,77,3,10,2,8,2,0,1,9,11,1.000000
442,221,222,227,230,52,0,5,3,5,3,0,1,6,9,1.000000
443,221,222,226,248,39,0,4,21,4,21,1,1,5,27,1.000000
444,222,223,223,255,3,0,0,16,0,32,0,1,1,33,2.000000
445,222,223,223,272,51,0,0,35,0,49,0,1,1,50,1.400000
446,223,224,224,251,25,0,0,19,0,27,0,1,1,28,1.421053
447,223,224,231,260,4,1,7,23,6,29,1,1,8,37,1.260870
448,224,225,233,247,36,1,8,14,7,14,1,1,9,23,1.000000
449,224,225,225,268,14,0,0,38,0,42,1,1,1,44,1.105263
450,225,226,230,243,61,0,4,13,4,13,0,1,5,18,1.000000
451,225,226,230,249,23,0,4,19,4,19,0,1,5,24,1.000000
452,226,227,237,257,56,1,4,18,7,20,3,1,11,31,1.111111
453,226,227,227,259,41,0,0,21,0,31,1,1,1,33,1.476190
454,227,228,234,260,78,0,6,26,6,26,0,1,7,33,1.000000
455,227,228,231,245,63,0,3,12,3,14,0,1,4,18,1.166667
456,228,229,230,254,43,0,1,23,1,23,1,1,2,26,1.000000
457,228,229,229,247,20,0,0,16,0,18,0,1,1,19,1.125000
458,229,230,234,238,36,0,2,4,4,4,0,1,5,9,1.000000
459,229,230,231,263,47,1,3,32,1,32,0,1,2,34,1.000000
460,230,231,233,237,47,0,2,4,2,4,0,1,3,7,1.000000
461,230,231,239,256,6,1,7,15,7,17,1,1,9,26,1.133333
462,231,232,237,252,4,0,5,14,5,14,1,1,6,21,1.000000
463,231,232,232,254,68,0,0,20,0,22,0,1,1,23,1.100000
464,232,233,237,250,5,1,4,13,4,13,0,1,5,18,1.000000
465,232,233,241,276,0,0,8,22,8,34,1,1,9,44,1.545455
466,233,234,236,279,64,0,2,41,2,43,0,1,3,46,1.048780
467,233,234,240,242,71,0,6,2,6,2,0,1,7,9,1.000000
468,234,235,236,269,16,0,1,27,1,33,0,1,2,35,1.222222
469,234,235,243,268,77,1,6,25,8,25,0,1,9,34,1.000000
470,235,236,240,267,72,0,4,23,4,27,0,1,5,32,1.173913
471,235,236,239,259,11,0,3,15,3,17,3,1,4,24,1.133333
472,236,237,239,267,5,0,2,25,2,27,1,1,3,31,1.080000
473,236,237,237,275,49,0,0,18,0,38,0,1,1,39,2.111111
474,237,238,239,259,45,0,1,18,1,20,0,1,2,22,1.111111
475,237,238,257,276,77,3,8,19,19,19,0,1,20,39,1.000000
476,238,239,241,272,77,0,1,24,1,30,2,1,3,34,1.250000
477,238,239,248,258,2,0,6,9,6,9,4,1,10,20,1.000000
478,239,240,248,282,6,0,4,31,8,33,1,1,9,43,1.064516
479,239,240,241,275,35,0,1,26,1,32,2,1,2,36,1.230769
480,240,241,249,285,36,0,8,26,8,36,0,1,9,45,1.384615
481,240,241,242,280,66,1,4,24,1,38,0,1,2,40,1.583333
482,241,242,256,268,66,1,16,12,14,12,0,1,15,27,1.000000
483,241,242,245,275,46,0,3,20,3,30,0,1,4,34,1.500000
484,242,243,244,259,12,0,1,8,1,14,1,1,2,17,1.750000
485,242,243,250,260,66,0,7,9,7,9,1,1,8,18,1.000000
486,243,244,251,263,33,0,7,12,7,12,0,1,8,20,1.000000
487,243,244,251,270,52,0,7,17,7,19,0,1,8,27,1.117647
488,244,245,250,269,62,0,5,19,5,19,0,1,6,25,1.000000
489,244,245,263,296,57,0,18,33,18,33,0,1,19,52,1.000000
490,245,246,251,278,61,0,5,19,5,25,2,1,6,33,1.315789
491,245,246,248,256,38,0,2,2,2,8,0,1,3,11,4.000000
492,246,247,247,293,40,0,0,18,0,46,0,1,1,47,2.555556
493,246,247,249,267,44,0,2,18,2,18,0,1,3,21,1.000000
494,247,248,252,275,79,1,3,19,4,23,0,1,5,28,1.210526
495,247,248,248,266,29,0,0,17,0,17,1,1,1,19,1.000000
496,248,249,249,264,48,0,0,13,0,15,0,1,1,16,1.153846
497,248,249,254,284,20,0,5,19,5,29,1,1,6,36,1.526316
498,249,250,252,275,74,0,1,21,1,23,1,1,3,26,1.095238
499,249,250,251,265,53,1,1,13,0,13,2,1,2,16,1.000000
