task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,207,229,27,1,11,16,10,20,2,1,11,33,1.250000
394,197,198,200,229,63,0,2,22,2,28,1,1,3,32,1.272727
395,197,198,198,207,35,0,0,9,0,9,0,1,1,10,1.000000
396,198,199,210,214,53,1,10,4,11,4,0,1,12,16,1.000000
397,198,199,199,218,36,0,0,19,0,19,0,1,1,20,1.000000
398,199,200,200,216,49,0,0,16,0,16,0,1,1,17,1.000000
399,199,200,201,220,57,0,1,19,1,19,0,1,2,21,1.000000
400,200,201,203,209,25,0,2,6,2,6,0,1,3,9,1.000000
401,200,201,206,231,39,0,5,19,5,25,0,1,6,31,1.315789
402,201,202,209,227,14,0,5,16,7,18,0,1,8,26,1.125000
403,201,202,206,232,27,0,4,18,4,26,0,1,5,31,1.444444
404,202,203,203,229,32,0,0,26,0,26,0,1,1,27,1.000000
405,202,203,204,217,19,0,1,13,1,13,0,1,2,15,1.000000
406,203,204,207,240,69,0,3,23,3,33,0,1,4,37,1.434783
407,203,204,206,233,28,0,2,25,2,27,0,1,3,30,1.080000
408,204,205,216,237,48,0,8,20,10,20,2,1,12,33,1.000000
409,204,205,208,218,60,0,3,10,3,10,0,1,4,14,1.000000
410,205,206,208,224,46,1,2,15,2,15,1,1,3,19,1.000000
411,205,206,207,226,44,0,1,17,1,19,0,1,2,21,1.117647
412,206,207,213,234,21,1,4,19,5,21,1,1,7,28,1.105263
413,206,207,210,230,59,1,3,18,3,20,0,1,4,24,1.111111
414,207,208,210,223,50,0,2,9,2,13,0,1,3,16,1.444444
415,207,208,210,223,58,0,2,11,2,13,0,1,3,16,1.181818
416,208,209,209,242,61,0,0,33,0,33,0,1,1,34,1.000000
417,208,209,213,238,23,0,4,21,4,25,0,1,5,30,1.190476
418,209,210,216,252,18,1,7,27,5,35,2,1,7,43,1.296296
419,209,210,215,256,70,3,3,37,4,41,1,1,6,47,1.108108
420,210,211,218,249,59,0,4,17,6,31,1,1,8,39,1.823529
421,210,211,214,229,52,0,3,12,3,14,1,1,4,19,1.166667
422,211,212,220,243,25,0,8,17,8,23,0,1,9,32,1.352941
423,211,212,212,236,67,0,0,24,0,24,0,1,1,25,1.000000
424,212,213,217,251,18,1,2,32,4,34,0,1,5,39,1.062500
425,212,213,215,248,31,0,2,32,2,32,1,1,3,36,1.000000
426,213,214,219,244,51,0,5,19,5,25,0,1,6,31,1.315789
427,213,214,219,235,18,0,5,16,5,16,0,1,6,22,1.000000
428,214,215,215,238,24,0,0,19,0,23,0,1,1,24,1.210526
429,214,215,222,245,53,0,6,16,6,22,2,1,8,31,1.375000
430,215,216,217,251,6,0,1,34,1,34,0,1,2,36,1.000000
431,215,216,221,252,26,1,3,28,4,30,2,1,6,37,1.071429
432,216,217,217,241,20,0,0,18,0,24,0,1,1,25,1.333333
433,216,217,217,241,54,0,0,23,0,23,1,1,1,25,1.000000
434,217,218,221,234,21,2,2,12,3,12,1,1,4,17,1.000000
435,217,218,219,252,56,0,1,32,1,32,1,1,2,35,1.000000
436,218,219,221,240,49,0,2,19,2,19,0,1,3,22,1.000000
437,218,219,226,245,79,0,7,19,7,19,0,1,8,27,1.000000
438,219,220,221,237,7,0,1,14,1,16,0,1,2,18,1.142857
439,219,220,226,250,22,0,6,24,6,24,0,1,7,31,1.000000
440,220,221,222,248,36,0,1,24,1,26,0,1,2,28,1.083333
441,220,221,225,241,0,0,4,16,4,16,0,1,5,21,1.000000
442,221,222,226,256,78,0,4,26,4,30,0,1,5,35,1.153846
443,221,222,222,241,70,0,0,19,0,19,0,1,1,20,1.000000
444,222,223,224,239,30,0,1,14,1,14,1,1,2,17,1.000000
445,222,223,225,252,74,1,8,25,2,27,0,1,3,30,1.080000
446,223,224,237,259,57,4,11,18,13,22,0,1,14,36,1.222222
447,223,224,225,239,9,0,1,11,1,13,1,1,2,16,1.181818
448,224,225,225,247,8,0,0,21,0,21,1,1,1,23,1.000000
449,224,225,229,249,33,0,4,19,4,19,1,1,5,25,1.000000
450,225,226,226,246,47,0,0,20,0,20,0,1,1,21,1.000000
451,225,226,233,270,29,1,12,31,7,37,0,1,8,45,1.193548
452,226,227,230,245,46,0,3,15,3,15,0,1,4,19,1.000000
453,226,227,230,256,10,0,3,26,3,26,0,1,4,30,1.000000
454,227,228,229,241,45,0,1,12,1,12,0,1,2,14,1.000000
455,227,228,231,274,34,0,3,37,3,41,2,1,4,47,1.108108
456,228,229,233,250,62,0,3,14,3,16,2,1,5,22,1.142857
457,228,229,231,253,76,0,1,22,1,22,1,1,3,25,1.000000
458,229,230,245,261,29,0,9,15,15,15,1,1,16,32,1.000000
459,229,230,230,239,32,0,0,6,0,8,1,1,1,10,1.333333
460,230,231,234,257,40,0,3,20,3,22,1,1,4,27,1.100000
461,230,231,233,262,52,0,2,29,2,29,0,1,3,32,1.000000
462,231,232,238,270,5,1,8,31,6,31,1,1,7,39,1.000000
463,231,232,236,253,19,0,4,17,4,17,0,1,5,22,1.000000
464,232,233,235,260,5,0,2,21,2,25,0,1,3,28,1.190476
465,232,233,236,258,68,0,3,22,3,22,0,1,4,26,1.000000
466,233,234,240,264,35,0,6,23,6,23,1,1,7,31,1.000000
467,233,234,238,252,72,0,4,12,4,14,0,1,5,19,1.166667
468,234,235,235,251,66,0,0,16,0,16,0,1,1,17,1.000000
469,234,235,236,253,63,0,1,10,1,14,3,1,2,19,1.400000
470,235,236,238,276,58,1,2,26,2,38,0,1,3,41,1.461538
471,235,236,245,283,77,1,5,36,9,38,0,1,10,48,1.055556
472,236,237,241,258,18,0,4,15,4,17,0,1,5,22,1.133333
473,236,237,239,274,77,0,2,27,2,35,0,1,3,38,1.296296
474,237,238,242,256,55,0,4,14,4,14,0,1,5,19,1.000000
475,237,238,238,243,26,0,0,5,0,5,0,1,1,6,1.000000
476,238,239,242,263,64,0,3,19,3,21,0,1,4,25,1.105263
477,238,239,246,251,42,0,5,5,7,5,0,1,8,13,1.000000
478,239,240,248,286,75,0,8,37,8,37,1,1,9,47,1.000000
479,239,240,250,255,28,0,10,5,10,5,0,1,11,16,1.000000
480,240,241,254,262,4,1,12,6,13,8,0,1,14,22,1.333333
481,240,241,242,270,58,1,8,20,1,28,0,1,2,30,1.400000
482,241,242,245,300,17,0,3,37,3,55,0,1,4,59,1.486486
483,241,242,242,269,54,0,0,21,0,25,2,1,1,28,1.190476
484,242,243,249,266,7,0,6,13,6,17,0,1,7,24,1.307692
485,242,243,243,258,23,0,0,15,0,15,0,1,1,16,1.000000
486,243,244,245,265,30,0,1,19,1,19,1,1,2,22,1.000000
487,243,244,246,260,14,0,2,14,2,14,0,1,3,17,1.000000
488,244,245,251,255,58,1,12,2,6,4,0,1,7,11,2.000000
489,244,245,247,277,60,0,2,24,2,30,0,1,3,33,1.250000
490,245,246,259,289,53,0,11,19,13,27,3,1,14,44,1.421053
491,245,246,255,267,67,0,9,8,9,10,2,1,10,22,1.250000
492,246,247,249,274,69,1,5,25,2,25,0,1,3,28,1.000000
493,246,247,248,265,24,0,1,17,1,17,0,1,2,19,1.000000
494,247,248,254,271,1,0,6,17,6,17,0,1,7,24,1.000000
495,247,248,256,268,70,0,8,7,8,11,1,1,9,21,1.571429
496,248,249,249,284,12,0,0,30,0,34,1,1,1,36,1.133333
497,248,249,250,260,9,0,1,8,1,10,0,1,2,12,1.250000
498,249,250,257,281,73,0,7,24,7,24,0,1,8,32,1.000000
499,249,250,254,293,79,0,4,38,4,38,1,1,5,44,1.000000
