task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,221,36,0,1,21,1,21,2,1,2,25,1.000000
394,197,198,198,224,46,0,0,23,0,25,1,1,1,27,1.086957
395,197,198,207,231,5,2,11,18,8,24,1,1,10,34,1.333333
396,198,199,200,206,64,0,1,6,1,6,0,1,2,8,1.000000
397,198,199,200,226,72,0,1,26,1,26,0,1,2,28,1.000000
398,199,200,203,241,38,0,3,32,3,36,2,1,4,42,1.125000
399,199,200,203,220,47,0,3,17,3,17,0,1,4,21,1.000000
400,200,201,204,217,66,0,3,8,3,12,1,1,4,17,1.500000
401,200,201,205,232,67,0,3,25,3,27,1,1,5,32,1.080000
402,201,202,203,215,9,0,1,10,1,12,0,1,2,14,1.200000
403,201,202,207,228,33,0,5,21,5,21,0,1,6,27,1.000000
404,202,203,204,234,77,0,1,18,1,30,0,1,2,32,1.666667
405,202,203,203,238,8,0,0,29,0,35,0,1,1,36,1.206897
406,203,204,209,233,79,1,6,11,5,23,1,1,6,30,2.090909
407,203,204,211,223,53,0,5,11,7,11,1,1,8,20,1.000000
408,204,205,206,238,70,0,1,21,1,31,1,1,2,34,1.476190
409,204,205,212,232,18,0,7,18,7,20,0,1,8,28,1.111111
410,205,206,206,238,10,0,0,22,0,32,0,1,1,33,1.454545
411,205,206,210,223,28,0,3,13,3,13,1,1,5,18,1.000000
412,206,207,208,239,45,0,1,31,1,31,0,1,2,33,1.000000
413,206,207,210,253,20,0,3,30,3,42,1,1,4,47,1.400000
414,207,208,211,222,12,0,3,9,3,11,0,1,4,15,1.222222
415,207,208,212,252,56,0,4,38,4,40,0,1,5,45,1.052632
416,208,209,211,241,79,0,2,29,2,29,1,1,3,33,1.000000
417,208,209,212,221,41,1,6,8,2,8,2,1,4,13,1.000000
418,209,210,213,231,73,0,3,18,3,18,0,1,4,22,1.000000
419,209,210,212,235,44,0,2,19,2,23,0,1,3,26,1.210526
420,210,211,212,229,14,0,1,17,1,17,0,1,2,19,1.000000
421,210,211,211,219,68,0,0,8,0,8,0,1,1,9,1.000000
422,211,212,213,246,29,0,1,29,1,33,0,1,2,35,1.137931
423,211,212,214,227,57,0,2,13,2,13,0,1,3,16,1.000000
424,212,213,215,252,19,0,2,35,2,37,0,1,3,40,1.057143
425,212,213,215,247,50,0,2,32,2,32,0,1,3,35,1.000000
426,213,214,216,239,15,0,2,19,2,23,0,1,3,26,1.210526
427,213,214,219,238,55,0,5,17,5,19,0,1,6,25,1.117647
428,214,215,215,235,54,0,0,12,0,18,2,1,1,21,1.500000
429,214,215,217,227,30,0,2,10,2,10,0,1,3,13,1.000000
430,215,216,228,250,60,1,7,22,10,22,2,1,13,35,1.000000
431,215,216,221,233,39,0,1,10,5,12,0,1,6,18,1.200000
432,216,217,218,245,42,0,1,25,1,27,0,1,2,29,1.080000
433,216,217,217,235,2,0,0,18,0,18,0,1,1,19,1.000000
434,217,218,220,246,64,1,1,11,1,25,2,1,3,29,2.272727
435,217,218,219,235,5,0,1,16,1,16,0,1,2,18,1.000000
436,218,219,227,249,71,0,7,18,7,22,1,1,9,31,1.222222
437,218,219,224,234,66,0,4,10,4,10,1,1,6,16,1.000000
438,219,220,230,256,7,0,7,26,9,26,1,1,11,37,1.000000
439,219,220,220,246,68,0,0,18,0,26,0,1,1,27,1.444444
440,220,221,224,262,0,0,3,36,3,38,0,1,4,42,1.055556
441,220,221,222,244,25,0,1,22,1,22,0,1,2,24,1.000000
442,221,222,228,258,61,0,6,29,6,29,1,1,7,37,1.000000
443,221,222,228,235,74,0,6,5,6,7,0,1,7,14,1.400000
444,222,223,230,254,58,0,7,24,7,24,0,1,8,32,1.000000
445,222,223,223,253,31,0,0,23,0,29,1,1,1,31,1.260870
446,223,224,233,259,3,0,4,22,8,26,1,1,10,36,1.181818
447,223,224,224,241,49,0,0,15,0,15,2,1,1,18,1.000000
448,224,225,228,261,64,0,3,27,3,33,0,1,4,37,1.222222
449,224,225,227,254,9,0,2,26,2,26,1,1,3,30,1.000000
450,225,226,235,256,27,0,9,20,9,20,1,1,10,31,1.000000
451,225,226,227,235,17,0,1,8,1,8,0,1,2,10,1.000000
452,226,227,229,263,28,1,1,32,2,34,0,1,3,37,1.062500
453,226,227,227,243,26,0,0,15,0,15,1,1,1,17,1.000000
454,227,228,230,235,78,0,2,5,2,5,0,1,3,8,1.000000
455,227,228,236,279,63,0,8,29,8,43,0,1,9,52,1.482759
456,228,229,236,273,59,0,4,22,6,36,2,1,8,45,1.636364
457,228,229,239,245,32,1,11,6,10,6,0,1,11,17,1.000000
458,229,230,232,254,35,1,1,16,1,22,1,1,3,25,1.375000
459,229,230,240,267,46,0,10,21,10,27,0,1,11,38,1.285714
460,230,231,238,252,36,2,6,12,7,14,0,1,8,22,1.166667
461,230,231,231,238,16,0,0,7,0,7,0,1,1,8,1.000000
462,231,232,236,257,52,0,4,16,4,20,1,1,5,26,1.250000
463,231,232,239,273,51,0,6,22,6,34,1,1,8,42,1.545455
464,232,233,239,242,18,0,6,3,6,3,0,1,7,10,1.000000
465,232,233,235,256,35,0,2,20,2,20,1,1,3,24,1.000000
466,233,234,239,261,57,0,5,20,5,22,0,1,6,28,1.100000
467,233,234,237,247,62,0,3,8,3,10,0,1,4,14,1.250000
468,234,235,237,255,14,1,2,18,1,18,1,1,3,21,1.000000
469,234,235,238,262,72,0,3,21,3,23,1,1,4,28,1.095238
470,235,236,239,259,47,0,3,20,3,20,0,1,4,24,1.000000
471,235,236,239,268,21,0,3,25,3,29,0,1,4,33,1.160000
472,236,237,241,272,32,0,4,31,4,31,0,1,5,36,1.000000
473,236,237,240,273,17,0,3,33,3,33,0,1,4,37,1.000000
474,237,238,247,280,66,1,6,31,8,33,1,1,10,43,1.064516
475,237,238,241,270,12,1,5,17,3,29,0,1,4,33,1.705882
476,238,239,240,279,48,0,1,29,1,39,0,1,2,41,1.344828
477,238,239,249,271,36,0,4,14,10,20,2,1,11,33,1.428571
478,239,240,241,276,12,0,1,24,1,34,1,1,2,37,1.416667
479,239,240,250,284,30,1,9,34,10,34,0,1,11,45,1.000000
480,240,241,242,248,30,0,1,6,1,6,0,1,2,8,1.000000
481,240,241,241,258,13,0,0,15,0,17,0,1,1,18,1.133333
482,241,242,243,267,10,0,1,19,1,23,1,1,2,26,1.210526
483,241,242,242,266,34,0,0,24,0,24,0,1,1,25,1.000000
484,242,243,245,249,41,1,1,4,2,4,0,1,3,7,1.000000
485,242,243,245,280,65,0,2,33,2,35,0,1,3,38,1.060606
486,243,244,246,269,40,0,2,19,2,23,0,1,3,26,1.210526
487,243,244,247,284,45,0,3,21,3,37,0,1,4,41,1.761905
488,244,245,247,259,55,0,2,11,2,11,1,1,3,15,1.000000
489,244,245,245,259,18,0,0,14,0,14,0,1,1,15,1.000000
490,245,246,247,260,39,0,1,13,1,13,0,1,2,15,1.000000
491,245,246,256,266,11,0,7,8,9,10,1,1,11,21,1.250000
492,246,247,248,276,38,0,1,24,1,28,0,1,2,30,1.166667
493,246,247,247,277,76,0,0,26,0,30,0,1,1,31,1.153846
494,247,248,249,275,78,0,1,26,1,26,0,1,2,28,1.000000
495,247,248,249,278,70,0,1,29,1,29,0,1,2,31,1.000000
496,248,249,250,258,42,0,1,8,1,8,0,1,2,10,1.000000
497,248,249,252,270,30,0,3,13,3,17,1,1,4,22,1.307692
498,249,250,253,280,77,0,2,27,2,27,1,1,4,31,1.000000
499,249,250,258,281,26,0,7,21,7,23,1,1,9,32,1.095238
