task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,206,220,73,1,7,14,9,14,0,1,10,24,1.000000
394,197,198,201,204,73,0,2,3,2,3,1,1,4,7,1.000000
395,197,198,200,240,50,1,1,30,2,40,0,1,3,43,1.333333
396,198,199,206,241,68,1,8,35,7,35,0,1,8,43,1.000000
397,198,199,200,222,17,1,1,20,1,22,0,1,2,24,1.100000
398,199,200,200,236,59,0,0,34,0,36,0,1,1,37,1.058824
399,199,200,201,217,10,0,1,16,1,16,0,1,2,18,1.000000
400,200,201,206,229,57,0,5,19,5,23,0,1,6,29,1.210526
401,200,201,208,226,53,2,7,16,7,18,0,1,8,26,1.125000
402,201,202,204,220,3,0,2,16,2,16,0,1,3,19,1.000000
403,201,202,202,222,13,0,0,16,0,20,0,1,1,21,1.250000
404,202,203,204,224,29,0,1,17,1,19,1,1,2,22,1.117647
405,202,203,208,212,21,0,5,4,5,4,0,1,6,10,1.000000
406,203,204,204,226,63,0,0,17,0,21,1,1,1,23,1.235294
407,203,204,211,245,38,0,7,23,7,33,1,1,8,42,1.434783
408,204,205,212,235,44,0,7,21,7,23,0,1,8,31,1.095238
409,204,205,213,227,17,0,8,12,8,12,2,1,9,23,1.000000
410,205,206,208,218,50,0,2,10,2,10,0,1,3,13,1.000000
411,205,206,206,225,23,0,0,19,0,19,0,1,1,20,1.000000
412,206,207,207,223,16,0,0,14,0,16,0,1,1,17,1.142857
413,206,207,215,227,47,0,7,10,7,12,1,1,9,21,1.200000
414,207,208,210,245,19,0,2,23,2,35,0,1,3,38,1.521739
415,207,208,214,229,49,0,6,15,6,15,0,1,7,22,1.000000
416,208,209,216,222,46,0,7,6,7,6,0,1,8,14,1.000000
417,208,209,210,244,7,0,1,29,1,33,1,1,2,36,1.137931
418,209,210,217,243,26,1,4,24,7,26,0,1,8,34,1.083333
419,209,210,217,235,37,0,7,18,7,18,0,1,8,26,1.000000
420,210,211,212,226,67,0,1,14,1,14,0,1,2,16,1.000000
421,210,211,217,229,26,0,6,12,6,12,0,1,7,19,1.000000
422,211,212,215,239,65,1,7,24,3,24,0,1,4,28,1.000000
423,211,212,218,235,51,0,6,17,6,17,0,1,7,24,1.000000
424,212,213,216,231,66,1,5,15,3,15,0,1,4,19,1.000000
425,212,213,216,231,35,0,3,9,3,13,2,1,4,19,1.444444
426,213,214,218,240,2,0,4,22,4,22,0,1,5,27,1.000000
427,213,214,215,232,68,0,1,17,1,17,0,1,2,19,1.000000
428,214,215,216,228,53,0,1,12,1,12,0,1,2,14,1.000000
429,214,215,217,239,15,1,4,18,2,22,0,1,3,25,1.222222
430,215,216,216,221,20,0,0,5,0,5,0,1,1,6,1.000000
431,215,216,218,245,60,0,2,25,2,27,0,1,3,30,1.080000
432,216,217,217,254,24,0,0,32,0,36,1,1,1,38,1.125000
433,216,217,220,226,32,0,3,6,3,6,0,1,4,10,1.000000
434,217,218,218,233,77,0,0,11,0,15,0,1,1,16,1.363636
435,217,218,219,221,36,0,1,2,1,2,0,1,2,4,1.000000
436,218,219,225,231,4,0,6,6,6,6,0,1,7,13,1.000000
437,218,219,222,236,45,0,3,14,3,14,0,1,4,18,1.000000
438,219,220,224,245,79,0,4,21,4,21,0,1,5,26,1.000000
439,219,220,226,246,43,1,7,19,6,19,1,1,7,27,1.000000
440,220,221,225,248,56,0,3,21,3,23,1,1,5,28,1.095238
441,220,221,230,243,15,4,4,13,8,13,1,1,10,23,1.000000
442,221,222,222,245,15,0,0,21,0,23,0,1,1,24,1.095238
443,221,222,222,242,20,0,0,18,0,20,0,1,1,21,1.111111
444,222,223,224,257,14,0,1,22,1,32,1,1,2,35,1.454545
445,222,223,224,235,61,1,5,11,1,11,0,1,2,13,1.000000
446,223,224,227,236,61,0,3,9,3,9,0,1,4,13,1.000000
447,223,224,229,239,16,0,5,10,5,10,0,1,6,16,1.000000
448,224,225,225,261,22,0,0,36,0,36,0,1,1,37,1.000000
449,224,225,228,260,76,1,3,31,2,31,2,1,4,36,1.000000
450,225,226,227,253,29,0,1,26,1,26,0,1,2,28,1.000000
451,225,226,228,234,36,0,2,6,2,6,0,1,3,9,1.000000
452,226,227,229,270,40,0,2,35,2,41,0,1,3,44,1.171429
453,226,227,232,249,1,0,5,17,5,17,0,1,6,23,1.000000
454,227,228,228,259,43,0,0,31,0,31,0,1,1,32,1.000000
455,227,228,233,270,76,1,6,37,5,37,0,1,6,43,1.000000
456,228,229,235,270,13,0,6,35,6,35,0,1,7,42,1.000000
457,228,229,234,249,46,1,5,15,5,15,0,1,6,21,1.000000
458,229,230,235,244,46,0,5,9,5,9,0,1,6,15,1.000000
459,229,230,230,250,12,0,0,20,0,20,0,1,1,21,1.000000
460,230,231,236,254,49,0,5,14,5,18,0,1,6,24,1.285714
461,230,231,233,258,69,0,2,22,2,24,1,1,3,28,1.090909
462,231,232,234,244,71,0,2,10,2,10,0,1,3,13,1.000000
463,231,232,236,256,57,0,4,19,4,19,1,1,5,25,1.000000
464,232,233,238,259,30,0,4,15,4,21,1,1,6,27,1.400000
465,232,233,234,266,10,0,1,28,1,32,0,1,2,34,1.142857
466,233,234,236,260,68,0,2,24,2,24,0,1,3,27,1.000000
467,233,234,239,255,63,0,5,11,5,15,1,1,6,22,1.363636
468,234,235,242,262,54,0,4,17,6,19,2,1,8,28,1.117647
469,234,235,238,252,28,0,3,14,3,14,0,1,4,18,1.000000
470,235,236,237,240,67,0,1,3,1,3,0,1,2,5,1.000000
471,235,236,237,271,42,0,1,32,1,34,0,1,2,36,1.062500
472,236,237,245,275,76,0,8,30,8,30,0,1,9,39,1.000000
473,236,237,237,247,61,0,0,10,0,10,0,1,1,11,1.000000
474,237,238,241,268,77,0,3,23,3,27,0,1,4,31,1.173913
475,237,238,239,265,51,0,1,22,1,26,0,1,2,28,1.181818
476,238,239,246,275,11,0,7,29,7,29,0,1,8,37,1.000000
477,238,239,248,280,18,0,7,28,9,32,0,1,10,42,1.142857
478,239,240,244,263,37,0,4,14,4,18,1,1,5,24,1.285714
479,239,240,244,252,21,0,4,8,4,8,0,1,5,13,1.000000
480,240,241,246,266,26,0,5,16,5,20,0,1,6,26,1.250000
481,240,241,243,268,35,0,2,25,2,25,0,1,3,28,1.000000
482,241,242,250,267,31,0,8,15,8,17,0,1,9,26,1.133333
483,241,242,242,264,27,0,0,21,0,21,1,1,1,23,1.000000
484,242,243,244,251,52,0,1,7,1,7,0,1,2,9,1.000000
485,242,243,250,270,47,0,7,16,7,20,0,1,8,28,1.250000
486,243,244,244,272,44,0,0,26,0,28,0,1,1,29,1.076923
487,243,244,244,258,62,0,0,14,0,14,0,1,1,15,1.000000
488,244,245,245,255,66,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,247,261,50,0,2,14,2,14,0,1,3,17,1.000000
490,245,246,252,268,19,0,6,16,6,16,0,1,7,23,1.000000
491,245,246,248,261,34,0,2,13,2,13,0,1,3,16,1.000000
492,246,247,248,271,15,0,1,21,1,23,0,1,2,25,1.095238
493,246,247,254,280,7,1,9,24,7,26,0,1,8,34,1.083333
494,247,248,248,268,60,0,0,20,0,20,0,1,1,21,1.000000
495,247,248,254,272,48,0,6,17,6,17,1,1,7,25,1.000000
496,248,249,249,269,46,0,0,19,0,19,1,1,1,21,1.000000
497,248,249,252,265,20,0,2,13,2,13,1,1,4,17,1.000000
498,249,250,252,271,70,0,2,9,2,17,2,1,3,22,1.888889
499,249,250,258,264,71,0,8,6,8,6,0,1,9,15,1.000000
