task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,212,10,0,1,14,1,14,0,1,2,16,1.000000
394,197,198,198,223,1,0,0,25,0,25,0,1,1,26,1.000000
395,197,198,204,237,40,1,7,29,5,33,1,1,7,40,1.137931
396,198,199,202,214,51,0,3,12,3,12,0,1,4,16,1.000000
397,198,199,199,232,21,0,0,33,0,33,0,1,1,34,1.000000
398,199,200,203,211,61,0,3,8,3,8,0,1,4,12,1.000000
399,199,200,204,227,41,0,4,21,4,23,0,1,5,28,1.095238
400,200,201,204,211,30,0,3,7,3,7,0,1,4,11,1.000000
401,200,201,201,223,15,0,0,22,0,22,0,1,1,23,1.000000
402,201,202,209,230,5,0,6,19,6,21,1,1,8,29,1.105263
403,201,202,204,236,23,0,2,22,2,32,0,1,3,35,1.454545
404,202,203,213,229,24,0,10,16,10,16,0,1,11,27,1.000000
405,202,203,203,237,55,0,0,34,0,34,0,1,1,35,1.000000
406,203,204,205,219,44,0,1,12,1,14,0,1,2,16,1.166667
407,203,204,204,211,64,0,0,7,0,7,0,1,1,8,1.000000
408,204,205,209,252,38,1,5,37,4,41,2,1,5,48,1.108108
409,204,205,205,255,4,0,0,46,0,50,0,1,1,51,1.086957
410,205,206,207,219,22,0,1,12,1,12,0,1,2,14,1.000000
411,205,206,206,229,37,0,0,23,0,23,0,1,1,24,1.000000
412,206,207,213,240,0,0,6,21,6,27,0,1,7,34,1.285714
413,206,207,209,230,18,0,2,19,2,21,0,1,3,24,1.105263
414,207,208,210,237,50,0,2,25,2,27,0,1,3,30,1.080000
415,207,208,210,222,25,0,2,12,2,12,0,1,3,15,1.000000
416,208,209,210,216,62,0,1,6,1,6,0,1,2,8,1.000000
417,208,209,211,251,12,1,1,40,2,40,0,1,3,43,1.000000
418,209,210,210,232,12,0,0,20,0,22,0,1,1,23,1.100000
419,209,210,212,223,3,0,2,11,2,11,0,1,3,14,1.000000
420,210,211,216,238,43,0,5,22,5,22,0,1,6,28,1.000000
421,210,211,212,226,27,1,2,14,1,14,0,1,2,16,1.000000
422,211,212,212,235,11,0,0,21,0,23,0,1,1,24,1.095238
423,211,212,217,231,61,2,8,14,5,14,0,1,6,20,1.000000
424,212,213,213,257,26,0,0,38,0,44,0,1,1,45,1.157895
425,212,213,214,228,38,0,1,12,1,14,0,1,2,16,1.166667
426,213,214,226,250,17,0,10,17,12,23,1,1,13,37,1.352941
427,213,214,216,248,77,0,2,26,2,32,0,1,3,35,1.230769
428,214,215,223,248,14,0,8,23,8,25,0,1,9,34,1.086957
429,214,215,217,236,33,0,2,15,2,19,0,1,3,22,1.266667
430,215,216,220,249,61,0,4,29,4,29,0,1,5,34,1.000000
431,215,216,224,247,30,0,8,19,8,23,0,1,9,32,1.210526
432,216,217,225,237,16,0,6,12,8,12,0,1,9,21,1.000000
433,216,217,220,237,36,0,3,15,3,17,0,1,4,21,1.133333
434,217,218,221,238,71,0,3,17,3,17,0,1,4,21,1.000000
435,217,218,221,241,49,0,3,19,3,19,1,1,4,24,1.000000
436,218,219,244,264,75,1,6,20,25,20,0,1,26,46,1.000000
437,218,219,221,230,20,0,2,9,2,9,0,1,3,12,1.000000
438,219,220,222,258,44,0,2,34,2,36,0,1,3,39,1.058824
439,219,220,221,231,35,0,1,8,1,10,0,1,2,12,1.250000
440,220,221,222,251,22,1,7,20,1,28,1,1,2,31,1.400000
441,220,221,223,241,56,0,2,14,2,18,0,1,3,21,1.285714
442,221,222,222,244,64,0,0,22,0,22,0,1,1,23,1.000000
443,221,222,234,250,62,1,7,11,12,15,1,1,13,29,1.363636
444,222,223,228,251,22,0,4,19,4,23,1,1,6,29,1.210526
445,222,223,227,252,69,0,4,16,4,24,1,1,5,30,1.500000
446,223,224,227,268,31,0,2,29,2,39,3,1,4,45,1.344828
447,223,224,229,248,25,0,5,19,5,19,0,1,6,25,1.000000
448,224,225,230,267,66,1,1,36,5,36,1,1,6,43,1.000000
449,224,225,226,254,65,0,1,24,1,28,0,1,2,30,1.166667
450,225,226,226,255,7,0,0,27,0,29,0,1,1,30,1.074074
451,225,226,227,253,66,0,1,26,1,26,0,1,2,28,1.000000
452,226,227,228,248,70,0,1,20,1,20,0,1,2,22,1.000000
453,226,227,231,240,6,0,4,8,4,8,1,1,5,14,1.000000
454,227,228,228,239,42,0,0,11,0,11,0,1,1,12,1.000000
455,227,228,237,247,1,2,7,4,8,10,1,1,10,20,2.500000
456,228,229,237,268,8,0,8,22,8,30,1,1,9,40,1.363636
457,228,229,232,253,9,0,3,17,3,21,0,1,4,25,1.235294
458,229,230,230,239,3,0,0,6,0,8,1,1,1,10,1.333333
459,229,230,240,258,62,2,8,14,10,18,0,1,11,29,1.285714
460,230,231,231,253,24,0,0,22,0,22,0,1,1,23,1.000000
461,230,231,236,247,62,0,4,11,4,11,1,1,6,17,1.000000
462,231,232,233,265,58,0,1,30,1,32,0,1,2,34,1.066667
463,231,232,236,251,10,0,4,15,4,15,0,1,5,20,1.000000
464,232,233,243,258,12,0,8,15,10,15,0,1,11,26,1.000000
465,232,233,233,261,38,0,0,28,0,28,0,1,1,29,1.000000
466,233,234,234,243,73,0,0,9,0,9,0,1,1,10,1.000000
467,233,234,236,255,34,0,2,9,2,19,0,1,3,22,2.111111
468,234,235,238,247,18,0,3,9,3,9,0,1,4,13,1.000000
469,234,235,238,277,76,0,3,39,3,39,0,1,4,43,1.000000
470,235,236,245,265,47,0,9,20,9,20,0,1,10,30,1.000000
471,235,236,243,271,53,1,7,26,7,28,0,1,8,36,1.076923
472,236,237,237,254,45,0,0,15,0,17,0,1,1,18,1.133333
473,236,237,239,278,57,1,2,31,2,39,0,1,3,42,1.258065
474,237,238,245,260,53,0,7,15,7,15,0,1,8,23,1.000000
475,237,238,238,251,19,0,0,11,0,13,0,1,1,14,1.181818
476,238,239,240,261,41,0,1,19,1,21,0,1,2,23,1.105263
477,238,239,242,276,33,0,3,34,3,34,0,1,4,38,1.000000
478,239,240,240,253,32,0,0,13,0,13,0,1,1,14,1.000000
479,239,240,240,260,52,0,0,14,0,20,0,1,1,21,1.428571
480,240,241,249,279,51,0,8,22,8,30,0,1,9,39,1.363636
481,240,241,244,269,42,0,3,16,3,24,1,1,4,29,1.500000
482,241,242,243,290,55,0,1,39,1,47,0,1,2,49,1.205128
483,241,242,243,255,21,0,1,12,1,12,0,1,2,14,1.000000
484,242,243,246,257,40,0,3,11,3,11,0,1,4,15,1.000000
485,242,243,243,274,75,0,0,25,0,29,2,1,1,32,1.160000
486,243,244,246,255,48,0,2,9,2,9,0,1,3,12,1.000000
487,243,244,249,281,27,0,5,32,5,32,0,1,6,38,1.000000
488,244,245,247,249,74,0,2,2,2,2,0,1,3,5,1.000000
489,244,245,250,279,0,0,5,25,5,29,0,1,6,35,1.160000
490,245,246,249,265,56,0,3,16,3,16,0,1,4,20,1.000000
491,245,246,247,275,63,0,1,28,1,28,0,1,2,30,1.000000
492,246,247,253,280,46,3,4,21,6,27,0,1,7,34,1.285714
493,246,247,247,288,72,0,0,39,0,41,0,1,1,42,1.051282
494,247,248,254,266,30,0,6,12,6,12,0,1,7,19,1.000000
495,247,248,251,268,59,0,3,15,3,17,0,1,4,21,1.133333
496,248,249,252,269,2,0,3,17,3,17,0,1,4,21,1.000000
497,248,249,250,254,18,0,1,4,1,4,0,1,2,6,1.000000
498,249,250,250,263,20,0,0,13,0,13,0,1,1,14,1.000000
499,249,250,255,283,57,0,5,24,5,28,0,1,6,34,1.166667
