task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,203,221,18,0,6,12,6,16,2,1,7,25,1.333333
394,197,198,202,217,28,0,4,15,4,15,0,1,5,20,1.000000
395,197,198,199,230,46,0,1,27,1,31,0,1,2,33,1.148148
396,198,199,203,243,22,0,4,22,4,40,0,1,5,45,1.818182
397,198,199,207,226,57,0,5,19,7,19,1,1,9,28,1.000000
398,199,200,201,234,2,0,1,25,1,33,0,1,2,35,1.320000
399,199,200,201,217,53,0,1,16,1,16,0,1,2,18,1.000000
400,200,201,204,221,37,0,3,14,3,16,1,1,4,21,1.142857
401,200,201,206,237,21,0,5,31,5,31,0,1,6,37,1.000000
402,201,202,203,221,44,0,1,14,1,18,0,1,2,20,1.285714
403,201,202,202,236,75,0,0,31,0,33,1,1,1,35,1.064516
404,202,203,203,224,10,0,0,21,0,21,0,1,1,22,1.000000
405,202,203,209,232,8,0,6,18,6,22,1,1,7,30,1.222222
406,203,204,208,223,27,0,4,12,4,14,1,1,5,20,1.166667
407,203,204,209,231,38,0,5,19,5,19,3,1,6,28,1.000000
408,204,205,208,235,74,0,3,25,3,27,0,1,4,31,1.080000
409,204,205,205,227,31,0,0,19,0,21,1,1,1,23,1.105263
410,205,206,207,242,19,0,1,29,1,35,0,1,2,37,1.206897
411,205,206,211,224,34,0,5,13,5,13,0,1,6,19,1.000000
412,206,207,211,228,56,0,4,13,4,17,0,1,5,22,1.307692
413,206,207,208,247,16,1,1,19,1,39,0,1,2,41,2.052632
414,207,208,211,215,6,0,3,4,3,4,0,1,4,8,1.000000
415,207,208,208,235,76,0,0,23,0,27,0,1,1,28,1.173913
416,208,209,209,215,1,0,0,6,0,6,0,1,1,7,1.000000
417,208,209,218,238,49,0,4,20,8,20,1,1,10,30,1.000000
418,209,210,212,240,20,0,2,16,2,28,0,1,3,31,1.750000
419,209,210,217,240,25,0,5,23,7,23,0,1,8,31,1.000000
420,210,211,212,225,29,0,1,12,1,12,1,1,2,15,1.000000
421,210,211,211,252,54,0,0,39,0,41,0,1,1,42,1.051282
422,211,212,212,214,61,0,0,2,0,2,0,1,1,3,1.000000
423,211,212,214,248,79,0,2,32,2,34,0,1,3,37,1.062500
424,212,213,218,221,24,0,5,3,5,3,0,1,6,9,1.000000
425,212,213,214,239,13,0,1,25,1,25,0,1,2,27,1.000000
426,213,214,219,235,26,0,5,15,5,15,1,1,6,22,1.000000
427,213,214,214,241,70,0,0,27,0,27,0,1,1,28,1.000000
428,214,215,216,228,33,0,1,12,1,12,0,1,2,14,1.000000
429,214,215,217,225,36,0,1,8,1,8,1,1,3,11,1.000000
430,215,216,217,231,14,0,1,12,1,14,0,1,2,16,1.166667
431,215,216,218,230,42,0,2,12,2,12,0,1,3,15,1.000000
432,216,217,222,237,11,1,5,15,5,15,0,1,6,21,1.000000
433,216,217,224,246,43,1,5,22,7,22,0,1,8,30,1.000000
434,217,218,219,232,15,0,1,13,1,13,0,1,2,15,1.000000
435,217,218,222,258,41,1,3,33,4,35,1,1,5,41,1.060606
436,218,219,220,242,7,0,1,21,1,21,1,1,2,24,1.000000
437,218,219,222,234,51,0,3,12,3,12,0,1,4,16,1.000000
438,219,220,222,243,43,0,2,19,2,21,0,1,3,24,1.105263
439,219,220,221,237,5,0,1,14,1,16,0,1,2,18,1.142857
440,220,221,227,244,52,0,6,17,6,17,0,1,7,24,1.000000
441,220,221,228,235,41,0,5,7,7,7,0,1,8,15,1.000000
442,221,222,225,228,35,0,3,3,3,3,0,1,4,7,1.000000
443,221,222,229,241,16,0,7,12,7,12,0,1,8,20,1.000000
444,222,223,227,246,78,1,4,19,4,19,0,1,5,24,1.000000
445,222,223,232,249,11,0,9,8,9,16,1,1,10,27,2.000000
446,223,224,229,245,66,0,3,12,3,16,2,1,6,22,1.333333
447,223,224,227,247,18,0,2,20,2,20,1,1,4,24,1.000000
448,224,225,232,249,10,1,8,13,7,17,0,1,8,25,1.307692
449,224,225,240,250,40,4,11,6,14,10,1,1,16,26,1.666667
450,225,226,227,232,61,0,1,5,1,5,0,1,2,7,1.000000
451,225,226,232,246,53,0,5,14,5,14,1,1,7,21,1.000000
452,226,227,234,250,10,0,7,10,7,16,0,1,8,24,1.600000
453,226,227,232,242,47,0,5,10,5,10,0,1,6,16,1.000000
454,227,228,228,265,59,0,0,37,0,37,0,1,1,38,1.000000
455,227,228,233,249,39,0,5,15,5,15,1,1,6,22,1.000000
456,228,229,236,259,34,0,7,22,7,22,1,1,8,31,1.000000
457,228,229,230,234,44,1,9,4,1,4,0,1,2,6,1.000000
458,229,230,232,271,3,0,2,35,2,39,0,1,3,42,1.114286
459,229,230,234,248,40,0,4,13,4,13,1,1,5,19,1.000000
460,230,231,232,257,45,0,1,25,1,25,0,1,2,27,1.000000
461,230,231,234,263,56,0,3,27,3,29,0,1,4,33,1.074074
462,231,232,233,234,27,0,1,1,1,1,0,1,2,3,1.000000
463,231,232,236,254,12,0,4,15,4,17,1,1,5,23,1.133333
464,232,233,233,250,71,0,0,16,0,16,1,1,1,18,1.000000
465,232,233,236,250,46,0,3,10,3,14,0,1,4,18,1.400000
466,233,234,235,252,14,1,2,13,1,17,0,1,2,19,1.307692
467,233,234,237,262,63,0,3,21,3,25,0,1,4,29,1.190476
468,234,235,237,261,61,0,2,20,2,24,0,1,3,27,1.200000
469,234,235,235,248,51,0,0,11,0,13,0,1,1,14,1.181818
470,235,236,240,252,26,0,4,10,4,12,0,1,5,17,1.200000
471,235,236,240,263,37,0,4,12,4,22,1,1,5,28,1.833333
472,236,237,244,263,27,1,5,19,7,19,0,1,8,27,1.000000
473,236,237,241,252,29,0,4,10,4,10,1,1,5,16,1.000000
474,237,238,238,245,27,0,0,6,0,6,1,1,1,8,1.000000
475,237,238,240,257,48,0,2,13,2,17,0,1,3,20,1.307692
476,238,239,243,269,73,0,4,22,4,26,0,1,5,31,1.181818
477,238,239,243,257,14,1,5,14,3,14,1,1,5,19,1.000000
478,239,240,242,266,49,0,2,24,2,24,0,1,3,27,1.000000
479,239,240,244,274,57,0,4,27,4,29,1,1,5,35,1.074074
480,240,241,246,259,5,0,3,8,3,12,3,1,6,19,1.500000
481,240,241,250,275,38,0,9,25,9,25,0,1,10,35,1.000000
482,241,242,242,252,20,0,0,10,0,10,0,1,1,11,1.000000
483,241,242,245,264,42,0,3,16,3,18,1,1,4,23,1.125000
484,242,243,244,256,70,0,1,12,1,12,0,1,2,14,1.000000
485,242,243,243,267,14,0,0,23,0,23,1,1,1,25,1.000000
486,243,244,245,280,75,0,1,35,1,35,0,1,2,37,1.000000
487,243,244,247,269,22,0,3,21,3,21,1,1,4,26,1.000000
488,244,245,247,253,2,0,2,6,2,6,0,1,3,9,1.000000
489,244,245,252,273,78,0,7,21,7,21,0,1,8,29,1.000000
490,245,246,248,264,43,2,5,12,2,14,2,1,3,19,1.166667
491,245,246,248,279,1,0,2,27,2,31,0,1,3,34,1.148148
492,246,247,248,252,67,0,1,4,1,4,0,1,2,6,1.000000
493,246,247,252,256,53,0,5,4,5,4,0,1,6,10,1.000000
494,247,248,250,276,72,0,2,23,2,25,1,1,3,29,1.086957
495,247,248,251,263,32,0,3,11,3,11,1,1,4,16,1.000000
496,248,249,253,294,40,0,4,20,4,40,1,1,5,46,2.000000
497,248,249,260,270,74,0,8,10,10,10,1,1,12,22,1.000000
498,249,250,253,267,76,0,3,13,3,13,1,1,4,18,1.000000
499,249,250,251,283,62,0,1,30,1,32,0,1,2,34,1.066667
