task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,233,75,0,0,30,0,36,0,1,1,37,1.200000
394,197,198,199,220,79,0,1,21,1,21,0,1,2,23,1.000000
395,197,198,198,235,42,0,0,31,0,35,2,1,1,38,1.129032
396,198,199,199,224,30,0,0,23,0,25,0,1,1,26,1.086957
397,198,199,204,224,31,0,5,20,5,20,0,1,6,26,1.000000
398,199,200,201,230,54,1,1,29,1,29,0,1,2,31,1.000000
399,199,200,200,207,18,0,0,6,0,6,1,1,1,8,1.000000
400,200,201,205,231,24,0,4,26,4,26,0,1,5,31,1.000000
401,200,201,202,240,47,0,1,30,1,36,2,1,2,40,1.200000
402,201,202,203,216,39,0,1,13,1,13,0,1,2,15,1.000000
403,201,202,202,221,17,0,0,15,0,19,0,1,1,20,1.266667
404,202,203,204,231,43,0,1,26,1,26,1,1,2,29,1.000000
405,202,203,213,249,8,0,10,36,10,36,0,1,11,47,1.000000
406,203,204,210,240,44,0,6,24,6,30,0,1,7,37,1.250000
407,203,204,204,216,59,0,0,10,0,12,0,1,1,13,1.200000
408,204,205,205,229,37,0,0,24,0,24,0,1,1,25,1.000000
409,204,205,221,239,6,0,10,18,14,18,2,1,17,35,1.000000
410,205,206,209,224,45,0,3,15,3,15,0,1,4,19,1.000000
411,205,206,208,235,32,0,2,27,2,27,0,1,3,30,1.000000
412,206,207,209,237,48,0,2,26,2,28,0,1,3,31,1.076923
413,206,207,208,231,36,0,1,23,1,23,0,1,2,25,1.000000
414,207,208,210,227,58,0,2,14,2,16,1,1,3,20,1.142857
415,207,208,215,229,28,0,6,11,6,13,2,1,8,22,1.181818
416,208,209,216,220,9,0,7,4,7,4,0,1,8,12,1.000000
417,208,209,210,219,23,0,1,8,1,8,1,1,2,11,1.000000
418,209,210,213,249,78,0,3,33,3,35,1,1,4,40,1.060606
419,209,210,211,248,66,0,1,37,1,37,0,1,2,39,1.000000
420,210,211,220,229,54,1,5,9,9,9,0,1,10,19,1.000000
421,210,211,217,234,3,0,6,17,6,17,0,1,7,24,1.000000
422,211,212,213,249,54,0,1,32,1,36,0,1,2,38,1.125000
423,211,212,217,247,25,1,3,28,4,30,1,1,6,36,1.071429
424,212,213,213,234,60,0,0,21,0,21,0,1,1,22,1.000000
425,212,213,213,235,16,0,0,20,0,22,0,1,1,23,1.100000
426,213,214,218,245,61,0,4,25,4,27,0,1,5,32,1.080000
427,213,214,221,240,0,0,7,8,7,18,1,1,8,27,2.250000
428,214,215,224,261,25,0,6,28,8,36,2,1,10,47,1.285714
429,214,215,220,238,52,0,5,17,5,17,1,1,6,24,1.000000
430,215,216,218,234,67,0,2,15,2,15,1,1,3,19,1.000000
431,215,216,218,240,56,1,1,22,2,22,0,1,3,25,1.000000
432,216,217,225,266,26,0,3,31,7,41,1,1,9,50,1.322581
433,216,217,217,258,57,0,0,41,0,41,0,1,1,42,1.000000
434,217,218,225,242,41,0,5,15,7,17,0,1,8,25,1.133333
435,217,218,218,238,72,0,0,18,0,20,0,1,1,21,1.111111
436,218,219,219,256,27,0,0,37,0,37,0,1,1,38,1.000000
437,218,219,223,246,40,0,4,21,4,23,0,1,5,28,1.095238
438,219,220,227,248,59,0,7,20,7,20,1,1,8,29,1.000000
439,219,220,222,229,23,0,1,5,1,7,1,1,3,10,1.400000
440,220,221,223,248,18,0,2,16,2,24,1,1,3,28,1.500000
441,220,221,223,239,22,0,2,16,2,16,0,1,3,19,1.000000
442,221,222,224,240,21,0,1,16,1,16,1,1,3,19,1.000000
443,221,222,235,263,17,0,8,24,12,28,1,1,14,42,1.166667
444,222,223,228,266,62,0,3,30,5,36,2,1,6,44,1.200000
445,222,223,223,275,33,0,0,28,0,52,0,1,1,53,1.857143
446,223,224,236,241,63,0,12,5,12,5,0,1,13,18,1.000000
447,223,224,235,255,12,1,13,18,11,20,0,1,12,32,1.111111
448,224,225,236,249,73,0,6,13,10,13,1,1,12,25,1.000000
449,224,225,239,252,64,1,12,13,12,13,2,1,15,28,1.000000
450,225,226,237,251,45,1,8,8,10,14,1,1,12,26,1.750000
451,225,226,228,256,56,0,2,27,2,27,1,1,3,31,1.000000
452,226,227,232,252,14,0,5,15,5,19,1,1,6,26,1.266667
453,226,227,231,244,9,0,4,13,4,13,0,1,5,18,1.000000
454,227,228,233,253,74,0,5,20,5,20,0,1,6,26,1.000000
455,227,228,232,256,11,0,4,22,4,24,0,1,5,29,1.090909
456,228,229,230,248,76,0,1,15,1,17,1,1,2,20,1.133333
457,228,229,238,257,70,0,8,17,8,19,1,1,10,29,1.117647
458,229,230,232,264,5,0,1,27,1,31,2,1,3,35,1.148148
459,229,230,236,247,12,0,6,6,6,10,1,1,7,18,1.666667
460,230,231,238,241,55,0,7,3,7,3,0,1,8,11,1.000000
461,230,231,235,258,51,0,4,21,4,21,2,1,5,28,1.000000
462,231,232,237,253,46,0,5,14,5,16,0,1,6,22,1.142857
463,231,232,238,259,45,0,6,15,6,21,0,1,7,28,1.400000
464,232,233,234,247,23,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,244,266,43,1,7,22,10,22,1,1,12,34,1.000000
466,233,234,237,277,64,0,3,32,3,40,0,1,4,44,1.250000
467,233,234,241,268,37,0,7,26,7,26,1,1,8,35,1.000000
468,234,235,235,252,60,0,0,17,0,17,0,1,1,18,1.000000
469,234,235,246,259,30,3,9,10,11,12,1,1,12,25,1.200000
470,235,236,244,260,43,1,6,10,8,14,2,1,9,25,1.400000
471,235,236,236,262,28,0,0,22,0,26,0,1,1,27,1.181818
472,236,237,241,258,29,1,6,17,3,17,1,1,5,22,1.000000
473,236,237,243,261,16,0,6,18,6,18,0,1,7,25,1.000000
474,237,238,243,247,7,0,5,4,5,4,0,1,6,10,1.000000
475,237,238,250,267,39,1,8,15,11,17,1,1,13,30,1.133333
476,238,239,240,243,39,0,1,3,1,3,0,1,2,5,1.000000
477,238,239,240,264,72,0,1,21,1,23,1,1,2,26,1.095238
478,239,240,249,253,52,1,11,4,9,4,0,1,10,14,1.000000
479,239,240,240,261,22,0,0,17,0,19,2,1,1,22,1.117647
480,240,241,251,263,6,0,3,12,9,12,1,1,11,23,1.000000
481,240,241,254,274,43,3,7,20,13,20,0,1,14,34,1.000000
482,241,242,242,258,43,0,0,15,0,15,1,1,1,17,1.000000
483,241,242,249,273,0,1,6,18,6,24,1,1,8,32,1.333333
484,242,243,246,255,71,0,3,8,3,8,1,1,4,13,1.000000
485,242,243,245,268,41,0,2,19,2,23,0,1,3,26,1.210526
486,243,244,253,267,13,0,9,14,9,14,0,1,10,24,1.000000
487,243,244,244,261,3,0,0,17,0,17,0,1,1,18,1.000000
488,244,245,248,266,55,0,3,14,3,16,2,1,4,22,1.142857
489,244,245,247,248,63,0,2,1,2,1,0,1,3,4,1.000000
490,245,246,257,283,24,3,12,26,11,26,0,1,12,38,1.000000
491,245,246,253,266,9,0,7,11,7,13,0,1,8,21,1.181818
492,246,247,255,282,30,0,8,27,8,27,0,1,9,36,1.000000
493,246,247,251,266,20,1,4,13,3,15,1,1,5,20,1.153846
494,247,248,256,275,47,1,7,15,8,19,0,1,9,28,1.266667
495,247,248,249,283,29,0,1,33,1,33,1,1,2,36,1.000000
496,248,249,253,285,63,0,4,32,4,32,0,1,5,37,1.000000
497,248,249,249,262,49,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,252,276,77,0,2,22,2,24,0,1,3,27,1.090909
499,249,250,252,265,23,0,2,12,2,12,1,1,3,16,1.000000
