task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,222,38,0,3,14,5,20,0,1,6,26,1.428571
394,197,198,199,238,25,0,1,35,1,39,0,1,2,41,1.114286
395,197,198,203,238,42,1,2,35,5,35,0,1,6,41,1.000000
396,198,199,201,227,28,0,2,18,2,26,0,1,3,29,1.444444
397,198,199,202,218,15,0,3,16,3,16,0,1,4,20,1.000000
398,199,200,203,244,7,0,3,39,3,41,0,1,4,45,1.051282
399,199,200,208,231,31,0,4,18,8,22,1,1,9,32,1.222222
400,200,201,201,210,2,0,0,9,0,9,0,1,1,10,1.000000
401,200,201,204,239,42,0,3,27,3,35,0,1,4,39,1.296296
402,201,202,204,232,56,0,2,20,2,26,2,1,3,31,1.300000
403,201,202,210,217,18,0,7,7,7,7,1,1,9,16,1.000000
404,202,203,203,234,12,0,0,31,0,31,0,1,1,32,1.000000
405,202,203,209,232,34,0,6,19,6,23,0,1,7,30,1.210526
406,203,204,205,238,17,0,1,32,1,32,1,1,2,35,1.000000
407,203,204,222,257,3,0,18,25,18,35,0,1,19,54,1.400000
408,204,205,205,228,24,0,0,23,0,23,0,1,1,24,1.000000
409,204,205,213,240,9,0,8,25,8,27,0,1,9,36,1.080000
410,205,206,222,258,8,0,16,34,16,36,0,1,17,53,1.058824
411,205,206,208,226,47,0,2,18,2,18,0,1,3,21,1.000000
412,206,207,209,231,39,1,7,22,2,22,0,1,3,25,1.000000
413,206,207,218,244,45,1,10,22,10,26,1,1,12,38,1.181818
414,207,208,217,228,45,0,9,11,9,11,0,1,10,21,1.000000
415,207,208,214,220,35,0,6,4,6,6,0,1,7,13,1.500000
416,208,209,214,232,14,0,5,18,5,18,0,1,6,24,1.000000
417,208,209,213,227,63,0,4,12,4,14,0,1,5,19,1.166667
418,209,210,216,239,27,1,3,23,6,23,0,1,7,30,1.000000
419,209,210,215,236,29,0,5,16,5,20,1,1,6,27,1.250000
420,210,211,216,242,27,1,6,24,5,24,2,1,6,32,1.000000
421,210,211,217,231,32,0,6,14,6,14,0,1,7,21,1.000000
422,211,212,212,225,37,0,0,13,0,13,0,1,1,14,1.000000
423,211,212,212,233,67,0,0,19,0,21,0,1,1,22,1.105263
424,212,213,221,244,52,0,7,23,7,23,1,1,9,32,1.000000
425,212,213,215,225,5,1,6,5,1,9,2,1,3,13,1.800000
426,213,214,226,245,55,0,12,16,12,18,1,1,13,32,1.125000
427,213,214,218,233,36,0,4,13,4,15,0,1,5,20,1.153846
428,214,215,222,235,49,0,7,12,7,12,1,1,8,21,1.000000
429,214,215,215,234,59,0,0,15,0,19,0,1,1,20,1.266667
430,215,216,221,233,39,1,2,12,5,12,0,1,6,18,1.000000
431,215,216,230,243,30,0,10,13,14,13,0,1,15,28,1.000000
432,216,217,224,248,57,0,7,23,7,23,1,1,8,32,1.000000
433,216,217,218,227,39,0,1,7,1,9,0,1,2,11,1.285714
434,217,218,224,259,18,0,6,27,6,35,0,1,7,42,1.296296
435,217,218,221,244,16,0,3,19,3,23,0,1,4,27,1.210526
436,218,219,221,268,20,1,11,29,2,47,0,1,3,50,1.620690
437,218,219,235,251,5,0,8,12,14,16,2,1,17,33,1.333333
438,219,220,225,252,20,0,5,23,5,25,2,1,6,33,1.086957
439,219,220,220,262,58,0,0,42,0,42,0,1,1,43,1.000000
440,220,221,224,256,43,0,3,32,3,32,0,1,4,36,1.000000
441,220,221,223,229,35,0,2,6,2,6,0,1,3,9,1.000000
442,221,222,231,252,51,1,4,21,8,21,1,1,10,31,1.000000
443,221,222,232,251,22,0,8,18,8,18,3,1,11,30,1.000000
444,222,223,226,249,38,0,3,23,3,23,0,1,4,27,1.000000
445,222,223,230,251,51,0,5,21,5,21,2,1,8,29,1.000000
446,223,224,227,253,19,1,3,22,3,26,0,1,4,30,1.181818
447,223,224,233,267,26,1,5,34,7,34,2,1,10,44,1.000000
448,224,225,227,235,19,0,2,8,2,8,0,1,3,11,1.000000
449,224,225,231,233,26,0,6,1,6,1,1,1,7,9,1.000000
450,225,226,231,260,61,1,6,23,5,29,0,1,6,35,1.260870
451,225,226,231,248,27,0,5,16,5,16,1,1,6,23,1.000000
452,226,227,237,259,6,0,9,20,9,22,1,1,11,33,1.100000
453,226,227,233,257,47,0,6,24,6,24,0,1,7,31,1.000000
454,227,228,228,244,78,0,0,16,0,16,0,1,1,17,1.000000
455,227,228,229,264,79,0,1,33,1,35,0,1,2,37,1.060606
456,228,229,234,265,46,0,5,31,5,31,0,1,6,37,1.000000
457,228,229,231,243,24,0,2,10,2,12,0,1,3,15,1.200000
458,229,230,232,240,39,0,2,8,2,8,0,1,3,11,1.000000
459,229,230,240,271,35,0,10,31,10,31,0,1,11,42,1.000000
460,230,231,238,258,37,0,6,18,6,18,3,1,8,28,1.000000
461,230,231,231,249,60,0,0,18,0,18,0,1,1,19,1.000000
462,231,232,238,260,61,0,6,20,6,22,0,1,7,29,1.100000
463,231,232,244,251,40,1,11,7,11,7,1,1,13,20,1.000000
464,232,233,241,278,62,1,8,35,8,37,0,1,9,46,1.057143
465,232,233,242,270,31,1,15,26,9,28,0,1,10,38,1.076923
466,233,234,235,255,56,0,1,16,1,20,0,1,2,22,1.250000
467,233,234,236,270,62,0,2,30,2,34,0,1,3,37,1.133333
468,234,235,240,259,76,0,5,19,5,19,0,1,6,25,1.000000
469,234,235,238,261,26,2,10,19,3,23,0,1,4,27,1.210526
470,235,236,240,256,26,0,4,16,4,16,0,1,5,21,1.000000
471,235,236,239,276,1,0,3,29,3,37,0,1,4,41,1.275862
472,236,237,241,254,44,0,3,12,3,12,2,1,5,18,1.000000
473,236,237,243,251,66,0,6,8,6,8,0,1,7,15,1.000000
474,237,238,249,251,11,0,11,2,11,2,0,1,12,14,1.000000
475,237,238,239,277,68,1,6,36,1,38,0,1,2,40,1.055556
476,238,239,241,260,48,0,2,18,2,18,1,1,3,22,1.000000
477,238,239,248,282,50,0,9,27,9,33,1,1,10,44,1.222222
478,239,240,241,263,42,0,1,21,1,21,1,1,2,24,1.000000
479,239,240,246,259,75,1,7,11,6,13,0,1,7,20,1.181818
480,240,241,252,272,19,1,8,18,11,20,0,1,12,32,1.111111
481,240,241,250,283,32,0,7,33,9,33,0,1,10,43,1.000000
482,241,242,243,284,41,0,1,31,1,41,0,1,2,43,1.322581
483,241,242,244,275,19,0,2,18,2,30,1,1,3,34,1.666667
484,242,243,245,279,75,0,2,30,2,34,0,1,3,37,1.133333
485,242,243,245,255,12,0,2,10,2,10,0,1,3,13,1.000000
486,243,244,245,275,68,0,1,30,1,30,0,1,2,32,1.000000
487,243,244,246,271,13,0,2,13,2,25,0,1,3,28,1.923077
488,244,245,250,284,17,0,5,29,5,33,1,1,6,40,1.137931
489,244,245,247,257,63,0,2,8,2,10,0,1,3,13,1.250000
490,245,246,247,274,33,1,1,25,1,27,0,1,2,29,1.080000
491,245,246,247,277,9,0,1,22,1,30,0,1,2,32,1.363636
492,246,247,249,286,64,0,2,32,2,36,1,1,3,40,1.125000
493,246,247,247,270,55,0,0,21,0,23,0,1,1,24,1.095238
494,247,248,248,268,70,0,0,20,0,20,0,1,1,21,1.000000
495,247,248,258,280,21,0,10,20,10,22,0,1,11,33,1.100000
496,248,249,249,273,27,0,0,18,0,22,2,1,1,25,1.222222
497,248,249,251,259,52,0,2,8,2,8,0,1,3,11,1.000000
498,249,250,259,291,10,0,9,30,9,32,0,1,10,42,1.066667
499,249,250,252,262,33,0,2,10,2,10,0,1,3,13,1.000000
