task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,217,36,0,4,14,4,16,0,1,5,21,1.142857
394,197,198,202,230,43,0,4,28,4,28,0,1,5,33,1.000000
395,197,198,200,221,60,0,2,21,2,21,0,1,3,24,1.000000
396,198,199,199,203,26,0,0,3,0,3,1,1,1,5,1.000000
397,198,199,202,233,3,0,3,29,3,31,0,1,4,35,1.068966
398,199,200,207,211,6,0,7,4,7,4,0,1,8,12,1.000000
399,199,200,206,237,5,0,6,25,6,31,0,1,7,38,1.240000
400,200,201,206,227,40,0,5,21,5,21,0,1,6,27,1.000000
401,200,201,203,225,33,0,2,13,2,21,1,1,3,25,1.615385
402,201,202,209,223,24,1,8,13,7,13,1,1,8,22,1.000000
403,201,202,207,220,78,0,5,12,5,12,1,1,6,19,1.000000
404,202,203,206,215,22,0,3,9,3,9,0,1,4,13,1.000000
405,202,203,205,217,76,0,2,11,2,11,1,1,3,15,1.000000
406,203,204,207,223,29,0,3,11,3,15,1,1,4,20,1.363636
407,203,204,205,208,2,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,207,245,50,0,2,38,2,38,0,1,3,41,1.000000
409,204,205,211,228,35,2,6,17,6,17,0,1,7,24,1.000000
410,205,206,207,238,20,1,2,28,1,30,1,1,2,33,1.071429
411,205,206,206,243,24,0,0,35,0,37,0,1,1,38,1.057143
412,206,207,211,237,17,0,4,24,4,26,0,1,5,31,1.083333
413,206,207,207,239,55,0,0,28,0,32,0,1,1,33,1.142857
414,207,208,211,236,42,0,3,17,3,21,4,1,4,29,1.235294
415,207,208,208,237,69,0,0,24,0,28,1,1,1,30,1.166667
416,208,209,214,235,9,0,4,21,4,21,1,1,6,27,1.000000
417,208,209,209,248,52,0,0,37,0,39,0,1,1,40,1.054054
418,209,210,213,248,2,0,3,35,3,35,0,1,4,39,1.000000
419,209,210,210,222,67,0,0,12,0,12,0,1,1,13,1.000000
420,210,211,217,219,58,0,6,2,6,2,0,1,7,9,1.000000
421,210,211,215,235,59,1,8,15,4,19,1,1,5,25,1.266667
422,211,212,215,236,56,0,3,18,3,20,1,1,4,25,1.111111
423,211,212,220,234,20,1,8,14,7,14,1,1,9,23,1.000000
424,212,213,214,237,66,0,1,21,1,23,0,1,2,25,1.095238
425,212,213,214,220,32,0,1,6,1,6,0,1,2,8,1.000000
426,213,214,215,219,16,0,1,4,1,4,0,1,2,6,1.000000
427,213,214,219,246,26,0,5,27,5,27,0,1,6,33,1.000000
428,214,215,217,234,44,0,2,17,2,17,0,1,3,20,1.000000
429,214,215,221,235,37,0,4,14,6,14,0,1,7,21,1.000000
430,215,216,219,243,63,0,3,22,3,22,2,1,4,28,1.000000
431,215,216,222,252,30,1,3,24,6,30,0,1,7,37,1.250000
432,216,217,218,231,30,0,1,11,1,11,2,1,2,15,1.000000
433,216,217,220,256,6,0,3,32,3,36,0,1,4,40,1.125000
434,217,218,221,246,46,0,3,23,3,25,0,1,4,29,1.086957
435,217,218,218,234,25,0,0,14,0,16,0,1,1,17,1.142857
436,218,219,224,249,71,0,5,19,5,25,0,1,6,31,1.315789
437,218,219,219,230,13,0,0,9,0,11,0,1,1,12,1.222222
438,219,220,222,244,7,0,2,20,2,22,0,1,3,25,1.100000
439,219,220,221,236,12,0,1,15,1,15,0,1,2,17,1.000000
440,220,221,224,234,36,0,3,10,3,10,0,1,4,14,1.000000
441,220,221,222,244,22,0,1,22,1,22,0,1,2,24,1.000000
442,221,222,226,258,59,0,4,24,4,32,0,1,5,37,1.333333
443,221,222,225,243,45,0,3,16,3,18,0,1,4,22,1.125000
444,222,223,227,254,72,1,4,16,4,26,1,1,5,32,1.625000
445,222,223,223,250,76,0,0,26,0,26,1,1,1,28,1.000000
446,223,224,231,253,47,0,7,21,7,21,1,1,8,30,1.000000
447,223,224,224,241,72,0,0,9,0,17,0,1,1,18,1.888889
448,224,225,228,258,15,0,3,26,3,30,0,1,4,34,1.153846
449,224,225,228,267,4,0,3,39,3,39,0,1,4,43,1.000000
450,225,226,227,243,31,0,1,16,1,16,0,1,2,18,1.000000
451,225,226,235,246,1,2,7,8,9,10,1,1,10,21,1.250000
452,226,227,233,253,34,0,6,19,6,19,1,1,7,27,1.000000
453,226,227,235,248,1,1,9,12,8,12,1,1,9,22,1.000000
454,227,228,230,243,65,0,2,13,2,13,0,1,3,16,1.000000
455,227,228,230,242,11,0,2,11,2,11,1,1,3,15,1.000000
456,228,229,235,268,38,0,4,32,6,32,1,1,7,40,1.000000
457,228,229,237,262,33,1,9,14,8,24,1,1,9,34,1.714286
458,229,230,235,257,28,0,4,18,4,22,1,1,6,28,1.222222
459,229,230,230,248,75,0,0,16,0,18,0,1,1,19,1.125000
460,230,231,241,265,16,0,8,22,10,24,0,1,11,35,1.090909
461,230,231,233,240,21,0,2,7,2,7,0,1,3,10,1.000000
462,231,232,237,256,40,0,5,15,5,19,0,1,6,25,1.266667
463,231,232,233,254,51,0,1,21,1,21,0,1,2,23,1.000000
464,232,233,238,262,20,0,5,21,5,23,1,1,6,30,1.095238
465,232,233,234,242,13,0,1,6,1,8,0,1,2,10,1.333333
466,233,234,236,245,3,0,2,6,2,8,1,1,3,12,1.333333
467,233,234,243,271,33,0,9,18,9,28,0,1,10,38,1.555556
468,234,235,239,259,43,1,2,20,3,20,1,1,5,25,1.000000
469,234,235,236,273,19,0,1,35,1,37,0,1,2,39,1.057143
470,235,236,236,255,27,0,0,19,0,19,0,1,1,20,1.000000
471,235,236,245,276,43,0,6,29,8,31,1,1,10,41,1.068966
472,236,237,239,247,62,0,2,7,2,7,1,1,3,11,1.000000
473,236,237,244,260,25,0,7,14,7,16,0,1,8,24,1.142857
474,237,238,241,267,17,0,3,26,3,26,0,1,4,30,1.000000
475,237,238,243,274,66,0,5,31,5,31,0,1,6,37,1.000000
476,238,239,242,260,23,0,3,14,3,18,0,1,4,22,1.285714
477,238,239,246,255,70,0,7,7,7,9,0,1,8,17,1.285714
478,239,240,248,274,9,0,7,22,7,26,1,1,9,35,1.181818
479,239,240,243,250,18,0,3,7,3,7,0,1,4,11,1.000000
480,240,241,244,270,8,0,3,26,3,26,0,1,4,30,1.000000
481,240,241,251,265,78,0,7,14,9,14,1,1,11,25,1.000000
482,241,242,250,275,61,0,5,23,7,25,1,1,9,34,1.086957
483,241,242,253,268,32,0,11,15,11,15,0,1,12,27,1.000000
484,242,243,245,248,58,0,2,3,2,3,0,1,3,6,1.000000
485,242,243,244,266,44,0,1,22,1,22,0,1,2,24,1.000000
486,243,244,249,260,39,0,5,11,5,11,0,1,6,17,1.000000
487,243,244,244,269,54,0,0,20,0,24,1,1,1,26,1.200000
488,244,245,247,271,65,0,2,23,2,23,1,1,3,27,1.000000
489,244,245,245,270,55,0,0,25,0,25,0,1,1,26,1.000000
490,245,246,256,279,3,1,10,23,10,23,0,1,11,34,1.000000
491,245,246,246,283,67,0,0,35,0,37,0,1,1,38,1.057143
492,246,247,249,270,42,1,1,21,2,21,0,1,3,24,1.000000
493,246,247,251,280,21,2,8,17,4,27,2,1,5,34,1.588235
494,247,248,249,284,50,0,1,33,1,35,0,1,2,37,1.060606
495,247,248,250,261,24,0,2,11,2,11,0,1,3,14,1.000000
496,248,249,255,285,13,1,4,22,5,30,1,1,7,37,1.363636
497,248,249,249,265,49,0,0,10,0,16,0,1,1,17,1.600000
498,249,250,255,269,58,0,5,8,5,14,0,1,6,20,1.750000
499,249,250,252,266,2,0,2,14,2,14,0,1,3,17,1.000000
