task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,221,63,0,3,21,3,21,0,1,4,25,1.000000
394,197,198,199,208,61,0,1,9,1,9,0,1,2,11,1.000000
395,197,198,198,219,32,0,0,14,0,20,1,1,1,22,1.428571
396,198,199,199,222,47,0,0,13,0,23,0,1,1,24,1.769231
397,198,199,199,227,58,0,0,26,0,28,0,1,1,29,1.076923
398,199,200,203,245,75,0,3,29,3,41,1,1,4,46,1.413793
399,199,200,220,235,24,2,9,15,19,15,1,1,21,36,1.000000
400,200,201,202,232,66,0,1,30,1,30,0,1,2,32,1.000000
401,200,201,207,232,8,1,8,21,6,25,0,1,7,32,1.190476
402,201,202,204,230,50,0,2,26,2,26,0,1,3,29,1.000000
403,201,202,210,226,25,0,8,15,8,15,1,1,9,25,1.000000
404,202,203,225,249,41,3,7,24,20,24,2,1,23,47,1.000000
405,202,203,204,225,3,0,1,19,1,21,0,1,2,23,1.105263
406,203,204,207,236,71,0,3,28,3,28,1,1,4,33,1.000000
407,203,204,216,236,48,0,12,20,12,20,0,1,13,33,1.000000
408,204,205,208,242,62,0,3,24,3,32,2,1,4,38,1.333333
409,204,205,208,226,59,1,5,8,3,18,0,1,4,22,2.250000
410,205,206,214,242,44,0,8,26,8,28,0,1,9,37,1.076923
411,205,206,210,225,38,1,6,15,4,15,0,1,5,20,1.000000
412,206,207,219,228,60,1,9,4,11,8,2,1,13,22,2.000000
413,206,207,207,248,2,0,0,39,0,41,0,1,1,42,1.051282
414,207,208,220,247,20,0,12,25,12,27,0,1,13,40,1.080000
415,207,208,210,242,60,0,2,28,2,32,0,1,3,35,1.142857
416,208,209,219,240,43,0,10,20,10,20,1,1,11,32,1.000000
417,208,209,211,213,38,0,2,2,2,2,0,1,3,5,1.000000
418,209,210,215,245,9,0,5,27,5,29,1,1,6,36,1.074074
419,209,210,218,243,16,1,9,22,8,24,1,1,9,34,1.090909
420,210,211,214,230,29,0,3,10,3,16,0,1,4,20,1.600000
421,210,211,217,226,33,2,3,7,6,9,0,1,7,16,1.285714
422,211,212,212,241,33,0,0,29,0,29,0,1,1,30,1.000000
423,211,212,219,244,73,1,3,25,6,25,1,1,8,33,1.000000
424,212,213,227,256,53,2,12,22,13,28,2,1,15,44,1.272727
425,212,213,219,229,51,0,6,10,6,10,0,1,7,17,1.000000
426,213,214,214,248,56,0,0,34,0,34,0,1,1,35,1.000000
427,213,214,214,251,30,0,0,33,0,37,0,1,1,38,1.121212
428,214,215,220,229,37,0,5,9,5,9,0,1,6,15,1.000000
429,214,215,221,254,16,0,6,33,6,33,0,1,7,40,1.000000
430,215,216,225,251,74,0,9,20,9,26,0,1,10,36,1.300000
431,215,216,217,219,46,0,1,2,1,2,0,1,2,4,1.000000
432,216,217,221,239,22,0,4,18,4,18,0,1,5,23,1.000000
433,216,217,222,235,31,1,6,13,5,13,0,1,6,19,1.000000
434,217,218,218,226,39,0,0,8,0,8,0,1,1,9,1.000000
435,217,218,227,236,8,0,7,9,9,9,0,1,10,19,1.000000
436,218,219,227,250,34,0,8,19,8,23,0,1,9,32,1.210526
437,218,219,221,249,23,0,2,25,2,27,1,1,3,31,1.080000
438,219,220,225,239,32,0,4,14,4,14,1,1,6,20,1.000000
439,219,220,221,241,31,0,1,18,1,20,0,1,2,22,1.111111
440,220,221,230,255,26,2,4,23,9,25,0,1,10,35,1.086957
441,220,221,231,245,76,0,9,9,9,13,2,1,11,25,1.444444
442,221,222,229,251,77,0,7,22,7,22,0,1,8,30,1.000000
443,221,222,228,245,26,1,5,17,6,17,0,1,7,24,1.000000
444,222,223,227,237,26,0,4,10,4,10,0,1,5,15,1.000000
445,222,223,229,247,10,0,6,13,6,17,1,1,7,25,1.307692
446,223,224,226,238,12,0,2,10,2,12,0,1,3,15,1.200000
447,223,224,224,249,15,0,0,25,0,25,0,1,1,26,1.000000
448,224,225,241,260,27,5,11,15,16,17,2,1,17,36,1.133333
449,224,225,228,248,42,1,8,18,3,20,0,1,4,24,1.111111
450,225,226,226,239,70,0,0,13,0,13,0,1,1,14,1.000000
451,225,226,227,246,27,1,11,19,1,19,0,1,2,21,1.000000
452,226,227,233,245,41,0,6,12,6,12,0,1,7,19,1.000000
453,226,227,231,277,69,0,4,34,4,46,0,1,5,51,1.352941
454,227,228,234,243,42,0,6,9,6,9,0,1,7,16,1.000000
455,227,228,228,258,72,0,0,26,0,30,0,1,1,31,1.153846
456,228,229,237,269,64,0,6,32,8,32,0,1,9,41,1.000000
457,228,229,234,276,73,0,5,26,5,40,2,1,6,48,1.538462
458,229,230,234,257,37,1,8,18,3,22,2,1,5,28,1.222222
459,229,230,232,237,25,0,2,5,2,5,0,1,3,8,1.000000
460,230,231,235,256,50,0,4,21,4,21,0,1,5,26,1.000000
461,230,231,231,255,17,0,0,24,0,24,0,1,1,25,1.000000
462,231,232,242,261,78,3,9,17,10,19,0,1,11,30,1.117647
463,231,232,242,272,27,0,10,27,10,29,1,1,11,41,1.074074
464,232,233,251,279,37,0,15,25,17,27,2,1,19,47,1.080000
465,232,233,233,235,79,0,0,2,0,2,0,1,1,3,1.000000
466,233,234,238,260,13,0,4,22,4,22,0,1,5,27,1.000000
467,233,234,236,268,24,0,2,30,2,32,0,1,3,35,1.066667
468,234,235,242,257,78,0,4,15,6,15,1,1,8,23,1.000000
469,234,235,237,256,29,1,1,19,2,19,0,1,3,22,1.000000
470,235,236,249,252,11,0,13,3,13,3,0,1,14,17,1.000000
471,235,236,243,252,39,2,7,8,7,8,1,1,8,17,1.000000
472,236,237,247,253,55,0,10,6,10,6,0,1,11,17,1.000000
473,236,237,241,258,21,2,14,17,4,17,0,1,5,22,1.000000
474,237,238,245,255,71,0,7,8,7,10,0,1,8,18,1.250000
475,237,238,242,260,21,0,4,16,4,16,2,1,5,23,1.000000
476,238,239,239,261,67,0,0,22,0,22,0,1,1,23,1.000000
477,238,239,257,291,12,1,21,26,18,34,0,1,19,53,1.307692
478,239,240,248,261,52,2,7,13,8,13,0,1,9,22,1.000000
479,239,240,242,259,26,0,2,16,2,16,1,1,3,20,1.000000
480,240,241,241,268,48,0,0,21,0,25,2,1,1,28,1.190476
481,240,241,245,274,8,0,4,25,4,29,0,1,5,34,1.160000
482,241,242,245,257,54,1,6,12,3,12,0,1,4,16,1.000000
483,241,242,255,271,12,0,13,12,13,16,0,1,14,30,1.333333
484,242,243,244,266,31,0,1,15,1,21,1,1,2,24,1.400000
485,242,243,243,280,35,0,0,31,0,37,0,1,1,38,1.193548
486,243,244,247,277,59,0,3,26,3,28,2,1,4,34,1.076923
487,243,244,254,259,42,0,10,5,10,5,0,1,11,16,1.000000
488,244,245,247,277,68,0,2,26,2,30,0,1,3,33,1.153846
489,244,245,246,270,54,1,6,23,1,23,1,1,2,26,1.000000
490,245,246,247,260,54,0,1,12,1,12,1,1,2,15,1.000000
491,245,246,250,258,9,1,3,8,4,8,0,1,5,13,1.000000
492,246,247,247,255,29,0,0,6,0,8,0,1,1,9,1.333333
493,246,247,249,260,9,0,2,11,2,11,0,1,3,14,1.000000
494,247,248,252,273,10,1,10,20,4,20,1,1,5,26,1.000000
495,247,248,249,280,36,0,1,30,1,30,1,1,2,33,1.000000
496,248,249,250,288,0,1,3,38,1,38,0,1,2,40,1.000000
497,248,249,253,281,20,1,5,21,4,27,1,1,5,33,1.285714
498,249,250,262,279,15,0,10,17,12,17,0,1,13,30,1.000000
499,249,250,254,281,75,0,4,24,4,26,1,1,5,32,1.083333
