task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,225,40,0,1,26,1,26,1,1,3,29,1.000000
394,197,198,200,235,4,1,1,31,1,35,1,1,3,38,1.129032
395,197,198,208,235,57,0,10,25,10,27,0,1,11,38,1.080000
396,198,199,203,213,34,0,2,10,4,10,0,1,5,15,1.000000
397,198,199,203,235,10,0,4,26,4,32,0,1,5,37,1.230769
398,199,200,203,214,14,0,3,9,3,9,2,1,4,15,1.000000
399,199,200,200,216,54,0,0,14,0,16,0,1,1,17,1.142857
400,200,201,201,228,37,0,0,24,0,26,1,1,1,28,1.083333
401,200,201,205,214,6,0,4,9,4,9,0,1,5,14,1.000000
402,201,202,206,233,26,1,2,27,4,27,0,1,5,32,1.000000
403,201,202,208,225,79,0,6,15,6,17,0,1,7,24,1.133333
404,202,203,205,235,38,0,2,21,2,27,3,1,3,33,1.285714
405,202,203,210,244,26,1,2,30,6,34,1,1,8,42,1.133333
406,203,204,214,232,43,0,5,18,9,18,1,1,11,29,1.000000
407,203,204,204,220,1,0,0,14,0,16,0,1,1,17,1.142857
408,204,205,208,224,45,0,3,12,3,16,0,1,4,20,1.333333
409,204,205,207,225,30,0,2,18,2,18,0,1,3,21,1.000000
410,205,206,208,209,62,0,2,1,2,1,0,1,3,4,1.000000
411,205,206,211,238,39,0,5,27,5,27,0,1,6,33,1.000000
412,206,207,219,231,46,2,7,12,11,12,1,1,13,25,1.000000
413,206,207,220,248,78,1,9,25,12,27,2,1,14,42,1.080000
414,207,208,217,236,44,0,5,12,9,18,1,1,10,29,1.500000
415,207,208,211,236,53,0,3,25,3,25,0,1,4,29,1.000000
416,208,209,213,223,72,1,5,10,4,10,0,1,5,15,1.000000
417,208,209,215,234,31,0,6,19,6,19,0,1,7,26,1.000000
418,209,210,211,226,41,0,1,13,1,15,0,1,2,17,1.153846
419,209,210,220,253,33,1,8,27,9,33,1,1,11,44,1.222222
420,210,211,214,232,69,0,3,14,3,18,0,1,4,22,1.285714
421,210,211,222,227,26,1,13,5,10,5,1,1,12,17,1.000000
422,211,212,220,232,78,0,7,12,7,12,1,1,9,21,1.000000
423,211,212,212,227,49,0,0,14,0,14,1,1,1,16,1.000000
424,212,213,214,237,0,0,1,23,1,23,0,1,2,25,1.000000
425,212,213,213,215,7,0,0,2,0,2,0,1,1,3,1.000000
426,213,214,214,226,63,0,0,12,0,12,0,1,1,13,1.000000
427,213,214,218,245,36,0,4,27,4,27,0,1,5,32,1.000000
428,214,215,219,235,14,0,4,15,4,15,1,1,5,21,1.000000
429,214,215,218,238,25,0,3,14,3,20,0,1,4,24,1.428571
430,215,216,217,238,32,0,1,21,1,21,0,1,2,23,1.000000
431,215,216,219,258,15,1,2,36,3,38,1,1,4,43,1.055556
432,216,217,218,247,15,0,1,29,1,29,0,1,2,31,1.000000
433,216,217,222,254,7,0,5,26,5,30,2,1,6,38,1.153846
434,217,218,226,249,23,0,4,16,8,22,1,1,9,32,1.375000
435,217,218,226,256,42,0,8,24,8,30,0,1,9,39,1.250000
436,218,219,228,244,6,0,8,14,8,16,1,1,10,26,1.142857
437,218,219,220,248,66,0,1,26,1,28,0,1,2,30,1.076923
438,219,220,220,235,60,0,0,14,0,14,1,1,1,16,1.000000
439,219,220,229,258,58,1,2,29,9,29,0,1,10,39,1.000000
440,220,221,223,256,9,0,1,31,1,33,1,1,3,36,1.064516
441,220,221,224,263,58,0,3,25,3,39,0,1,4,43,1.560000
442,221,222,222,239,61,0,0,15,0,17,0,1,1,18,1.133333
443,221,222,222,243,16,0,0,21,0,21,0,1,1,22,1.000000
444,222,223,225,237,2,0,2,10,2,12,0,1,3,15,1.200000
445,222,223,223,241,18,0,0,17,0,17,1,1,1,19,1.000000
446,223,224,230,240,21,0,6,10,6,10,0,1,7,17,1.000000
447,223,224,228,265,50,0,4,34,4,36,1,1,5,42,1.058824
448,224,225,226,248,29,0,1,18,1,22,0,1,2,24,1.222222
449,224,225,227,251,52,0,2,18,2,24,0,1,3,27,1.333333
450,225,226,231,260,45,2,6,29,5,29,0,1,6,35,1.000000
451,225,226,226,240,13,0,0,11,0,13,1,1,1,15,1.181818
452,226,227,230,258,20,0,3,26,3,28,0,1,4,32,1.076923
453,226,227,235,250,45,0,8,14,8,14,1,1,9,24,1.000000
454,227,228,231,255,49,1,8,24,3,24,0,1,4,28,1.000000
455,227,228,230,258,54,0,2,28,2,28,0,1,3,31,1.000000
456,228,229,232,240,56,0,3,5,3,7,1,1,4,12,1.400000
457,228,229,229,246,35,0,0,17,0,17,0,1,1,18,1.000000
458,229,230,230,268,5,0,0,38,0,38,0,1,1,39,1.000000
459,229,230,238,266,55,0,8,22,8,28,0,1,9,37,1.272727
460,230,231,235,265,4,0,4,26,4,30,0,1,5,35,1.153846
461,230,231,232,238,47,0,1,6,1,6,0,1,2,8,1.000000
462,231,232,239,280,26,0,7,41,7,41,0,1,8,49,1.000000
463,231,232,233,258,33,1,2,22,1,24,1,1,2,27,1.090909
464,232,233,236,264,40,0,3,28,3,28,0,1,4,32,1.000000
465,232,233,234,250,64,0,1,13,1,15,1,1,2,18,1.153846
466,233,234,239,245,69,0,2,6,4,6,1,1,6,12,1.000000
467,233,234,239,253,48,0,5,14,5,14,0,1,6,20,1.000000
468,234,235,236,247,78,1,1,11,1,11,0,1,2,13,1.000000
469,234,235,238,244,12,0,3,6,3,6,0,1,4,10,1.000000
470,235,236,240,262,41,0,4,18,4,20,2,1,5,27,1.111111
471,235,236,238,250,73,0,2,10,2,12,0,1,3,15,1.200000
472,236,237,239,255,79,0,2,16,2,16,0,1,3,19,1.000000
473,236,237,238,260,51,0,1,19,1,21,1,1,2,24,1.105263
474,237,238,246,269,38,0,5,22,7,22,2,1,9,32,1.000000
475,237,238,240,269,53,1,3,26,2,28,1,1,3,32,1.076923
476,238,239,245,257,22,0,6,11,6,11,1,1,7,19,1.000000
477,238,239,240,276,3,0,1,34,1,36,0,1,2,38,1.058824
478,239,240,240,260,39,0,0,20,0,20,0,1,1,21,1.000000
479,239,240,244,266,2,0,4,19,4,21,1,1,5,27,1.105263
480,240,241,248,278,21,0,7,30,7,30,0,1,8,38,1.000000
481,240,241,247,260,25,0,6,12,6,12,1,1,7,20,1.000000
482,241,242,243,258,30,0,1,15,1,15,0,1,2,17,1.000000
483,241,242,249,267,13,0,7,18,7,18,0,1,8,26,1.000000
484,242,243,244,265,33,0,1,13,1,21,0,1,2,23,1.615385
485,242,243,247,270,1,0,2,23,4,23,0,1,5,28,1.000000
486,243,244,247,276,0,1,7,29,3,29,0,1,4,33,1.000000
487,243,244,245,273,31,0,1,28,1,28,0,1,2,30,1.000000
488,244,245,250,251,37,0,5,1,5,1,0,1,6,7,1.000000
489,244,245,256,267,18,1,8,11,11,11,0,1,12,23,1.000000
490,245,246,255,280,18,1,4,24,9,24,1,1,10,35,1.000000
491,245,246,255,270,57,0,9,13,9,15,0,1,10,25,1.153846
492,246,247,248,284,18,0,1,26,1,36,0,1,2,38,1.384615
493,246,247,248,264,0,0,1,16,1,16,0,1,2,18,1.000000
494,247,248,248,266,32,0,0,18,0,18,0,1,1,19,1.000000
495,247,248,249,266,27,0,1,11,1,15,2,1,2,19,1.363636
496,248,249,251,280,8,0,2,29,2,29,0,1,3,32,1.000000
497,248,249,263,281,35,1,14,15,14,17,1,1,15,33,1.133333
498,249,250,250,266,29,0,0,14,0,16,0,1,1,17,1.142857
499,249,250,252,277,10,0,2,21,2,25,0,1,3,28,1.190476
