task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,211,16,0,0,14,0,14,0,1,1,15,1.000000
394,197,198,201,244,76,1,2,25,3,43,0,1,4,47,1.720000
395,197,198,204,214,79,0,6,10,6,10,0,1,7,17,1.000000
396,198,199,200,222,66,0,1,22,1,22,0,1,2,24,1.000000
397,198,199,204,238,64,0,5,32,5,34,0,1,6,40,1.062500
398,199,200,201,225,41,0,1,15,1,23,1,1,2,26,1.533333
399,199,200,205,234,44,2,1,29,5,29,0,1,6,35,1.000000
400,200,201,202,204,6,1,1,2,0,2,1,1,2,4,1.000000
401,200,201,204,219,44,0,3,15,3,15,0,1,4,19,1.000000
402,201,202,209,233,5,0,6,24,6,24,1,1,8,32,1.000000
403,201,202,211,230,17,1,13,17,9,19,0,1,10,29,1.117647
404,202,203,204,217,4,0,1,12,1,12,1,1,2,15,1.000000
405,202,203,213,237,17,1,8,21,10,23,1,1,11,35,1.095238
406,203,204,207,222,17,0,3,15,3,15,0,1,4,19,1.000000
407,203,204,216,217,22,0,10,1,12,1,0,1,13,14,1.000000
408,204,205,213,235,10,1,9,20,8,22,0,1,9,31,1.100000
409,204,205,208,232,70,0,3,24,3,24,0,1,4,28,1.000000
410,205,206,210,230,72,1,7,20,4,20,0,1,5,25,1.000000
411,205,206,210,238,24,0,4,24,4,28,0,1,5,33,1.166667
412,206,207,208,223,76,0,1,13,1,15,0,1,2,17,1.153846
413,206,207,210,236,72,0,3,23,3,25,1,1,4,30,1.086957
414,207,208,210,213,33,0,2,3,2,3,0,1,3,6,1.000000
415,207,208,208,220,60,0,0,12,0,12,0,1,1,13,1.000000
416,208,209,210,228,67,0,1,18,1,18,0,1,2,20,1.000000
417,208,209,210,222,28,0,1,11,1,11,1,1,2,14,1.000000
418,209,210,215,228,77,0,5,13,5,13,0,1,6,19,1.000000
419,209,210,210,222,10,0,0,9,0,9,3,1,1,13,1.000000
420,210,211,219,227,73,0,8,8,8,8,0,1,9,17,1.000000
421,210,211,218,225,40,0,7,5,7,7,0,1,8,15,1.400000
422,211,212,213,220,46,0,1,6,1,6,1,1,2,9,1.000000
423,211,212,215,227,39,1,4,12,3,12,0,1,4,16,1.000000
424,212,213,221,244,27,0,6,19,8,23,0,1,9,32,1.210526
425,212,213,225,269,50,0,11,25,11,43,2,1,13,57,1.720000
426,213,214,214,232,65,0,0,18,0,18,0,1,1,19,1.000000
427,213,214,218,235,20,0,4,16,4,16,1,1,5,22,1.000000
428,214,215,216,243,45,1,1,26,1,26,1,1,2,29,1.000000
429,214,215,220,227,37,1,2,6,5,6,1,1,6,13,1.000000
430,215,216,225,243,69,0,9,18,9,18,0,1,10,28,1.000000
431,215,216,224,234,38,1,8,8,8,10,0,1,9,19,1.250000
432,216,217,218,237,15,0,1,19,1,19,0,1,2,21,1.000000
433,216,217,217,249,57,0,0,28,0,32,0,1,1,33,1.142857
434,217,218,224,241,25,0,5,17,5,17,1,1,7,24,1.000000
435,217,218,225,236,33,0,7,11,7,11,0,1,8,19,1.000000
436,218,219,223,259,37,0,4,28,4,36,0,1,5,41,1.285714
437,218,219,227,259,22,0,8,26,8,32,0,1,9,41,1.230769
438,219,220,221,241,56,0,1,18,1,20,0,1,2,22,1.111111
439,219,220,226,243,21,1,6,17,6,17,0,1,7,24,1.000000
440,220,221,221,249,74,0,0,26,0,28,0,1,1,29,1.076923
441,220,221,221,259,46,0,0,24,0,38,0,1,1,39,1.583333
442,221,222,223,260,43,0,1,31,1,37,0,1,2,39,1.193548
443,221,222,223,265,54,0,1,20,1,42,0,1,2,44,2.100000
444,222,223,227,255,55,0,4,19,4,27,1,1,5,33,1.421053
445,222,223,227,241,21,1,3,14,4,14,0,1,5,19,1.000000
446,223,224,228,250,21,0,4,20,4,22,0,1,5,27,1.100000
447,223,224,228,240,62,0,3,12,3,12,1,1,5,17,1.000000
448,224,225,228,259,49,0,3,31,3,31,0,1,4,35,1.000000
449,224,225,226,240,42,1,2,12,1,14,0,1,2,16,1.166667
450,225,226,233,251,28,0,7,8,7,18,0,1,8,26,2.250000
451,225,226,228,251,47,0,2,18,2,22,1,1,3,26,1.222222
452,226,227,228,241,41,0,1,13,1,13,0,1,2,15,1.000000
453,226,227,237,266,44,0,10,13,10,29,0,1,11,40,2.230769
454,227,228,233,249,32,0,5,16,5,16,0,1,6,22,1.000000
455,227,228,229,243,26,0,1,12,1,14,0,1,2,16,1.166667
456,228,229,232,260,0,0,2,22,2,28,1,1,4,32,1.272727
457,228,229,239,281,79,0,10,34,10,42,0,1,11,53,1.235294
458,229,230,230,253,34,0,0,21,0,23,0,1,1,24,1.095238
459,229,230,230,252,52,0,0,20,0,22,0,1,1,23,1.100000
460,230,231,231,257,23,0,0,25,0,25,1,1,1,27,1.000000
461,230,231,237,251,67,0,6,14,6,14,0,1,7,21,1.000000
462,231,232,234,280,10,0,2,35,2,45,1,1,3,49,1.285714
463,231,232,238,264,18,0,6,26,6,26,0,1,7,33,1.000000
464,232,233,233,248,1,0,0,15,0,15,0,1,1,16,1.000000
465,232,233,236,271,61,0,3,29,3,35,0,1,4,39,1.206897
466,233,234,235,250,42,0,1,15,1,15,0,1,2,17,1.000000
467,233,234,234,251,65,0,0,13,0,17,0,1,1,18,1.307692
468,234,235,241,264,30,1,6,23,6,23,0,1,7,30,1.000000
469,234,235,238,249,48,0,3,9,3,11,0,1,4,15,1.222222
470,235,236,240,259,53,0,4,16,4,18,1,1,5,24,1.125000
471,235,236,238,256,39,0,2,18,2,18,0,1,3,21,1.000000
472,236,237,243,257,29,0,6,14,6,14,0,1,7,21,1.000000
473,236,237,240,250,66,1,9,9,3,9,1,1,4,14,1.000000
474,237,238,243,254,30,1,6,11,5,11,0,1,6,17,1.000000
475,237,238,244,267,17,0,6,23,6,23,0,1,7,30,1.000000
476,238,239,243,274,71,0,4,27,4,31,0,1,5,36,1.148148
477,238,239,241,258,66,0,2,12,2,16,1,1,3,20,1.333333
478,239,240,249,274,60,0,9,23,9,25,0,1,10,35,1.086957
479,239,240,244,263,70,0,4,17,4,19,0,1,5,24,1.117647
480,240,241,242,264,68,0,1,22,1,22,0,1,2,24,1.000000
481,240,241,243,256,45,0,1,13,1,13,1,1,3,16,1.000000
482,241,242,242,266,2,0,0,24,0,24,0,1,1,25,1.000000
483,241,242,242,277,56,0,0,35,0,35,0,1,1,36,1.000000
484,242,243,244,262,24,0,1,16,1,18,0,1,2,20,1.125000
485,242,243,244,265,25,0,1,19,1,21,0,1,2,23,1.105263
486,243,244,244,272,62,0,0,28,0,28,0,1,1,29,1.000000
487,243,244,247,265,26,0,3,12,3,18,0,1,4,22,1.500000
488,244,245,247,270,63,0,2,17,2,23,0,1,3,26,1.352941
489,244,245,247,249,76,0,2,2,2,2,0,1,3,5,1.000000
490,245,246,247,264,69,0,1,8,1,16,1,1,2,19,2.000000
491,245,246,252,283,51,0,6,25,6,31,0,1,7,38,1.240000
492,246,247,247,281,33,0,0,34,0,34,0,1,1,35,1.000000
493,246,247,248,266,13,0,1,14,1,18,0,1,2,20,1.285714
494,247,248,253,274,30,0,5,12,5,20,1,1,6,27,1.666667
495,247,248,249,262,35,0,1,13,1,13,0,1,2,15,1.000000
496,248,249,255,280,41,0,6,22,6,24,1,1,7,32,1.090909
497,248,249,257,269,38,2,8,12,8,12,0,1,9,21,1.000000
498,249,250,256,284,1,0,5,18,5,28,1,1,7,35,1.555556
499,249,250,251,265,64,0,1,11,1,13,1,1,2,16,1.181818
