task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,215,29,0,1,15,1,17,0,1,2,19,1.133333
394,197,198,199,204,47,0,1,5,1,5,0,1,2,7,1.000000
395,197,198,209,226,67,0,11,16,11,16,1,1,12,29,1.000000
396,198,199,199,228,9,0,0,26,0,28,1,1,1,30,1.076923
397,198,199,209,248,62,1,10,34,9,38,2,1,11,50,1.117647
398,199,200,209,228,20,0,9,17,9,19,0,1,10,29,1.117647
399,199,200,211,228,21,0,7,17,7,17,4,1,12,29,1.000000
400,200,201,202,229,78,0,1,27,1,27,0,1,2,29,1.000000
401,200,201,209,231,73,0,8,20,8,22,0,1,9,31,1.100000
402,201,202,214,244,64,2,9,24,10,30,2,1,13,43,1.250000
403,201,202,205,221,34,1,4,16,3,16,0,1,4,20,1.000000
404,202,203,211,229,63,0,8,15,8,17,1,1,9,27,1.133333
405,202,203,204,219,34,0,1,13,1,15,0,1,2,17,1.153846
406,203,204,208,215,15,0,1,7,3,7,1,1,5,12,1.000000
407,203,204,206,241,14,0,2,35,2,35,0,1,3,38,1.000000
408,204,205,214,223,45,1,10,8,8,8,2,1,10,19,1.000000
409,204,205,207,216,56,0,2,7,2,7,2,1,3,12,1.000000
410,205,206,208,222,32,0,2,14,2,14,0,1,3,17,1.000000
411,205,206,207,221,8,0,1,14,1,14,0,1,2,16,1.000000
412,206,207,207,228,50,0,0,19,0,21,0,1,1,22,1.105263
413,206,207,209,227,3,0,2,15,2,17,1,1,3,21,1.133333
414,207,208,210,238,6,0,2,24,2,28,0,1,3,31,1.166667
415,207,208,212,218,26,1,9,6,3,6,1,1,5,11,1.000000
416,208,209,213,240,39,0,4,23,4,25,2,1,5,32,1.086957
417,208,209,210,229,26,0,1,18,1,18,1,1,2,21,1.000000
418,209,210,217,242,17,0,6,25,6,25,1,1,8,33,1.000000
419,209,210,213,223,47,2,9,10,3,10,0,1,4,14,1.000000
420,210,211,211,229,77,0,0,15,0,17,1,1,1,19,1.133333
421,210,211,217,234,59,0,6,17,6,17,0,1,7,24,1.000000
422,211,212,217,223,45,0,5,6,5,6,0,1,6,12,1.000000
423,211,212,215,232,25,0,3,17,3,17,0,1,4,21,1.000000
424,212,213,213,231,10,0,0,18,0,18,0,1,1,19,1.000000
425,212,213,214,241,7,0,1,26,1,26,1,1,2,29,1.000000
426,213,214,218,252,76,0,3,31,3,33,2,1,5,39,1.064516
427,213,214,218,243,54,0,3,23,3,25,1,1,5,30,1.086957
428,214,215,215,239,13,0,0,24,0,24,0,1,1,25,1.000000
429,214,215,215,222,49,0,0,5,0,7,0,1,1,8,1.400000
430,215,216,216,233,16,0,0,15,0,17,0,1,1,18,1.133333
431,215,216,216,226,42,0,0,10,0,10,0,1,1,11,1.000000
432,216,217,218,228,22,0,1,8,1,10,0,1,2,12,1.250000
433,216,217,227,243,47,1,5,14,9,14,3,1,11,27,1.000000
434,217,218,218,243,41,0,0,23,0,23,2,1,1,26,1.000000
435,217,218,218,234,29,0,0,13,0,15,1,1,1,17,1.153846
436,218,219,222,234,75,0,2,10,2,12,1,1,4,16,1.200000
437,218,219,224,238,79,0,5,13,5,13,1,1,6,20,1.000000
438,219,220,224,255,27,0,4,27,4,31,0,1,5,36,1.148148
439,219,220,227,248,24,0,7,19,7,21,0,1,8,29,1.105263
440,220,221,222,234,33,0,1,9,1,11,1,1,2,14,1.222222
441,220,221,224,255,38,0,2,27,2,31,1,1,4,35,1.148148
442,221,222,223,256,4,0,1,33,1,33,0,1,2,35,1.000000
443,221,222,232,247,31,0,10,15,10,15,0,1,11,26,1.000000
444,222,223,231,238,47,0,7,7,7,7,1,1,9,16,1.000000
445,222,223,223,271,64,0,0,48,0,48,0,1,1,49,1.000000
446,223,224,227,239,44,1,3,12,2,12,1,1,4,16,1.000000
447,223,224,230,237,1,1,7,7,6,7,0,1,7,14,1.000000
448,224,225,225,242,44,0,0,15,0,17,0,1,1,18,1.133333
449,224,225,227,248,32,0,2,19,2,21,0,1,3,24,1.105263
450,225,226,232,258,52,0,6,24,6,26,0,1,7,33,1.083333
451,225,226,230,257,1,3,3,27,3,27,1,1,5,32,1.000000
452,226,227,234,254,15,0,7,18,7,20,0,1,8,28,1.111111
453,226,227,234,274,1,0,7,33,7,39,1,1,8,48,1.181818
454,227,228,235,254,34,0,7,19,7,19,0,1,8,27,1.000000
455,227,228,236,248,45,0,8,11,8,11,1,1,9,21,1.000000
456,228,229,231,257,11,1,3,23,2,25,1,1,3,29,1.086957
457,228,229,231,260,48,0,2,27,2,29,0,1,3,32,1.074074
458,229,230,234,263,3,0,3,24,3,28,2,1,5,34,1.166667
459,229,230,231,242,77,0,1,11,1,11,0,1,2,13,1.000000
460,230,231,233,261,20,1,3,23,2,27,1,1,3,31,1.173913
461,230,231,231,243,35,0,0,12,0,12,0,1,1,13,1.000000
462,231,232,233,255,21,0,1,22,1,22,0,1,2,24,1.000000
463,231,232,236,262,28,0,2,25,4,25,1,1,5,31,1.000000
464,232,233,237,259,9,0,4,21,4,21,1,1,5,27,1.000000
465,232,233,234,258,67,0,1,22,1,24,0,1,2,26,1.090909
466,233,234,244,285,42,1,8,29,9,41,1,1,11,52,1.413793
467,233,234,242,254,50,0,8,12,8,12,0,1,9,21,1.000000
468,234,235,238,265,29,0,3,23,3,25,2,1,4,31,1.086957
469,234,235,243,263,42,1,4,10,8,20,0,1,9,29,2.000000
470,235,236,241,259,42,0,2,11,4,17,2,1,6,24,1.545455
471,235,236,243,258,57,0,7,15,7,15,0,1,8,23,1.000000
472,236,237,247,262,63,0,9,14,9,14,2,1,11,26,1.000000
473,236,237,240,261,56,0,3,21,3,21,0,1,4,25,1.000000
474,237,238,244,256,60,0,6,12,6,12,0,1,7,19,1.000000
475,237,238,244,264,33,1,13,20,6,20,0,1,7,27,1.000000
476,238,239,239,267,6,0,0,26,0,28,0,1,1,29,1.076923
477,238,239,239,252,40,0,0,13,0,13,0,1,1,14,1.000000
478,239,240,240,262,37,0,0,22,0,22,0,1,1,23,1.000000
479,239,240,257,290,79,1,9,23,15,31,4,1,18,51,1.347826
480,240,241,241,269,5,0,0,26,0,28,0,1,1,29,1.076923
481,240,241,242,258,73,0,1,16,1,16,0,1,2,18,1.000000
482,241,242,244,251,11,0,2,7,2,7,0,1,3,10,1.000000
483,241,242,246,267,43,0,4,21,4,21,0,1,5,26,1.000000
484,242,243,250,282,59,0,7,18,7,32,0,1,8,40,1.777778
485,242,243,244,260,13,0,1,16,1,16,0,1,2,18,1.000000
486,243,244,249,263,79,1,6,14,5,14,0,1,6,20,1.000000
487,243,244,254,264,72,0,10,10,10,10,0,1,11,21,1.000000
488,244,245,246,262,51,0,1,16,1,16,0,1,2,18,1.000000
489,244,245,246,285,19,0,1,39,1,39,0,1,2,41,1.000000
490,245,246,247,264,8,0,1,17,1,17,0,1,2,19,1.000000
491,245,246,246,266,58,0,0,18,0,20,0,1,1,21,1.111111
492,246,247,247,271,44,0,0,24,0,24,0,1,1,25,1.000000
493,246,247,253,275,16,2,6,22,6,22,0,1,7,29,1.000000
494,247,248,256,278,74,1,10,22,8,22,0,1,9,31,1.000000
495,247,248,253,283,16,0,5,26,5,30,0,1,6,36,1.153846
496,248,249,251,262,7,0,2,11,2,11,0,1,3,14,1.000000
497,248,249,251,275,26,0,2,22,2,24,0,1,3,27,1.090909
498,249,250,256,270,20,2,10,14,5,14,1,1,7,21,1.000000
499,249,250,250,278,74,0,0,28,0,28,0,1,1,29,1.000000
