task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,217,70,0,1,16,1,18,1,1,2,21,1.125000
394,197,198,207,231,59,1,7,16,9,24,0,1,10,34,1.500000
395,197,198,200,228,18,0,2,28,2,28,0,1,3,31,1.000000
396,198,199,201,217,59,0,2,16,2,16,0,1,3,19,1.000000
397,198,199,200,222,0,0,1,20,1,22,0,1,2,24,1.100000
398,199,200,210,224,46,1,6,12,10,14,0,1,11,25,1.166667
399,199,200,208,221,14,0,7,13,7,13,1,1,9,22,1.000000
400,200,201,206,237,46,0,5,30,5,30,1,1,6,37,1.000000
401,200,201,203,233,69,0,2,30,2,30,0,1,3,33,1.000000
402,201,202,204,240,62,0,2,35,2,35,1,1,3,39,1.000000
403,201,202,210,221,24,0,7,11,7,11,1,1,9,20,1.000000
404,202,203,204,227,10,0,1,23,1,23,0,1,2,25,1.000000
405,202,203,206,226,25,0,3,20,3,20,0,1,4,24,1.000000
406,203,204,212,237,27,0,8,23,8,25,0,1,9,34,1.086957
407,203,204,214,250,56,3,8,30,10,36,0,1,11,47,1.200000
408,204,205,206,229,9,0,1,21,1,23,0,1,2,25,1.095238
409,204,205,205,236,20,0,0,23,0,31,0,1,1,32,1.347826
410,205,206,207,225,35,0,1,16,1,18,0,1,2,20,1.125000
411,205,206,214,238,7,0,8,23,8,23,1,1,9,33,1.000000
412,206,207,213,232,16,1,1,19,6,19,0,1,7,26,1.000000
413,206,207,210,213,44,0,3,3,3,3,0,1,4,7,1.000000
414,207,208,209,222,6,0,1,9,1,13,0,1,2,15,1.444444
415,207,208,211,238,60,0,3,21,3,27,0,1,4,31,1.285714
416,208,209,210,219,15,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,211,225,51,0,2,13,2,13,1,1,3,17,1.000000
418,209,210,213,222,56,0,3,9,3,9,0,1,4,13,1.000000
419,209,210,214,239,58,0,4,21,4,23,2,1,5,30,1.095238
420,210,211,212,227,32,0,1,10,1,12,3,1,2,17,1.200000
421,210,211,217,234,78,0,4,17,6,17,0,1,7,24,1.000000
422,211,212,215,248,68,0,3,33,3,33,0,1,4,37,1.000000
423,211,212,216,230,64,0,4,12,4,14,0,1,5,19,1.166667
424,212,213,215,232,79,0,2,15,2,17,0,1,3,20,1.133333
425,212,213,213,229,52,0,0,11,0,15,1,1,1,17,1.363636
426,213,214,215,238,26,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,215,242,36,1,2,25,1,27,0,1,2,29,1.080000
428,214,215,218,239,23,1,1,21,3,21,0,1,4,25,1.000000
429,214,215,216,229,38,1,2,11,1,13,0,1,2,15,1.181818
430,215,216,219,259,67,1,3,40,3,40,0,1,4,44,1.000000
431,215,216,216,236,12,0,0,13,0,19,1,1,1,21,1.461538
432,216,217,225,248,47,1,7,18,7,20,4,1,9,32,1.111111
433,216,217,220,240,75,0,2,19,2,19,2,1,4,24,1.000000
434,217,218,222,249,16,0,4,23,4,27,0,1,5,32,1.173913
435,217,218,221,225,38,0,3,4,3,4,0,1,4,8,1.000000
436,218,219,220,232,70,1,1,11,1,11,1,1,2,14,1.000000
437,218,219,220,227,39,0,1,7,1,7,0,1,2,9,1.000000
438,219,220,222,238,44,0,2,16,2,16,0,1,3,19,1.000000
439,219,220,224,227,41,0,4,3,4,3,0,1,5,8,1.000000
440,220,221,223,242,54,0,2,15,2,19,0,1,3,22,1.266667
441,220,221,223,254,37,0,2,29,2,31,0,1,3,34,1.068966
442,221,222,229,233,13,1,9,4,7,4,0,1,8,12,1.000000
443,221,222,222,244,17,0,0,20,0,22,0,1,1,23,1.100000
444,222,223,225,243,3,0,2,18,2,18,0,1,3,21,1.000000
445,222,223,226,257,36,0,1,31,3,31,0,1,4,35,1.000000
446,223,224,228,257,47,1,4,25,4,25,4,1,5,34,1.000000
447,223,224,227,238,42,0,3,11,3,11,0,1,4,15,1.000000
448,224,225,229,243,45,0,4,13,4,13,1,1,5,19,1.000000
449,224,225,228,246,67,0,3,18,3,18,0,1,4,22,1.000000
450,225,226,229,260,0,0,3,18,3,30,1,1,4,35,1.666667
451,225,226,226,254,35,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,228,242,11,0,1,14,1,14,0,1,2,16,1.000000
453,226,227,229,230,59,0,2,1,2,1,0,1,3,4,1.000000
454,227,228,231,240,31,0,3,9,3,9,0,1,4,13,1.000000
455,227,228,231,239,39,0,3,8,3,8,0,1,4,12,1.000000
456,228,229,231,246,73,0,2,15,2,15,0,1,3,18,1.000000
457,228,229,230,242,10,1,6,12,1,12,0,1,2,14,1.000000
458,229,230,234,240,50,0,4,6,4,6,0,1,5,11,1.000000
459,229,230,233,274,71,0,3,39,3,41,0,1,4,45,1.051282
460,230,231,235,245,47,1,7,10,4,10,0,1,5,15,1.000000
461,230,231,232,257,56,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,233,246,19,0,1,8,1,12,1,1,2,15,1.500000
463,231,232,232,267,76,0,0,33,0,35,0,1,1,36,1.060606
464,232,233,236,249,70,1,7,13,2,13,1,1,4,17,1.000000
465,232,233,233,247,51,0,0,13,0,13,1,1,1,15,1.000000
466,233,234,237,272,33,0,3,35,3,35,0,1,4,39,1.000000
467,233,234,237,269,65,0,3,32,3,32,0,1,4,36,1.000000
468,234,235,236,248,69,0,1,12,1,12,0,1,2,14,1.000000
469,234,235,238,248,55,0,3,10,3,10,0,1,4,14,1.000000
470,235,236,237,276,70,0,1,35,1,39,0,1,2,41,1.114286
471,235,236,238,268,25,0,2,22,2,30,0,1,3,33,1.363636
472,236,237,237,248,21,0,0,9,0,11,0,1,1,12,1.222222
473,236,237,237,268,34,0,0,23,0,31,0,1,1,32,1.347826
474,237,238,243,276,63,0,5,27,5,33,0,1,6,39,1.222222
475,237,238,239,264,41,0,1,17,1,23,2,1,2,27,1.352941
476,238,239,242,270,22,0,3,26,3,26,2,1,4,32,1.000000
477,238,239,239,252,29,0,0,12,0,12,1,1,1,14,1.000000
478,239,240,243,273,24,0,3,28,3,30,0,1,4,34,1.071429
479,239,240,243,244,47,0,3,1,3,1,0,1,4,5,1.000000
480,240,241,242,248,49,0,1,4,1,6,0,1,2,8,1.500000
481,240,241,249,272,72,0,6,21,8,23,0,1,9,32,1.095238
482,241,242,248,252,32,1,3,4,5,4,1,1,7,11,1.000000
483,241,242,245,291,13,0,3,32,3,46,0,1,4,50,1.437500
484,242,243,245,258,32,0,2,13,2,13,0,1,3,16,1.000000
485,242,243,244,266,44,0,1,20,1,22,0,1,2,24,1.100000
486,243,244,248,284,12,0,4,20,4,36,0,1,5,41,1.800000
487,243,244,244,269,64,0,0,25,0,25,0,1,1,26,1.000000
488,244,245,246,256,26,1,1,10,1,10,0,1,2,12,1.000000
489,244,245,247,277,61,0,2,28,2,30,0,1,3,33,1.071429
490,245,246,249,263,3,0,3,12,3,14,0,1,4,18,1.166667
491,245,246,247,266,50,0,1,17,1,19,0,1,2,21,1.117647
492,246,247,251,267,19,0,4,16,4,16,0,1,5,21,1.000000
493,246,247,248,249,59,0,1,1,1,1,0,1,2,3,1.000000
494,247,248,249,259,26,0,1,6,1,10,0,1,2,12,1.666667
495,247,248,250,270,52,0,2,20,2,20,0,1,3,23,1.000000
496,248,249,252,271,47,2,3,17,3,19,0,1,4,23,1.117647
497,248,249,252,288,45,0,3,30,3,36,0,1,4,40,1.200000
498,249,250,252,289,10,0,2,37,2,37,0,1,3,40,1.000000
499,249,250,251,262,59,0,1,10,1,10,1,1,2,13,1.000000
