task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,202,229,57,0,4,24,4,26,2,1,6,33,1.083333
394,197,198,202,214,20,0,4,12,4,12,0,1,5,17,1.000000
395,197,198,210,240,28,2,12,24,11,30,1,1,13,43,1.250000
396,198,199,203,207,42,0,4,4,4,4,0,1,5,9,1.000000
397,198,199,205,236,62,0,5,24,5,30,2,1,7,38,1.250000
398,199,200,203,218,13,0,3,14,3,14,1,1,4,19,1.000000
399,199,200,204,229,25,0,4,21,4,25,0,1,5,30,1.190476
400,200,201,209,212,66,0,6,3,8,3,0,1,9,12,1.000000
401,200,201,203,210,59,0,2,7,2,7,0,1,3,10,1.000000
402,201,202,208,236,21,0,6,25,6,27,1,1,7,35,1.080000
403,201,202,203,206,12,0,1,2,1,2,1,1,2,5,1.000000
404,202,203,209,251,75,0,4,38,6,42,0,1,7,49,1.105263
405,202,203,205,206,74,1,11,1,2,1,0,1,3,4,1.000000
406,203,204,206,220,0,0,2,14,2,14,0,1,3,17,1.000000
407,203,204,212,228,18,0,7,15,7,15,2,1,9,25,1.000000
408,204,205,211,235,16,0,6,24,6,24,0,1,7,31,1.000000
409,204,205,220,251,73,0,15,31,15,31,0,1,16,47,1.000000
410,205,206,216,242,24,0,10,25,10,25,1,1,11,37,1.000000
411,205,206,207,240,49,0,1,29,1,33,0,1,2,35,1.137931
412,206,207,209,223,4,0,2,14,2,14,0,1,3,17,1.000000
413,206,207,211,251,56,0,4,37,4,39,1,1,5,45,1.054054
414,207,208,209,223,79,0,1,14,1,14,0,1,2,16,1.000000
415,207,208,209,231,48,0,1,22,1,22,0,1,2,24,1.000000
416,208,209,209,236,43,0,0,27,0,27,0,1,1,28,1.000000
417,208,209,211,220,42,1,3,9,1,9,1,1,3,12,1.000000
418,209,210,212,256,69,0,2,34,2,42,2,1,3,47,1.235294
419,209,210,220,242,23,1,12,22,10,22,0,1,11,33,1.000000
420,210,211,213,249,7,0,2,30,2,36,0,1,3,39,1.200000
421,210,211,211,245,55,0,0,33,0,33,1,1,1,35,1.000000
422,211,212,219,236,19,0,7,15,7,17,0,1,8,25,1.133333
423,211,212,214,235,70,0,2,15,2,21,0,1,3,24,1.400000
424,212,213,215,249,76,0,2,32,2,34,0,1,3,37,1.062500
425,212,213,213,215,53,0,0,2,0,2,0,1,1,3,1.000000
426,213,214,214,227,35,0,0,13,0,13,0,1,1,14,1.000000
427,213,214,215,224,41,1,1,8,1,8,1,1,2,11,1.000000
428,214,215,218,253,58,0,3,35,3,35,0,1,4,39,1.000000
429,214,215,215,242,52,0,0,27,0,27,0,1,1,28,1.000000
430,215,216,218,241,54,0,2,22,2,22,1,1,3,26,1.000000
431,215,216,218,237,66,0,2,17,2,19,0,1,3,22,1.117647
432,216,217,217,226,36,0,0,9,0,9,0,1,1,10,1.000000
433,216,217,221,228,33,1,2,7,4,7,0,1,5,12,1.000000
434,217,218,219,226,68,1,5,7,1,7,0,1,2,9,1.000000
435,217,218,222,238,63,0,4,11,4,15,1,1,5,21,1.363636
436,218,219,222,245,27,1,5,17,3,23,0,1,4,27,1.352941
437,218,219,220,226,42,0,1,6,1,6,0,1,2,8,1.000000
438,219,220,222,242,31,0,2,20,2,20,0,1,3,23,1.000000
439,219,220,221,242,61,0,1,14,1,20,1,1,2,23,1.428571
440,220,221,223,236,0,0,2,11,2,13,0,1,3,16,1.181818
441,220,221,222,225,38,0,1,3,1,3,0,1,2,5,1.000000
442,221,222,223,261,12,0,1,21,1,37,1,1,2,40,1.761905
443,221,222,223,259,5,0,1,36,1,36,0,1,2,38,1.000000
444,222,223,231,244,20,0,8,13,8,13,0,1,9,22,1.000000
445,222,223,224,241,46,0,1,16,1,16,1,1,2,19,1.000000
446,223,224,229,242,41,0,5,13,5,13,0,1,6,19,1.000000
447,223,224,224,228,32,0,0,2,0,4,0,1,1,5,2.000000
448,224,225,226,256,72,0,1,29,1,29,1,1,2,32,1.000000
449,224,225,226,254,51,0,1,26,1,28,0,1,2,30,1.076923
450,225,226,228,252,68,1,3,22,2,24,0,1,3,27,1.090909
451,225,226,229,242,23,0,3,13,3,13,0,1,4,17,1.000000
452,226,227,228,254,2,0,1,24,1,26,0,1,2,28,1.083333
453,226,227,227,228,42,0,0,1,0,1,0,1,1,2,1.000000
454,227,228,229,244,29,1,2,13,1,15,0,1,2,17,1.153846
455,227,228,230,234,53,0,2,4,2,4,0,1,3,7,1.000000
456,228,229,233,258,47,0,3,19,3,25,1,1,5,30,1.315789
457,228,229,237,260,42,0,8,22,8,22,1,1,9,32,1.000000
458,229,230,231,254,67,0,1,21,1,23,0,1,2,25,1.095238
459,229,230,235,256,27,0,4,19,4,21,1,1,6,27,1.105263
460,230,231,233,239,50,0,2,6,2,6,0,1,3,9,1.000000
461,230,231,232,247,18,0,1,13,1,15,0,1,2,17,1.153846
462,231,232,232,263,11,0,0,22,0,30,1,1,1,32,1.363636
463,231,232,232,264,14,0,0,32,0,32,0,1,1,33,1.000000
464,232,233,235,256,9,0,2,17,2,21,0,1,3,24,1.235294
465,232,233,236,258,35,0,3,22,3,22,0,1,4,26,1.000000
466,233,234,237,260,74,0,3,19,3,23,0,1,4,27,1.210526
467,233,234,234,246,22,0,0,12,0,12,0,1,1,13,1.000000
468,234,235,242,263,53,0,5,11,7,21,0,1,8,29,1.909091
469,234,235,236,278,29,0,1,38,1,42,0,1,2,44,1.105263
470,235,236,241,270,60,0,5,23,5,29,0,1,6,35,1.260870
471,235,236,236,248,38,0,0,12,0,12,0,1,1,13,1.000000
472,236,237,244,261,30,0,6,17,6,17,1,1,8,25,1.000000
473,236,237,238,258,79,0,1,16,1,20,0,1,2,22,1.250000
474,237,238,243,276,64,0,5,16,5,32,1,1,6,39,2.000000
475,237,238,240,267,62,0,2,27,2,27,0,1,3,30,1.000000
476,238,239,242,270,68,0,2,28,2,28,1,1,4,32,1.000000
477,238,239,239,244,4,0,0,5,0,5,0,1,1,6,1.000000
478,239,240,241,242,39,0,1,1,1,1,0,1,2,3,1.000000
479,239,240,250,268,37,2,1,18,9,18,1,1,11,29,1.000000
480,240,241,245,276,65,0,4,31,4,31,0,1,5,36,1.000000
481,240,241,244,261,43,0,3,17,3,17,0,1,4,21,1.000000
482,241,242,248,281,1,0,6,17,6,33,0,1,7,40,1.941176
483,241,242,242,246,17,0,0,4,0,4,0,1,1,5,1.000000
484,242,243,243,252,70,0,0,9,0,9,0,1,1,10,1.000000
485,242,243,246,259,49,0,3,13,3,13,0,1,4,17,1.000000
486,243,244,245,282,37,0,1,25,1,37,0,1,2,39,1.480000
487,243,244,245,265,41,0,1,18,1,20,0,1,2,22,1.111111
488,244,245,247,264,31,0,2,6,2,14,3,1,3,20,2.333333
489,244,245,245,281,23,0,0,23,0,35,1,1,1,37,1.521739
490,245,246,248,278,57,0,2,28,2,30,0,1,3,33,1.071429
491,245,246,248,264,48,0,2,11,2,15,1,1,3,19,1.363636
492,246,247,247,283,33,0,0,25,0,35,1,1,1,37,1.400000
493,246,247,256,283,52,1,8,27,9,27,0,1,10,37,1.000000
494,247,248,248,276,20,0,0,22,0,28,0,1,1,29,1.272727
495,247,248,249,272,34,1,2,22,1,22,1,1,2,25,1.000000
496,248,249,251,277,21,0,2,18,2,26,0,1,3,29,1.444444
497,248,249,249,270,15,0,0,20,0,20,1,1,1,22,1.000000
498,249,250,252,286,24,1,1,31,2,33,1,1,3,37,1.064516
499,249,250,254,263,38,0,4,9,4,9,0,1,5,14,1.000000
