task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,216,22,0,3,16,3,16,0,1,4,20,1.000000
394,197,198,203,227,53,0,2,24,4,24,1,1,6,30,1.000000
395,197,198,201,208,72,0,3,7,3,7,0,1,4,11,1.000000
396,198,199,202,228,30,1,3,24,3,26,0,1,4,30,1.083333
397,198,199,207,246,69,0,8,35,8,39,0,1,9,48,1.114286
398,199,200,206,219,8,0,6,12,6,12,1,1,7,20,1.000000
399,199,200,200,207,4,0,0,4,0,6,1,1,1,8,1.500000
400,200,201,202,214,1,0,1,11,1,11,1,1,2,14,1.000000
401,200,201,202,226,30,0,1,22,1,24,0,1,2,26,1.090909
402,201,202,204,229,10,0,2,22,2,24,1,1,3,28,1.090909
403,201,202,203,223,5,0,1,16,1,20,0,1,2,22,1.250000
404,202,203,205,220,37,0,2,15,2,15,0,1,3,18,1.000000
405,202,203,210,237,75,1,6,27,7,27,0,1,8,35,1.000000
406,203,204,205,243,56,0,1,34,1,38,0,1,2,40,1.117647
407,203,204,210,256,59,1,4,41,6,45,1,1,7,53,1.097561
408,204,205,209,211,49,0,4,2,4,2,0,1,5,7,1.000000
409,204,205,211,232,28,1,8,21,6,21,0,1,7,28,1.000000
410,205,206,209,239,40,0,3,30,3,30,0,1,4,34,1.000000
411,205,206,210,229,44,0,4,17,4,19,0,1,5,24,1.117647
412,206,207,208,242,41,0,1,28,1,34,0,1,2,36,1.214286
413,206,207,210,248,51,0,3,36,3,38,0,1,4,42,1.055556
414,207,208,213,240,50,1,7,24,5,26,1,1,6,33,1.083333
415,207,208,209,216,43,0,1,7,1,7,0,1,2,9,1.000000
416,208,209,213,258,75,0,4,43,4,45,0,1,5,50,1.046512
417,208,209,211,219,36,0,2,5,2,7,1,1,3,11,1.400000
418,209,210,211,240,68,0,1,29,1,29,0,1,2,31,1.000000
419,209,210,223,233,63,4,6,9,12,9,2,1,14,24,1.000000
420,210,211,213,233,42,0,2,20,2,20,0,1,3,23,1.000000
421,210,211,212,230,60,0,1,18,1,18,0,1,2,20,1.000000
422,211,212,218,246,66,1,6,20,6,28,0,1,7,35,1.400000
423,211,212,212,226,4,0,0,14,0,14,0,1,1,15,1.000000
424,212,213,215,230,33,1,5,15,2,15,0,1,3,18,1.000000
425,212,213,214,248,71,0,1,32,1,34,0,1,2,36,1.062500
426,213,214,221,236,54,2,6,15,6,15,1,1,8,23,1.000000
427,213,214,226,253,3,1,6,21,12,27,0,1,13,40,1.285714
428,214,215,220,248,54,3,5,26,5,28,0,1,6,34,1.076923
429,214,215,216,250,74,0,1,34,1,34,0,1,2,36,1.000000
430,215,216,216,228,63,0,0,12,0,12,0,1,1,13,1.000000
431,215,216,222,243,46,1,5,17,5,21,1,1,7,28,1.235294
432,216,217,221,238,33,0,4,17,4,17,0,1,5,22,1.000000
433,216,217,218,252,3,0,1,32,1,34,0,1,2,36,1.062500
434,217,218,219,230,70,0,1,11,1,11,0,1,2,13,1.000000
435,217,218,224,252,0,0,6,28,6,28,0,1,7,35,1.000000
436,218,219,222,235,66,0,3,9,3,13,0,1,4,17,1.444444
437,218,219,221,238,31,0,2,17,2,17,0,1,3,20,1.000000
438,219,220,220,223,47,0,0,3,0,3,0,1,1,4,1.000000
439,219,220,223,248,21,1,3,23,3,25,0,1,4,29,1.086957
440,220,221,222,250,46,0,1,26,1,28,0,1,2,30,1.076923
441,220,221,229,263,22,2,6,32,8,34,0,1,9,43,1.062500
442,221,222,222,241,9,0,0,19,0,19,0,1,1,20,1.000000
443,221,222,227,235,35,1,8,5,5,7,1,1,6,14,1.400000
444,222,223,224,261,24,0,1,34,1,34,3,1,2,39,1.000000
445,222,223,230,258,29,1,9,19,7,27,1,1,8,36,1.421053
446,223,224,225,264,16,0,1,39,1,39,0,1,2,41,1.000000
447,223,224,227,261,17,1,6,32,3,34,0,1,4,38,1.062500
448,224,225,228,245,50,0,3,15,3,17,0,1,4,21,1.133333
449,224,225,231,235,36,2,3,4,6,4,0,1,7,11,1.000000
450,225,226,226,247,2,0,0,19,0,21,0,1,1,22,1.105263
451,225,226,232,243,35,1,3,11,6,11,0,1,7,18,1.000000
452,226,227,239,251,35,1,5,8,12,12,0,1,13,25,1.500000
453,226,227,232,239,36,2,4,7,4,7,1,1,6,13,1.000000
454,227,228,229,247,53,0,1,9,1,17,1,1,2,20,1.888889
455,227,228,243,264,52,3,8,21,14,21,1,1,16,37,1.000000
456,228,229,235,260,36,1,4,24,5,24,2,1,7,32,1.000000
457,228,229,231,263,5,1,5,26,2,32,0,1,3,35,1.230769
458,229,230,232,243,47,2,11,10,2,10,1,1,3,14,1.000000
459,229,230,246,272,52,4,7,20,15,26,1,1,17,43,1.300000
460,230,231,231,257,17,0,0,24,0,26,0,1,1,27,1.083333
461,230,231,231,264,32,0,0,33,0,33,0,1,1,34,1.000000
462,231,232,232,270,6,0,0,34,0,38,0,1,1,39,1.117647
463,231,232,237,260,79,3,8,23,5,23,0,1,6,29,1.000000
464,232,233,233,249,1,0,0,16,0,16,0,1,1,17,1.000000
465,232,233,235,257,7,0,2,22,2,22,0,1,3,25,1.000000
466,233,234,234,252,20,0,0,18,0,18,0,1,1,19,1.000000
467,233,234,240,253,13,0,6,13,6,13,0,1,7,20,1.000000
468,234,235,235,244,61,0,0,9,0,9,0,1,1,10,1.000000
469,234,235,237,252,65,0,2,13,2,13,2,1,3,18,1.000000
470,235,236,237,247,15,0,1,8,1,8,2,1,2,12,1.000000
471,235,236,236,250,18,0,0,12,0,14,0,1,1,15,1.166667
472,236,237,239,253,37,1,4,12,2,14,0,1,3,17,1.166667
473,236,237,245,263,5,1,9,16,8,18,0,1,9,27,1.125000
474,237,238,239,243,73,0,1,4,1,4,0,1,2,6,1.000000
475,237,238,241,260,22,0,3,13,3,19,0,1,4,23,1.461538
476,238,239,240,242,23,0,1,2,1,2,0,1,2,4,1.000000
477,238,239,244,260,66,0,5,12,5,14,2,1,6,22,1.166667
478,239,240,243,260,54,0,3,13,3,15,2,1,4,21,1.153846
479,239,240,244,261,29,0,4,16,4,16,1,1,5,22,1.000000
480,240,241,243,254,68,0,2,11,2,11,0,1,3,14,1.000000
481,240,241,249,256,40,2,9,6,8,6,1,1,9,16,1.000000
482,241,242,243,250,37,0,1,5,1,7,0,1,2,9,1.400000
483,241,242,253,268,67,3,5,13,10,15,1,1,12,27,1.153846
484,242,243,247,267,79,0,4,19,4,19,1,1,5,25,1.000000
485,242,243,250,282,76,3,4,26,6,32,1,1,8,40,1.230769
486,243,244,247,274,31,1,10,25,3,27,0,1,4,31,1.080000
487,243,244,251,263,36,1,6,12,6,12,1,1,8,20,1.000000
488,244,245,250,284,73,1,6,32,5,34,0,1,6,40,1.062500
489,244,245,250,261,21,0,5,11,5,11,0,1,6,17,1.000000
490,245,246,257,289,31,3,2,32,10,32,1,1,12,44,1.000000
491,245,246,247,265,40,0,1,17,1,17,1,1,2,20,1.000000
492,246,247,249,282,10,1,3,31,2,33,0,1,3,36,1.064516
493,246,247,249,261,31,0,2,12,2,12,0,1,3,15,1.000000
494,247,248,251,280,58,1,3,29,3,29,0,1,4,33,1.000000
495,247,248,253,264,64,1,3,11,5,11,0,1,6,17,1.000000
496,248,249,252,271,36,2,1,19,3,19,0,1,4,23,1.000000
497,248,249,256,289,76,2,8,26,7,32,1,1,8,41,1.230769
498,249,250,259,270,64,0,9,11,9,11,0,1,10,21,1.000000
499,249,250,255,263,1,1,4,8,5,8,0,1,6,14,1.000000
