task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,232,72,0,1,30,1,34,0,1,2,36,1.133333
394,197,198,200,232,78,0,2,21,2,31,1,1,3,35,1.476190
395,197,198,198,241,20,0,0,31,0,43,0,1,1,44,1.387097
396,198,199,200,223,30,0,1,23,1,23,0,1,2,25,1.000000
397,198,199,203,223,0,0,4,20,4,20,0,1,5,25,1.000000
398,199,200,201,233,38,0,1,29,1,31,1,1,2,34,1.068966
399,199,200,201,207,34,0,1,6,1,6,0,1,2,8,1.000000
400,200,201,203,229,17,0,1,26,1,26,1,1,3,29,1.000000
401,200,201,201,233,56,0,0,30,0,32,0,1,1,33,1.066667
402,201,202,203,220,46,0,1,13,1,15,2,1,2,19,1.153846
403,201,202,203,222,75,0,1,15,1,19,0,1,2,21,1.266667
404,202,203,205,233,24,1,4,26,1,28,1,1,3,31,1.076923
405,202,203,204,240,40,0,1,36,1,36,0,1,2,38,1.000000
406,203,204,206,237,23,0,2,24,2,30,1,1,3,34,1.250000
407,203,204,206,216,31,0,2,10,2,10,0,1,3,13,1.000000
408,204,205,208,232,54,0,3,24,3,24,0,1,4,28,1.000000
409,204,205,210,228,43,1,6,18,4,18,1,1,6,24,1.000000
410,205,206,207,226,26,0,1,15,1,19,0,1,2,21,1.266667
411,205,206,209,238,37,0,3,27,3,29,0,1,4,33,1.074074
412,206,207,208,238,63,0,1,26,1,30,0,1,2,32,1.153846
413,206,207,209,240,9,0,2,23,2,31,0,1,3,34,1.347826
414,207,208,208,222,4,0,0,14,0,14,0,1,1,15,1.000000
415,207,208,210,223,42,0,2,11,2,13,0,1,3,16,1.181818
416,208,209,216,220,5,1,7,4,6,4,1,1,8,12,1.000000
417,208,209,213,228,18,0,4,8,4,14,1,1,5,20,1.750000
418,209,210,214,256,50,1,11,33,4,41,1,1,5,47,1.242424
419,209,210,212,251,65,0,2,37,2,39,0,1,3,42,1.054054
420,210,211,214,224,7,1,5,9,3,9,1,1,4,14,1.000000
421,210,211,214,231,52,1,2,17,3,17,0,1,4,21,1.000000
422,211,212,215,251,55,0,3,32,3,36,0,1,4,40,1.125000
423,211,212,214,242,11,0,2,28,2,28,0,1,3,31,1.000000
424,212,213,218,239,34,2,4,21,4,21,1,1,6,27,1.000000
425,212,213,215,235,39,0,2,20,2,20,0,1,3,23,1.000000
426,213,214,219,244,59,0,5,25,5,25,0,1,6,31,1.000000
427,213,214,214,234,61,0,0,8,0,18,2,1,1,21,2.250000
428,214,215,215,252,62,0,0,28,0,36,1,1,1,38,1.285714
429,214,215,223,242,3,1,5,17,7,19,1,1,9,28,1.117647
430,215,216,219,240,14,1,2,15,3,19,2,1,4,25,1.266667
431,215,216,218,240,44,0,2,22,2,22,0,1,3,25,1.000000
432,216,217,220,252,41,0,2,31,2,31,2,1,4,36,1.000000
433,216,217,222,263,7,0,5,41,5,41,0,1,6,47,1.000000
434,217,218,218,233,22,0,0,15,0,15,0,1,1,16,1.000000
435,217,218,221,251,57,1,3,18,2,28,3,1,4,34,1.555556
436,218,219,221,264,21,0,2,37,2,43,0,1,3,46,1.162162
437,218,219,224,245,51,0,5,21,5,21,0,1,6,27,1.000000
438,219,220,223,243,43,1,3,20,3,20,0,1,4,24,1.000000
439,219,220,220,225,8,0,0,5,0,5,0,1,1,6,1.000000
440,220,221,234,256,5,2,7,16,13,22,0,1,14,36,1.375000
441,220,221,229,246,53,2,7,16,7,16,2,1,9,26,1.000000
442,221,222,225,243,53,2,1,16,3,18,0,1,4,22,1.125000
443,221,222,233,263,46,2,7,24,11,30,0,1,12,42,1.250000
444,222,223,228,262,47,0,3,30,5,34,0,1,6,40,1.133333
445,222,223,224,270,12,1,2,28,1,46,0,1,2,48,1.642857
446,223,224,227,232,31,1,8,5,3,5,0,1,4,9,1.000000
447,223,224,227,248,43,1,3,18,3,20,1,1,4,25,1.111111
448,224,225,227,240,75,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,227,242,5,0,2,13,2,15,0,1,3,18,1.153846
450,225,226,235,243,4,2,7,8,7,8,2,1,10,18,1.000000
451,225,226,226,253,58,0,0,27,0,27,0,1,1,28,1.000000
452,226,227,228,243,10,0,1,15,1,15,0,1,2,17,1.000000
453,226,227,229,245,35,0,2,13,2,15,1,1,3,19,1.153846
454,227,228,229,251,48,0,1,20,1,22,0,1,2,24,1.100000
455,227,228,234,258,12,2,4,22,6,24,0,1,7,31,1.090909
456,228,229,230,255,76,1,1,15,1,25,0,1,2,27,1.666667
457,228,229,231,250,57,0,2,17,2,19,0,1,3,22,1.117647
458,229,230,231,261,24,0,1,27,1,29,1,1,2,32,1.074074
459,229,230,234,242,17,0,2,6,4,8,0,1,5,13,1.333333
460,230,231,232,235,45,0,1,3,1,3,0,1,2,5,1.000000
461,230,231,233,255,70,2,2,21,2,21,1,1,3,25,1.000000
462,231,232,238,252,70,1,1,14,5,14,1,1,7,21,1.000000
463,231,232,234,249,68,0,2,15,2,15,0,1,3,18,1.000000
464,232,233,234,247,30,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,241,266,79,3,9,22,7,24,2,1,9,34,1.090909
466,233,234,238,277,56,0,4,32,4,38,1,1,5,44,1.187500
467,233,234,244,275,4,4,4,26,9,30,2,1,11,42,1.153846
468,234,235,235,252,18,0,0,17,0,17,0,1,1,18,1.000000
469,234,235,235,248,0,0,0,10,0,12,1,1,1,14,1.200000
470,235,236,236,248,4,0,0,10,0,12,0,1,1,13,1.200000
471,235,236,240,266,33,0,4,22,4,26,0,1,5,31,1.181818
472,236,237,241,259,39,0,4,17,4,17,1,1,5,23,1.000000
473,236,237,246,264,25,3,5,18,9,18,0,1,10,28,1.000000
474,237,238,243,247,60,0,5,4,5,4,0,1,6,10,1.000000
475,237,238,245,260,43,0,4,15,6,15,1,1,8,23,1.000000
476,238,239,243,246,50,2,9,3,3,3,1,1,5,8,1.000000
477,238,239,242,267,29,0,3,21,3,25,0,1,4,29,1.190476
478,239,240,250,254,42,1,3,4,10,4,0,1,11,15,1.000000
479,239,240,247,264,25,3,2,17,6,17,1,1,8,25,1.000000
480,240,241,242,255,63,0,1,12,1,12,1,1,2,15,1.000000
481,240,241,249,271,79,2,6,20,5,22,3,1,9,31,1.100000
482,241,242,247,262,77,4,4,15,5,15,0,1,6,21,1.000000
483,241,242,247,269,44,3,4,18,4,22,1,1,6,28,1.222222
484,242,243,245,253,9,0,2,8,2,8,0,1,3,11,1.000000
485,242,243,243,262,42,0,0,19,0,19,0,1,1,20,1.000000
486,243,244,245,259,52,0,1,14,1,14,0,1,2,16,1.000000
487,243,244,244,261,32,0,0,17,0,17,0,1,1,18,1.000000
488,244,245,249,263,20,0,4,14,4,14,0,1,5,19,1.000000
489,244,245,249,257,53,1,4,1,4,7,1,1,5,13,7.000000
490,245,246,253,279,8,0,7,26,7,26,0,1,8,34,1.000000
491,245,246,252,265,16,0,6,11,6,13,0,1,7,20,1.181818
492,246,247,256,284,40,3,9,27,9,27,1,1,10,38,1.000000
493,246,247,252,267,11,3,5,13,5,15,0,1,6,21,1.153846
494,247,248,255,273,11,3,8,15,5,17,3,1,8,26,1.133333
495,247,248,249,282,36,0,1,33,1,33,0,1,2,35,1.000000
496,248,249,253,285,53,2,4,32,4,32,0,1,5,37,1.000000
497,248,249,249,263,49,0,0,13,0,13,1,1,1,15,1.000000
498,249,250,251,273,74,0,1,22,1,22,0,1,2,24,1.000000
499,249,250,250,262,30,0,0,12,0,12,0,1,1,13,1.000000
