task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,222,35,0,3,16,3,22,0,1,4,26,1.375000
394,197,198,199,218,6,0,1,16,1,18,1,1,2,21,1.125000
395,197,198,199,227,45,0,1,28,1,28,0,1,2,30,1.000000
396,198,199,201,222,39,0,2,16,2,20,1,1,3,24,1.250000
397,198,199,203,225,51,1,4,20,4,22,0,1,5,27,1.100000
398,199,200,200,212,32,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,210,225,56,3,5,13,10,15,0,1,11,26,1.153846
400,200,201,206,236,56,0,5,30,5,30,0,1,6,36,1.000000
401,200,201,202,232,62,0,1,30,1,30,0,1,2,32,1.000000
402,201,202,206,247,4,0,4,35,4,41,0,1,5,46,1.171429
403,201,202,208,219,14,2,3,11,4,11,2,1,7,18,1.000000
404,202,203,203,232,51,0,0,23,0,29,0,1,1,30,1.260870
405,202,203,207,227,34,0,4,20,4,20,0,1,5,25,1.000000
406,203,204,208,233,14,1,3,23,4,25,0,1,5,30,1.086957
407,203,204,204,236,12,0,0,30,0,32,0,1,1,33,1.066667
408,204,205,212,237,22,2,4,21,7,25,0,1,8,33,1.190476
409,204,205,205,232,73,0,0,23,0,27,0,1,1,28,1.173913
410,205,206,207,225,54,0,1,16,1,18,0,1,2,20,1.125000
411,205,206,214,245,7,0,6,23,8,29,2,1,9,40,1.260870
412,206,207,212,232,52,1,3,19,5,19,1,1,6,26,1.000000
413,206,207,211,214,44,1,4,3,4,3,0,1,5,8,1.000000
414,207,208,210,221,52,0,2,9,2,11,0,1,3,14,1.222222
415,207,208,210,238,37,0,2,21,2,27,1,1,3,31,1.285714
416,208,209,210,223,5,0,1,9,1,11,2,1,2,15,1.222222
417,208,209,213,226,70,0,4,13,4,13,0,1,5,18,1.000000
418,209,210,210,219,25,0,0,9,0,9,0,1,1,10,1.000000
419,209,210,217,243,50,0,5,21,7,25,1,1,8,34,1.190476
420,210,211,212,227,24,0,1,10,1,14,1,1,2,17,1.400000
421,210,211,222,239,71,1,10,17,9,17,2,1,12,29,1.000000
422,211,212,218,251,71,0,6,33,6,33,0,1,7,40,1.000000
423,211,212,214,226,67,0,2,12,2,12,0,1,3,15,1.000000
424,212,213,213,230,77,0,0,15,0,17,0,1,1,18,1.133333
425,212,213,217,229,60,0,4,11,4,11,1,1,5,17,1.000000
426,213,214,215,242,26,0,1,23,1,27,0,1,2,29,1.173913
427,213,214,216,248,40,0,1,25,1,31,2,1,3,35,1.240000
428,214,215,217,239,36,0,2,21,2,21,1,1,3,25,1.000000
429,214,215,216,227,65,0,1,11,1,11,0,1,2,13,1.000000
430,215,216,216,256,32,0,0,40,0,40,0,1,1,41,1.000000
431,215,216,218,234,42,0,2,13,2,13,3,1,3,19,1.000000
432,216,217,217,242,13,0,0,18,0,24,1,1,1,26,1.333333
433,216,217,217,238,66,0,0,19,0,21,0,1,1,22,1.105263
434,217,218,226,253,79,1,9,23,7,27,1,1,9,36,1.173913
435,217,218,218,222,59,0,0,4,0,4,0,1,1,5,1.000000
436,218,219,223,234,69,1,4,11,4,11,0,1,5,16,1.000000
437,218,219,219,226,9,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,220,242,18,0,0,16,0,22,0,1,1,23,1.375000
439,219,220,222,225,63,0,2,3,2,3,0,1,3,6,1.000000
440,220,221,224,240,21,0,3,15,3,15,1,1,4,20,1.000000
441,220,221,221,257,47,0,0,29,0,35,1,1,1,37,1.206897
442,221,222,228,232,72,1,7,4,6,4,0,1,7,11,1.000000
443,221,222,222,244,25,0,0,20,0,22,0,1,1,23,1.100000
444,222,223,224,244,0,0,1,18,1,20,0,1,2,22,1.111111
445,222,223,224,258,6,0,1,31,1,33,1,1,2,36,1.064516
446,223,224,231,260,10,1,7,25,7,29,0,1,8,37,1.160000
447,223,224,226,237,48,0,2,11,2,11,0,1,3,14,1.000000
448,224,225,231,248,31,1,7,13,6,17,0,1,7,24,1.307692
449,224,225,226,247,3,0,1,18,1,20,1,1,2,23,1.111111
450,225,226,229,250,79,0,3,18,3,20,1,1,4,25,1.111111
451,225,226,226,254,54,0,0,28,0,28,0,1,1,29,1.000000
452,226,227,231,245,69,0,4,14,4,14,0,1,5,19,1.000000
453,226,227,228,229,27,0,1,1,1,1,0,1,2,3,1.000000
454,227,228,232,245,31,0,3,9,3,13,1,1,5,18,1.444444
455,227,228,230,240,9,0,2,8,2,10,0,1,3,13,1.250000
456,228,229,232,247,59,0,3,15,3,15,0,1,4,19,1.000000
457,228,229,230,250,41,1,2,12,1,20,0,1,2,22,1.666667
458,229,230,232,238,57,0,2,6,2,6,0,1,3,9,1.000000
459,229,230,234,275,38,0,4,39,4,41,0,1,5,46,1.051282
460,230,231,241,259,28,0,9,10,9,16,3,1,11,29,1.600000
461,230,231,232,257,77,0,1,25,1,25,0,1,2,27,1.000000
462,231,232,236,246,20,0,3,8,3,10,1,1,5,15,1.250000
463,231,232,233,268,70,1,1,33,1,33,2,1,2,37,1.000000
464,232,233,234,247,52,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,235,249,68,0,2,13,2,13,1,1,3,17,1.000000
466,233,234,234,269,58,0,0,35,0,35,0,1,1,36,1.000000
467,233,234,241,273,64,2,7,32,7,32,0,1,8,40,1.000000
468,234,235,238,250,62,0,2,12,2,12,1,1,4,16,1.000000
469,234,235,236,246,45,0,1,10,1,10,0,1,2,12,1.000000
470,235,236,237,272,8,0,1,35,1,35,0,1,2,37,1.000000
471,235,236,236,266,73,0,0,22,0,30,0,1,1,31,1.363636
472,236,237,237,246,46,0,0,9,0,9,0,1,1,10,1.000000
473,236,237,237,266,78,0,0,23,0,29,0,1,1,30,1.260870
474,237,238,242,271,30,0,4,27,4,29,0,1,5,34,1.074074
475,237,238,239,256,56,0,1,17,1,17,0,1,2,19,1.000000
476,238,239,240,268,43,0,1,26,1,26,2,1,2,30,1.000000
477,238,239,239,254,29,0,0,12,0,14,1,1,1,16,1.166667
478,239,240,243,271,24,0,3,28,3,28,0,1,4,32,1.000000
479,239,240,250,251,34,1,9,1,9,1,1,1,11,12,1.000000
480,240,241,241,245,51,0,0,4,0,4,0,1,1,5,1.000000
481,240,241,247,268,65,1,7,21,6,21,0,1,7,28,1.000000
482,241,242,242,246,16,0,0,4,0,4,0,1,1,5,1.000000
483,241,242,243,287,10,0,1,32,1,44,0,1,2,46,1.375000
484,242,243,244,257,35,0,1,13,1,13,0,1,2,15,1.000000
485,242,243,246,271,18,0,3,20,3,24,1,1,4,29,1.200000
486,243,244,245,265,13,0,1,20,1,20,0,1,2,22,1.000000
487,243,244,248,277,37,0,4,25,4,29,0,1,5,34,1.160000
488,244,245,247,257,34,0,2,10,2,10,0,1,3,13,1.000000
489,244,245,245,277,17,0,0,28,0,32,0,1,1,33,1.142857
490,245,246,248,260,49,1,3,12,1,12,1,1,3,15,1.000000
491,245,246,246,271,55,0,0,17,0,23,2,1,1,26,1.352941
492,246,247,249,265,19,0,2,16,2,16,0,1,3,19,1.000000
493,246,247,247,248,39,0,0,1,0,1,0,1,1,2,1.000000
494,247,248,249,255,26,0,1,6,1,6,0,1,2,8,1.000000
495,247,248,250,270,42,0,2,20,2,20,0,1,3,23,1.000000
496,248,249,250,270,52,0,1,17,1,19,1,1,2,22,1.117647
497,248,249,251,282,31,0,2,30,2,30,1,1,3,34,1.000000
498,249,250,253,290,3,0,2,37,2,37,1,1,4,41,1.000000
499,249,250,252,262,9,0,2,10,2,10,0,1,3,13,1.000000
