task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,204,213,21,2,4,9,6,9,1,1,8,17,1.000000
394,197,198,202,220,19,0,3,12,3,18,1,1,5,23,1.500000
395,197,198,201,218,73,1,6,17,3,17,0,1,4,21,1.000000
396,198,199,200,203,34,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,200,236,51,0,1,34,1,36,0,1,2,38,1.058824
398,199,200,203,243,73,0,3,28,3,40,0,1,4,44,1.428571
399,199,200,202,226,1,0,2,24,2,24,0,1,3,27,1.000000
400,200,201,209,233,21,1,3,22,7,24,1,1,9,33,1.090909
401,200,201,203,223,2,0,2,20,2,20,0,1,3,23,1.000000
402,201,202,204,218,16,0,2,5,2,13,1,1,3,17,2.600000
403,201,202,205,227,47,0,3,20,3,22,0,1,4,26,1.100000
404,202,203,203,210,35,0,0,5,0,7,0,1,1,8,1.400000
405,202,203,207,227,32,2,4,16,4,20,0,1,5,25,1.250000
406,203,204,204,244,55,0,0,34,0,40,0,1,1,41,1.176471
407,203,204,209,227,54,0,5,18,5,18,0,1,6,24,1.000000
408,204,205,206,240,34,0,1,28,1,34,0,1,2,36,1.214286
409,204,205,206,231,69,1,1,21,1,25,0,1,2,27,1.190476
410,205,206,210,224,18,3,4,11,4,13,1,1,5,19,1.181818
411,205,206,206,228,39,0,0,18,0,22,0,1,1,23,1.222222
412,206,207,214,229,69,0,7,11,7,15,0,1,8,23,1.363636
413,206,207,216,231,18,2,9,15,9,15,0,1,10,25,1.000000
414,207,208,209,223,0,0,1,14,1,14,0,1,2,16,1.000000
415,207,208,209,236,13,0,1,26,1,26,1,1,2,29,1.000000
416,208,209,210,228,56,0,1,16,1,18,0,1,2,20,1.125000
417,208,209,212,239,45,0,3,26,3,26,1,1,4,31,1.000000
418,209,210,214,236,37,1,6,20,4,22,0,1,5,27,1.100000
419,209,210,210,212,25,0,0,2,0,2,0,1,1,3,1.000000
420,210,211,213,228,33,0,2,11,2,15,0,1,3,18,1.363636
421,210,211,212,254,52,0,1,20,1,42,0,1,2,44,2.100000
422,211,212,213,233,66,0,1,16,1,20,0,1,2,22,1.250000
423,211,212,215,234,10,2,8,15,3,19,0,1,4,23,1.266667
424,212,213,215,248,49,1,2,23,2,33,0,1,3,36,1.434783
425,212,213,213,248,14,0,0,35,0,35,0,1,1,36,1.000000
426,213,214,218,246,61,0,4,28,4,28,0,1,5,33,1.000000
427,213,214,218,262,10,1,6,37,4,43,1,1,5,49,1.162162
428,214,215,218,230,8,0,3,10,3,12,0,1,4,16,1.200000
429,214,215,218,234,22,0,2,14,2,14,3,1,4,20,1.000000
430,215,216,218,233,44,0,2,15,2,15,0,1,3,18,1.000000
431,215,216,220,226,21,3,4,6,4,6,0,1,5,11,1.000000
432,216,217,219,251,59,0,2,32,2,32,0,1,3,35,1.000000
433,216,217,218,241,31,0,1,23,1,23,0,1,2,25,1.000000
434,217,218,220,243,26,0,2,22,2,22,1,1,3,26,1.000000
435,217,218,218,256,40,0,0,32,0,38,0,1,1,39,1.187500
436,218,219,219,230,27,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,221,246,10,1,1,25,2,25,0,1,3,28,1.000000
438,219,220,223,235,36,0,3,11,3,11,1,1,4,16,1.000000
439,219,220,224,241,70,0,4,13,4,17,0,1,5,22,1.307692
440,220,221,227,247,5,0,6,18,6,20,0,1,7,27,1.111111
441,220,221,230,244,19,1,7,12,9,14,0,1,10,24,1.166667
442,221,222,222,232,37,0,0,10,0,10,0,1,1,11,1.000000
443,221,222,229,263,35,1,6,30,7,34,0,1,8,42,1.133333
444,222,223,229,249,19,0,5,16,5,18,3,1,7,27,1.125000
445,222,223,223,235,49,0,0,10,0,12,0,1,1,13,1.200000
446,223,224,225,247,16,0,1,18,1,22,0,1,2,24,1.222222
447,223,224,228,248,35,0,4,16,4,20,0,1,5,25,1.250000
448,224,225,227,241,71,2,10,14,2,14,0,1,3,17,1.000000
449,224,225,225,261,2,0,0,27,0,35,1,1,1,37,1.296296
450,225,226,228,264,71,1,10,30,2,36,0,1,3,39,1.200000
451,225,226,227,279,9,0,1,35,1,51,1,1,2,54,1.457143
452,226,227,227,246,53,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,232,234,12,0,5,2,5,2,0,1,6,8,1.000000
454,227,228,230,251,20,1,2,15,2,21,0,1,3,24,1.400000
455,227,228,230,251,71,1,3,18,2,18,3,1,3,24,1.000000
456,228,229,231,261,63,0,2,30,2,30,0,1,3,33,1.000000
457,228,229,231,273,74,0,2,25,2,41,1,1,3,45,1.640000
458,229,230,230,248,56,0,0,18,0,18,0,1,1,19,1.000000
459,229,230,235,258,7,1,3,23,4,23,1,1,6,29,1.000000
460,230,231,234,243,27,0,1,9,3,9,0,1,4,13,1.000000
461,230,231,236,267,30,0,5,28,5,30,1,1,6,37,1.071429
462,231,232,232,253,76,0,0,21,0,21,0,1,1,22,1.000000
463,231,232,236,250,58,1,4,14,4,14,0,1,5,19,1.000000
464,232,233,239,266,42,0,3,14,5,24,4,1,7,34,1.714286
465,232,233,237,258,32,1,6,17,4,21,0,1,5,26,1.235294
466,233,234,239,260,60,1,5,20,5,20,1,1,6,27,1.000000
467,233,234,237,250,11,0,3,13,3,13,0,1,4,17,1.000000
468,234,235,237,240,66,0,2,3,2,3,0,1,3,6,1.000000
469,234,235,235,256,64,0,0,19,0,21,0,1,1,22,1.105263
470,235,236,242,251,44,0,6,7,6,9,0,1,7,16,1.285714
471,235,236,236,250,38,0,0,14,0,14,0,1,1,15,1.000000
472,236,237,237,269,57,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,239,278,6,0,2,39,2,39,0,1,3,42,1.000000
474,237,238,239,261,54,0,1,20,1,20,2,1,2,24,1.000000
475,237,238,238,268,7,0,0,26,0,30,0,1,1,31,1.153846
476,238,239,243,273,43,0,4,26,4,30,0,1,5,35,1.153846
477,238,239,243,282,78,0,4,37,4,39,0,1,5,44,1.054054
478,239,240,245,270,46,2,3,25,5,25,0,1,6,31,1.000000
479,239,240,244,251,12,2,4,6,4,6,1,1,5,12,1.000000
480,240,241,243,257,47,0,2,14,2,14,0,1,3,17,1.000000
481,240,241,242,272,46,0,1,30,1,30,0,1,2,32,1.000000
482,241,242,245,264,34,0,3,19,3,19,0,1,4,23,1.000000
483,241,242,242,259,60,0,0,15,0,17,0,1,1,18,1.133333
484,242,243,245,264,31,1,3,19,2,19,0,1,3,22,1.000000
485,242,243,248,277,50,1,3,27,5,29,0,1,6,35,1.074074
486,243,244,246,271,69,0,2,17,2,25,0,1,3,28,1.470588
487,243,244,244,269,12,0,0,17,0,25,0,1,1,26,1.470588
488,244,245,251,261,67,0,6,10,6,10,0,1,7,17,1.000000
489,244,245,245,267,31,0,0,20,0,22,0,1,1,23,1.100000
490,245,246,246,280,24,0,0,32,0,32,2,1,1,35,1.000000
491,245,246,252,267,28,1,9,15,6,15,0,1,7,22,1.000000
492,246,247,253,268,66,3,5,15,5,15,1,1,7,22,1.000000
493,246,247,247,273,73,0,0,23,0,23,3,1,1,27,1.000000
494,247,248,253,265,5,1,5,12,5,12,0,1,6,18,1.000000
495,247,248,251,276,48,1,7,19,3,25,0,1,4,29,1.315789
496,248,249,249,275,79,0,0,20,0,26,0,1,1,27,1.300000
497,248,249,249,273,32,0,0,16,0,24,0,1,1,25,1.500000
498,249,250,253,285,53,1,4,28,3,32,0,1,4,36,1.142857
499,249,250,250,275,58,0,0,24,0,24,1,1,1,26,1.000000
