task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,207,221,32,0,3,14,9,14,1,1,11,25,1.000000
394,197,198,205,233,56,2,9,28,7,28,0,1,8,36,1.000000
395,197,198,201,223,48,0,3,21,3,21,1,1,4,26,1.000000
396,198,199,203,206,39,2,4,3,4,3,0,1,5,8,1.000000
397,198,199,201,230,13,0,2,29,2,29,0,1,3,32,1.000000
398,199,200,202,206,5,2,1,4,2,4,0,1,3,7,1.000000
399,199,200,201,236,6,0,1,25,1,35,0,1,2,37,1.400000
400,200,201,205,229,24,0,4,21,4,23,1,1,5,29,1.095238
401,200,201,203,220,67,0,2,13,2,17,0,1,3,20,1.307692
402,201,202,205,218,3,0,3,13,3,13,0,1,4,17,1.000000
403,201,202,203,217,50,0,1,12,1,14,0,1,2,16,1.166667
404,202,203,204,213,31,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,205,222,49,0,2,11,2,17,0,1,3,20,1.545455
406,203,204,205,216,56,0,1,11,1,11,0,1,2,13,1.000000
407,203,204,205,208,51,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,208,246,19,1,3,38,3,38,0,1,4,42,1.000000
409,204,205,211,228,35,1,4,17,6,17,0,1,7,24,1.000000
410,205,206,207,241,0,0,1,28,1,34,0,1,2,36,1.214286
411,205,206,206,244,19,0,0,35,0,37,1,1,1,39,1.057143
412,206,207,209,239,35,0,2,24,2,28,2,1,3,33,1.166667
413,206,207,209,239,61,0,2,28,2,30,0,1,3,33,1.071429
414,207,208,210,233,7,0,2,17,2,23,0,1,3,26,1.352941
415,207,208,209,235,69,0,1,24,1,26,0,1,2,28,1.083333
416,208,209,212,235,52,0,3,21,3,23,0,1,4,27,1.095238
417,208,209,209,250,41,0,0,37,0,41,0,1,1,42,1.108108
418,209,210,211,248,51,0,1,35,1,37,0,1,2,39,1.057143
419,209,210,211,223,66,0,1,12,1,12,0,1,2,14,1.000000
420,210,211,216,218,79,1,9,2,5,2,0,1,6,8,1.000000
421,210,211,213,232,71,1,3,15,2,19,0,1,3,22,1.266667
422,211,212,219,237,63,2,5,18,7,18,0,1,8,26,1.000000
423,211,212,217,231,54,0,5,14,5,14,0,1,6,20,1.000000
424,212,213,221,244,68,2,4,21,8,23,0,1,9,32,1.095238
425,212,213,218,224,25,0,5,6,5,6,0,1,6,12,1.000000
426,213,214,214,218,16,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,215,242,1,0,1,27,1,27,0,1,2,29,1.000000
428,214,215,215,234,22,0,0,17,0,19,0,1,1,20,1.117647
429,214,215,217,231,70,0,2,14,2,14,0,1,3,17,1.000000
430,215,216,223,247,79,1,7,22,6,24,1,1,8,32,1.090909
431,215,216,222,248,63,1,4,24,5,26,1,1,7,33,1.083333
432,216,217,217,229,30,0,0,11,0,11,1,1,1,13,1.000000
433,216,217,221,255,5,0,4,32,4,34,0,1,5,39,1.062500
434,217,218,219,244,46,0,1,23,1,25,0,1,2,27,1.086957
435,217,218,222,240,77,0,4,14,4,16,2,1,5,23,1.142857
436,218,219,221,241,59,0,2,19,2,19,1,1,3,23,1.000000
437,218,219,219,230,26,0,0,9,0,11,0,1,1,12,1.222222
438,219,220,223,245,8,0,3,20,3,22,0,1,4,26,1.100000
439,219,220,224,239,28,0,4,15,4,15,0,1,5,20,1.000000
440,220,221,224,239,45,0,3,10,3,14,1,1,4,19,1.400000
441,220,221,222,248,31,0,1,22,1,26,0,1,2,28,1.181818
442,221,222,224,256,72,0,2,24,2,32,0,1,3,35,1.333333
443,221,222,234,254,32,4,6,16,11,18,3,1,13,33,1.125000
444,222,223,224,246,42,0,1,16,1,22,0,1,2,24,1.375000
445,222,223,226,252,20,0,3,26,3,26,0,1,4,30,1.000000
446,223,224,229,252,44,0,5,21,5,23,0,1,6,29,1.095238
447,223,224,224,233,71,0,0,9,0,9,0,1,1,10,1.000000
448,224,225,231,268,3,0,6,26,6,36,1,1,7,44,1.384615
449,224,225,228,267,9,1,4,39,3,39,0,1,4,43,1.000000
450,225,226,229,245,40,2,3,16,2,16,1,1,4,20,1.000000
451,225,226,229,243,47,0,3,8,3,12,2,1,4,18,1.500000
452,226,227,235,256,16,5,9,19,7,21,1,1,9,30,1.105263
453,226,227,228,242,67,1,7,12,1,14,0,1,2,16,1.166667
454,227,228,230,245,65,0,2,13,2,15,0,1,3,18,1.153846
455,227,228,229,240,40,0,1,11,1,11,0,1,2,13,1.000000
456,228,229,229,263,50,0,0,32,0,34,0,1,1,35,1.062500
457,228,229,238,252,9,4,7,14,9,14,0,1,10,24,1.000000
458,229,230,232,255,34,0,2,18,2,22,1,1,3,26,1.222222
459,229,230,231,261,76,0,1,16,1,28,2,1,2,32,1.750000
460,230,231,251,277,16,6,7,22,19,26,1,1,21,47,1.181818
461,230,231,234,243,24,0,3,7,3,9,0,1,4,13,1.285714
462,231,232,240,262,48,0,2,15,8,21,1,1,9,31,1.400000
463,231,232,234,258,15,0,2,21,2,23,1,1,3,27,1.095238
464,232,233,238,259,25,0,5,21,5,21,0,1,6,27,1.000000
465,232,233,234,240,26,0,1,6,1,6,0,1,2,8,1.000000
466,233,234,235,241,13,0,1,6,1,6,0,1,2,8,1.000000
467,233,234,241,275,43,4,8,18,5,34,2,1,8,42,1.888889
468,234,235,237,257,33,0,2,20,2,20,0,1,3,23,1.000000
469,234,235,235,277,23,0,0,35,0,41,1,1,1,43,1.171429
470,235,236,237,257,27,1,3,19,1,19,1,1,2,22,1.000000
471,235,236,242,271,43,3,9,29,6,29,0,1,7,36,1.000000
472,236,237,237,244,71,0,0,7,0,7,0,1,1,8,1.000000
473,236,237,238,254,30,0,1,14,1,16,0,1,2,18,1.142857
474,237,238,243,271,27,2,5,26,5,28,0,1,6,34,1.076923
475,237,238,244,277,10,0,6,31,6,33,0,1,7,40,1.064516
476,238,239,244,258,38,0,5,14,5,14,0,1,6,20,1.000000
477,238,239,245,252,56,2,4,7,3,7,3,1,7,14,1.000000
478,239,240,242,270,67,0,2,22,2,28,0,1,3,31,1.272727
479,239,240,241,248,11,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,246,278,40,1,5,26,5,28,4,1,6,38,1.076923
481,240,241,244,258,52,0,3,14,3,14,0,1,4,18,1.000000
482,241,242,245,271,14,0,3,23,3,25,1,1,4,30,1.086957
483,241,242,253,268,56,3,7,15,11,15,0,1,12,27,1.000000
484,242,243,244,247,56,0,1,3,1,3,0,1,2,5,1.000000
485,242,243,243,265,69,0,0,22,0,22,0,1,1,23,1.000000
486,243,244,248,259,54,0,4,11,4,11,0,1,5,16,1.000000
487,243,244,246,273,0,0,2,20,2,26,1,1,3,30,1.300000
488,244,245,245,269,47,0,0,23,0,23,1,1,1,25,1.000000
489,244,245,249,285,46,1,5,25,4,35,1,1,5,41,1.400000
490,245,246,253,277,22,0,7,23,7,23,1,1,8,32,1.000000
491,245,246,247,287,66,0,1,35,1,37,3,1,2,42,1.057143
492,246,247,249,270,62,1,1,21,2,21,0,1,3,24,1.000000
493,246,247,250,276,24,0,3,17,3,25,1,1,4,30,1.470588
494,247,248,251,286,60,0,3,33,3,33,2,1,4,39,1.000000
495,247,248,251,262,19,0,3,11,3,11,0,1,4,15,1.000000
496,248,249,257,291,68,0,3,22,7,34,1,1,9,43,1.545455
497,248,249,249,262,42,0,0,10,0,12,1,1,1,14,1.200000
498,249,250,251,259,49,0,1,8,1,8,0,1,2,10,1.000000
499,249,250,254,272,74,0,4,14,4,16,2,1,5,23,1.142857
