task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,80,80,97,81,0,0,16,0,16,1,2,2,19,1.000000
394,78,79,79,99,58,0,0,16,0,20,0,1,1,21,1.250000
395,79,114,117,147,11,0,3,28,3,30,0,35,38,68,1.071429
396,79,96,96,121,0,0,0,16,0,24,1,17,17,42,1.500000
397,79,82,83,110,56,0,1,20,1,26,1,3,4,31,1.300000
398,79,89,91,105,8,1,4,12,2,12,2,10,12,26,1.000000
399,79,127,138,151,61,3,7,13,8,13,1,48,59,72,1.000000
400,80,106,106,141,4,0,0,30,0,34,1,26,26,61,1.133333
401,80,102,128,166,21,3,9,30,14,36,2,22,48,86,1.200000
402,80,113,129,165,55,3,10,35,14,35,3,33,49,85,1.000000
403,80,129,130,143,38,0,1,11,1,13,0,49,50,63,1.181818
404,80,81,82,107,94,0,1,23,1,25,0,1,2,27,1.086957
405,81,100,100,121,90,0,0,20,0,20,1,19,19,40,1.000000
406,81,86,87,115,47,0,1,23,1,27,1,5,6,34,1.173913
407,81,82,83,125,95,0,1,30,1,42,0,1,2,44,1.400000
408,81,107,109,132,70,0,2,21,2,23,0,26,28,51,1.095238
409,81,82,98,126,91,0,5,23,3,27,1,1,17,45,1.173913
410,82,131,135,151,30,3,11,16,4,16,0,49,53,69,1.000000
411,82,88,88,123,30,0,0,23,0,35,0,6,6,41,1.521739
412,82,114,121,140,36,0,4,19,6,19,1,32,39,58,1.000000
413,82,102,103,106,38,0,1,3,1,3,0,20,21,24,1.000000
414,82,83,84,94,34,0,1,9,1,9,1,1,2,12,1.000000
415,83,91,91,124,59,0,0,21,0,33,0,8,8,41,1.571429
416,83,91,94,106,8,0,2,9,2,11,2,8,11,23,1.222222
417,83,87,123,136,98,2,3,13,14,13,2,4,40,53,1.000000
418,83,89,89,98,86,0,0,9,0,9,0,6,6,15,1.000000
419,83,109,112,135,10,0,3,21,3,23,0,26,29,52,1.095238
420,84,95,95,105,34,0,0,10,0,10,0,11,11,21,1.000000
421,84,112,114,132,73,2,2,17,2,17,1,28,30,48,1.000000
422,84,119,130,166,55,6,8,33,11,35,1,35,46,82,1.060606
423,84,86,86,100,25,0,0,12,0,14,0,2,2,16,1.166667
424,84,85,87,104,91,0,2,15,2,17,0,1,3,20,1.133333
425,85,89,91,102,54,0,2,11,2,11,0,4,6,17,1.000000
426,85,92,124,147,37,0,1,23,3,23,0,7,39,62,1.000000
427,85,88,108,135,53,1,2,25,4,27,0,3,23,50,1.080000
428,85,122,123,147,13,0,1,21,1,23,1,37,38,62,1.095238
429,85,89,94,107,49,0,3,11,5,13,0,4,9,22,1.181818
430,86,123,123,165,9,0,0,40,0,42,0,37,37,79,1.050000
431,86,112,114,130,53,0,2,13,2,15,1,26,28,44,1.153846
432,86,103,104,132,72,0,1,18,1,28,0,17,18,46,1.555556
433,86,87,89,111,53,2,1,19,1,21,2,1,3,25,1.105263
434,86,99,99,124,12,0,0,23,0,23,2,13,13,38,1.000000
435,87,97,106,110,24,0,3,4,4,4,0,10,19,23,1.000000
436,87,98,98,110,81,0,0,11,0,11,1,11,11,23,1.000000
437,87,116,121,128,47,1,13,7,5,7,0,29,34,41,1.000000
438,87,106,108,128,70,1,3,16,2,20,0,19,21,41,1.250000
439,87,89,89,92,51,0,0,3,0,3,0,2,2,5,1.000000
440,88,90,91,108,67,0,1,15,1,17,0,2,3,20,1.133333
441,88,90,90,124,1,0,0,29,0,33,1,2,2,36,1.137931
442,88,89,108,112,27,2,3,4,7,4,0,1,20,24,1.000000
443,88,99,118,144,39,0,1,20,9,24,2,11,30,56,1.200000
444,88,91,91,111,44,0,0,18,0,20,0,3,3,23,1.111111
445,89,111,111,145,81,0,0,31,0,33,1,22,22,56,1.064516
446,89,90,93,128,69,0,2,25,2,35,1,1,4,39,1.400000
447,89,90,92,105,45,0,2,11,2,13,0,1,3,16,1.181818
448,89,115,134,147,45,6,2,13,15,13,0,26,45,58,1.000000
449,89,125,131,152,1,2,4,18,5,20,2,36,42,63,1.111111
450,90,108,109,144,94,0,1,18,1,34,1,18,19,54,1.888889
451,90,106,122,152,34,0,1,28,1,30,0,16,32,62,1.071429
452,90,92,94,108,10,0,1,14,1,14,1,2,4,18,1.000000
453,90,96,99,102,72,0,3,1,3,3,0,6,9,12,3.000000
454,90,116,138,147,54,6,10,9,20,9,0,26,48,57,1.000000
455,91,98,106,114,2,2,4,8,7,8,1,7,15,23,1.000000
456,91,100,102,121,96,0,2,15,2,19,0,9,11,30,1.266667
457,91,103,103,115,54,0,0,12,0,12,0,12,12,24,1.000000
458,91,98,98,105,24,0,0,6,0,6,1,7,7,14,1.000000
459,91,94,103,143,80,0,3,39,6,39,2,3,12,52,1.000000
460,92,93,95,105,9,0,2,10,2,10,0,1,3,13,1.000000
461,92,105,107,132,91,1,1,25,2,25,0,13,15,40,1.000000
462,92,107,109,117,97,0,2,8,2,8,0,15,17,25,1.000000
463,92,100,100,134,58,0,0,33,0,33,1,8,8,42,1.000000
464,92,94,95,117,27,0,1,13,1,21,1,2,3,25,1.615385
465,93,96,97,112,98,0,1,13,1,15,0,3,4,19,1.153846
466,93,102,103,138,89,0,1,35,1,35,0,9,10,45,1.000000
467,93,111,115,151,65,0,3,32,3,36,0,18,22,58,1.125000
468,93,94,94,107,51,0,0,12,0,12,1,1,1,14,1.000000
469,93,94,95,107,31,0,1,10,1,12,0,1,2,14,1.200000
470,94,107,109,146,21,0,2,35,2,37,0,13,15,52,1.057143
471,94,97,100,136,18,0,3,22,3,34,2,3,6,42,1.545455
472,94,112,116,125,75,0,4,9,4,9,0,18,22,31,1.000000
473,94,100,103,133,21,1,2,23,3,29,1,6,9,39,1.260870
474,94,108,113,152,65,2,5,27,5,39,0,14,19,58,1.444444
475,95,121,128,145,56,2,14,17,7,17,0,26,33,50,1.000000
476,95,130,131,170,7,0,1,26,1,38,1,35,36,75,1.461538
477,95,107,107,121,34,0,0,12,0,14,0,12,12,26,1.166667
478,95,107,108,141,33,0,1,28,1,32,1,12,13,46,1.142857
479,95,113,113,118,41,0,0,1,0,5,0,18,18,23,5.000000
480,96,113,120,124,15,0,7,4,7,4,0,17,24,28,1.000000
481,96,97,97,118,80,0,0,21,0,21,0,1,1,22,1.000000
482,96,99,99,105,86,0,0,4,0,6,0,3,3,9,1.500000
483,96,109,109,163,25,0,0,32,0,54,0,13,13,67,1.687500
484,96,118,131,144,98,4,10,13,11,13,1,22,35,48,1.000000
485,97,101,103,130,2,0,2,20,2,26,1,4,6,33,1.300000
486,97,111,114,145,82,0,3,20,3,30,1,14,17,48,1.500000
487,97,106,107,135,6,0,1,25,1,27,1,9,10,38,1.080000
488,97,100,106,122,71,0,3,10,1,14,2,3,9,25,1.400000
489,97,112,115,153,44,0,3,28,3,36,2,15,18,56,1.285714
490,98,100,101,113,39,0,1,12,1,12,0,2,3,15,1.000000
491,98,108,109,129,51,0,1,17,1,19,1,10,11,31,1.117647
492,98,119,136,152,79,3,12,16,11,16,2,21,38,54,1.000000
493,98,104,104,105,74,0,0,1,0,1,0,6,6,7,1.000000
494,98,111,113,131,46,0,2,6,2,14,4,13,15,33,2.333333
495,99,105,109,130,70,1,3,20,4,20,1,6,10,31,1.000000
496,99,107,113,136,32,1,5,17,5,23,1,8,14,37,1.352941
497,99,101,101,131,78,0,0,30,0,30,0,2,2,32,1.000000
498,99,108,110,154,48,0,2,37,2,43,1,9,11,55,1.162162
499,99,110,110,123,60,0,0,10,0,12,1,11,11,24,1.200000
