task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,200,217,68,0,3,16,3,16,1,1,4,21,1.000000
394,197,198,199,225,52,0,1,24,1,26,0,1,2,28,1.083333
395,197,198,204,211,22,1,9,7,6,7,0,1,7,14,1.000000
396,198,199,201,227,31,0,2,24,2,26,0,1,3,29,1.083333
397,198,199,218,269,70,6,14,35,18,51,1,1,20,71,1.457143
398,199,200,206,221,70,1,4,12,5,14,2,1,7,22,1.166667
399,199,200,201,205,19,0,1,4,1,4,0,1,2,6,1.000000
400,200,201,202,213,17,0,1,11,1,11,0,1,2,13,1.000000
401,200,201,202,230,34,1,1,22,1,28,0,1,2,30,1.272727
402,201,202,202,228,70,0,0,22,0,26,0,1,1,27,1.181818
403,201,202,202,224,37,0,0,16,0,20,2,1,1,23,1.250000
404,202,203,205,220,0,0,2,15,2,15,0,1,3,18,1.000000
405,202,203,203,230,48,0,0,27,0,27,0,1,1,28,1.000000
406,203,204,204,246,23,0,0,34,0,40,2,1,1,43,1.176471
407,203,204,207,248,63,0,3,41,3,41,0,1,4,45,1.000000
408,204,205,208,210,13,0,3,2,3,2,0,1,4,6,1.000000
409,204,205,209,230,30,0,4,21,4,21,0,1,5,26,1.000000
410,205,206,208,239,36,0,2,30,2,30,1,1,3,34,1.000000
411,205,206,208,227,79,0,2,17,2,19,0,1,3,22,1.117647
412,206,207,210,240,20,0,3,28,3,30,0,1,4,34,1.071429
413,206,207,207,243,47,0,0,36,0,36,0,1,1,37,1.000000
414,207,208,209,233,74,0,1,24,1,24,0,1,2,26,1.000000
415,207,208,211,218,38,0,3,7,3,7,0,1,4,11,1.000000
416,208,209,209,258,24,0,0,43,0,49,0,1,1,50,1.139535
417,208,209,213,218,1,0,4,5,4,5,0,1,5,10,1.000000
418,209,210,215,244,5,0,5,29,5,29,0,1,6,35,1.000000
419,209,210,213,222,59,0,3,9,3,9,0,1,4,13,1.000000
420,210,211,212,232,42,0,1,20,1,20,0,1,2,22,1.000000
421,210,211,212,232,27,0,1,18,1,20,0,1,2,22,1.111111
422,211,212,218,252,26,3,6,20,6,32,2,1,7,41,1.600000
423,211,212,212,226,19,0,0,14,0,14,0,1,1,15,1.000000
424,212,213,214,229,40,1,7,15,1,15,0,1,2,17,1.000000
425,212,213,215,251,62,0,2,32,2,36,0,1,3,39,1.125000
426,213,214,219,234,29,0,5,15,5,15,0,1,6,21,1.000000
427,213,214,216,250,25,0,2,21,2,33,1,1,3,37,1.571429
428,214,215,215,243,26,0,0,26,0,28,0,1,1,29,1.076923
429,214,215,215,249,75,0,0,34,0,34,0,1,1,35,1.000000
430,215,216,220,234,58,0,4,12,4,14,0,1,5,19,1.166667
431,215,216,216,237,7,0,0,17,0,21,0,1,1,22,1.235294
432,216,217,225,242,40,1,4,17,8,17,0,1,9,26,1.000000
433,216,217,223,258,9,0,6,32,6,34,1,1,7,42,1.062500
434,217,218,218,232,49,0,0,11,0,13,1,1,1,15,1.181818
435,217,218,223,251,51,1,4,28,5,28,0,1,6,34,1.000000
436,218,219,220,233,21,0,1,9,1,13,0,1,2,15,1.444444
437,218,219,224,241,13,0,5,17,5,17,0,1,6,23,1.000000
438,219,220,221,224,45,0,1,3,1,3,0,1,2,5,1.000000
439,219,220,221,246,43,0,1,23,1,25,0,1,2,27,1.086957
440,220,221,221,251,51,0,0,26,0,28,2,1,1,31,1.076923
441,220,221,222,254,56,1,2,32,1,32,0,1,2,34,1.000000
442,221,222,223,242,0,0,1,19,1,19,0,1,2,21,1.000000
443,221,222,227,232,56,0,5,5,5,5,0,1,6,11,1.000000
444,222,223,225,264,40,0,2,34,2,38,1,1,3,42,1.117647
445,222,223,230,258,15,2,7,19,7,27,1,1,8,36,1.421053
446,223,224,225,268,16,0,1,39,1,41,2,1,2,45,1.051282
447,223,224,227,263,11,1,4,32,3,36,0,1,4,40,1.125000
448,224,225,226,246,44,0,1,15,1,19,1,1,2,22,1.266667
449,224,225,229,233,1,2,4,4,4,4,0,1,5,9,1.000000
450,225,226,226,249,6,0,0,19,0,23,0,1,1,24,1.210526
451,225,226,228,240,71,0,2,11,2,11,1,1,3,15,1.000000
452,226,227,235,243,41,5,4,8,7,8,1,1,9,17,1.000000
453,226,227,228,236,1,0,1,7,1,7,1,1,2,10,1.000000
454,227,228,229,250,52,0,1,9,1,19,2,1,2,23,2.111111
455,227,228,233,254,66,1,4,21,5,21,0,1,6,27,1.000000
456,228,229,236,260,41,2,6,24,7,24,0,1,8,32,1.000000
457,228,229,233,259,14,2,10,26,4,26,0,1,5,31,1.000000
458,229,230,236,246,32,4,8,10,6,10,0,1,7,17,1.000000
459,229,230,231,261,66,0,1,20,1,30,0,1,2,32,1.500000
460,230,231,231,259,35,0,0,24,0,28,0,1,1,29,1.166667
461,230,231,235,269,53,2,5,33,4,33,1,1,5,39,1.000000
462,231,232,237,273,12,0,5,34,5,36,0,1,6,42,1.058824
463,231,232,234,258,73,0,2,23,2,23,1,1,3,27,1.000000
464,232,233,234,251,17,0,1,16,1,16,1,1,2,19,1.000000
465,232,233,234,257,3,0,1,22,1,22,1,1,2,25,1.000000
466,233,234,239,257,42,1,5,18,5,18,0,1,6,24,1.000000
467,233,234,240,257,32,0,6,13,6,15,2,1,7,24,1.153846
468,234,235,235,246,67,0,0,9,0,11,0,1,1,12,1.222222
469,234,235,241,255,70,1,6,13,6,13,1,1,7,21,1.000000
470,235,236,238,246,70,0,2,8,2,8,0,1,3,11,1.000000
471,235,236,239,253,30,0,3,12,3,14,0,1,4,18,1.166667
472,236,237,243,258,69,1,5,12,5,14,2,1,7,22,1.166667
473,236,237,241,257,56,1,5,16,4,16,0,1,5,21,1.000000
474,237,238,241,245,59,0,3,4,3,4,0,1,4,8,1.000000
475,237,238,240,253,56,0,2,13,2,13,0,1,3,16,1.000000
476,238,239,244,247,15,1,4,2,4,2,2,1,6,9,1.000000
477,238,239,244,256,79,0,5,12,5,12,0,1,6,18,1.000000
478,239,240,243,256,78,0,3,13,3,13,0,1,4,17,1.000000
479,239,240,249,265,53,2,9,16,9,16,0,1,10,26,1.000000
480,240,241,245,263,53,0,1,11,3,17,2,1,5,23,1.545455
481,240,241,250,256,58,1,7,6,9,6,0,1,10,16,1.000000
482,241,242,242,254,20,0,0,5,0,11,1,1,1,13,2.200000
483,241,242,248,263,72,1,4,13,6,15,0,1,7,22,1.153846
484,242,243,248,267,77,0,5,19,5,19,0,1,6,25,1.000000
485,242,243,244,272,72,0,1,26,1,28,0,1,2,30,1.076923
486,243,244,249,274,76,1,8,25,4,25,1,1,6,31,1.000000
487,243,244,249,263,58,0,5,12,5,14,0,1,6,20,1.166667
488,244,245,249,281,37,0,4,32,4,32,0,1,5,37,1.000000
489,244,245,253,264,47,0,8,11,8,11,0,1,9,20,1.000000
490,245,246,256,288,15,0,6,32,10,32,0,1,11,43,1.000000
491,245,246,246,273,36,0,0,17,0,27,0,1,1,28,1.588235
492,246,247,249,280,70,0,2,31,2,31,0,1,3,34,1.000000
493,246,247,257,272,23,5,10,12,10,14,1,1,11,26,1.166667
494,247,248,251,281,22,0,3,29,3,29,1,1,4,34,1.000000
495,247,248,251,262,44,0,3,11,3,11,0,1,4,15,1.000000
496,248,249,255,274,41,0,5,19,5,19,1,1,7,26,1.000000
497,248,249,250,278,4,0,1,26,1,28,0,1,2,30,1.076923
498,249,250,256,267,59,0,6,11,6,11,0,1,7,18,1.000000
499,249,250,258,272,26,4,6,8,8,12,2,1,9,23,1.500000
