agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,0,46,3,51,2,3,49
869,0,46,19,35,3,19,32
870,0,46,34,20,6,34,14
871,0,46,30,24,3,30,21
872,0,46,50,4,1,50,3
873,0,46,29,25,3,29,22
874,0,46,46,8,0,46,8
875,1,46,43,11,0,43,11
876,1,47,17,36,3,15,35
877,1,47,6,47,0,6,47
878,0,46,16,38,10,16,28
879,0,46,34,20,7,34,13
880,0,46,8,46,1,8,45
881,0,46,12,42,5,12,37
882,1,47,10,43,4,10,39
883,0,46,54,0,0,54,0
884,0,46,40,14,1,40,13
885,0,46,20,34,0,20,34
886,1,46,9,45,2,9,43
887,1,47,29,24,2,27,24
888,0,46,54,0,1,53,0
889,1,47,15,38,3,13,37
890,0,46,54,0,0,54,0
891,1,47,20,33,1,19,33
892,0,46,54,0,1,53,0
893,1,47,12,41,0,12,41
894,1,47,17,36,2,16,35
895,0,46,54,0,0,54,0
896,0,46,44,10,5,44,5
897,0,46,21,33,2,21,31
898,1,47,13,40,5,13,35
899,0,46,46,8,4,46,4
900,0,46,46,8,2,46,6
901,0,46,54,0,0,54,0
902,0,46,15,39,0,15,39
903,1,46,11,43,6,11,37
904,0,46,38,16,6,38,10
905,0,46,54,0,0,54,0
906,0,46,54,0,0,54,0
907,0,46,36,18,4,36,14
908,0,46,2,52,1,2,51
909,1,47,19,34,1,19,33
910,0,46,35,19,1,35,18
911,0,46,46,8,2,46,6
912,0,46,16,38,7,16,31
913,0,46,54,0,0,54,0
914,0,46,45,9,0,45,9
915,0,46,18,36,6,18,30
916,0,46,20,34,7,20,27
917,0,46,54,0,0,54,0
918,0,46,51,3,2,50,2
919,0,46,54,0,3,51,0
920,0,46,51,3,1,51,2
921,0,46,54,0,0,54,0
922,0,46,35,19,4,35,15
923,0,46,54,0,1,53,0
924,0,46,13,41,1,13,40
925,0,46,20,34,2,20,32
926,0,46,28,26,7,26,21
927,0,46,54,0,0,54,0
928,0,46,54,0,0,54,0
929,1,47,7,46,4,6,43
930,0,46,54,0,1,53,0
931,0,46,54,0,0,54,0
932,0,46,52,2,0,52,2
933,0,46,29,25,0,29,25
934,0,46,54,0,2,52,0
935,0,46,26,28,17,26,11
936,0,46,20,34,2,20,32
937,0,46,28,26,1,28,25
938,0,46,31,23,2,31,21
939,0,46,54,0,0,54,0
940,0,46,54,0,0,54,0
941,0,46,53,1,0,53,1
942,0,46,54,0,1,53,0
943,0,46,54,0,0,54,0
944,0,46,42,12,0,42,12
945,0,46,54,0,0,54,0
946,0,46,8,46,2,8,44
947,0,46,25,29,5,25,24
948,0,46,48,6,1,48,5
949,0,46,29,25,2,29,23
950,0,46,19,35,4,19,31
951,0,46,26,28,6,26,22
952,1,47,8,45,3,7,43
953,0,46,37,17,1,37,16
954,0,46,41,13,1,41,12
955,0,46,37,17,7,34,13
956,0,46,33,21,1,33,20
957,0,46,27,27,7,27,20
958,0,46,10,44,6,10,38
959,1,48,21,31,4,17,31
960,0,47,44,9,4,43,6
961,0,47,26,27,2,26,25
962,0,47,42,11,3,42,8
963,1,48,18,34,2,17,33
964,0,47,32,21,6,32,15
965,0,47,53,0,0,53,0
966,0,47,35,18,1,35,17
967,1,48,14,38,3,14,35
968,0,47,51,2,0,51,2
969,1,48,19,33,1,18,33
970,1,48,14,38,3,14,35
971,0,47,24,29,0,24,29
972,0,47,48,5,1,48,4
973,1,48,30,22,3,28,21
974,0,47,36,17,2,36,15
975,0,47,15,38,2,14,37
976,1,48,10,42,1,10,41
977,0,47,49,4,0,49,4
978,1,48,14,38,1,13,38
979,0,47,31,22,3,31,19
980,0,47,53,0,0,53,0
981,0,47,53,0,1,52,0
982,1,48,18,34,2,17,33
983,0,47,27,26,4,27,22
984,0,47,48,5,3,48,2
985,0,47,53,0,0,53,0
986,0,47,34,19,4,34,15
987,0,47,40,13,1,40,12
988,0,47,35,18,2,35,16
989,0,47,2,51,0,2,51
990,0,47,53,0,0,53,0
991,1,48,22,30,4,21,27
992,0,47,46,7,4,44,5
993,0,47,4,49,2,4,47
994,0,47,21,32,5,21,27
995,1,47,0,53,0,0,53
996,0,47,36,17,4,36,13
997,1,48,33,19,0,33,19
998,0,47,39,14,4,38,11
999,0,47,41,12,5,39,9
1000,1,48,17,35,1,16,35
1001,1,48,20,32,2,18,32
1002,0,47,16,37,0,16,37
1003,1,48,4,48,3,4,45
1004,0,47,18,35,1,18,34
1005,1,48,19,33,4,17,31
1006,0,47,31,22,3,30,20
1007,0,47,49,4,0,49,4
1008,0,47,20,33,3,20,30
1009,0,47,53,0,0,53,0
1010,0,47,43,10,1,42,10
1011,0,47,43,10,2,43,8
1012,0,47,48,5,2,48,3
1013,0,47,53,0,0,53,0
1014,0,47,32,21,3,32,18
1015,0,47,53,0,0,53,0
1016,0,47,41,12,1,40,12
1017,0,47,53,0,0,53,0
1018,0,47,33,20,1,33,19
1019,0,47,53,0,0,53,0
1020,0,47,37,16,2,37,14
1021,0,47,43,10,5,43,5
1022,0,47,6,47,0,6,47
1023,0,47,53,0,0,53,0
1024,0,47,53,0,0,53,0
1025,0,47,41,12,1,40,12
1026,1,48,24,28,4,24,24
1027,0,47,53,0,1,52,0
1028,0,47,53,0,0,53,0
1029,0,47,40,13,0,40,13
1030,1,48,29,23,0,29,23
1031,0,47,6,47,1,6,46
1032,0,47,15,38,0,15,38
1033,0,47,53,0,0,53,0
1034,0,47,38,15,2,38,13
1035,0,47,34,19,2,34,17
1036,1,47,1,52,1,1,51
1037,0,47,26,27,3,25,25
1038,0,47,53,0,0,53,0
1039,0,47,26,27,10,26,17
1040,1,48,14,38,4,13,35
1041,0,47,23,30,5,23,25
1042,0,47,53,0,0,53,0
1043,0,47,36,17,6,36,11
1044,1,48,25,27,2,24,26
1045,0,47,53,0,0,53,0
1046,0,47,53,0,0,53,0
1047,0,47,9,44,2,9,42
1048,1,48,20,32,1,20,31
1049,0,47,20,33,0,20,33
1050,0,47,16,37,1,16,36
1051,0,47,25,28,2,25,26
1052,0,47,53,0,0,53,0
1053,0,47,53,0,2,51,0
1054,1,48,12,40,5,12,35
1055,0,47,50,3,1,50,2
1056,0,47,53,0,2,51,0
1057,0,47,53,0,1,52,0
1058,0,47,53,0,0,53,0
1059,0,47,40,13,3,40,10
1060,0,47,44,9,1,44,8
1061,0,47,52,1,0,52,1
1062,1,48,18,34,1,18,33
1063,0,47,50,3,2,50,1
1064,0,47,4,49,1,4,48
1065,1,48,15,37,1,15,36
1066,0,47,20,33,0,20,33
1067,1,48,11,41,6,11,35
1068,0,47,42,11,4,42,7
1069,0,47,35,18,2,34,17
1070,0,47,48,5,3,48,2
1071,0,47,35,18,4,34,15
1072,0,47,5,48,2,5,46
1073,0,47,43,10,0,43,10
1074,0,47,11,42,3,11,39
1075,0,47,47,6,0,47,6
1076,0,47,22,31,3,22,28
1077,0,47,53,0,0,53,0
1078,0,47,34,19,2,34,17
1079,1,48,36,16,3,35,14
1080,1,48,17,35,1,16,35
1081,0,47,51,2,0,51,2
1082,0,47,35,18,4,35,14
1083,1,48,20,32,1,19,32
1084,0,47,11,42,0,11,42
1085,0,47,53,0,2,51,0
1086,0,47,29,24,3,29,21
1087,0,47,8,45,1,8,44
1088,0,47,53,0,0,53,0
1089,0,47,9,44,2,9,42
1090,0,47,14,39,2,14,37
1091,0,47,3,50,2,3,48
1092,0,47,11,42,6,11,36
1093,0,47,31,22,7,31,15
1094,0,47,39,14,2,38,13
1095,1,47,2,51,2,2,49
1096,0,47,53,0,0,53,0
1097,0,47,53,0,0,53,0
1098,0,47,35,18,4,35,14
1099,0,47,53,0,1,52,0
1100,0,47,39,14,3,39,11
1101,0,47,3,50,1,3,49
1102,1,48,22,30,6,19,27
1103,0,47,53,0,0,53,0
1104,0,47,7,46,0,7,46
1105,1,47,10,43,0,10,43
1106,0,47,40,13,2,40,11
1107,0,47,48,5,2,48,3
1108,1,48,17,35,1,17,34
1109,0,47,47,6,1,47,5
1110,0,47,53,0,0,53,0
1111,0,47,20,33,5,20,28
1112,0,47,53,0,0,53,0
1113,0,47,53,0,0,53,0
1114,0,47,15,38,0,15,38
1115,1,48,24,28,3,22,27
1116,0,47,53,0,0,53,0
1117,0,47,53,0,0,53,0
1118,1,48,11,41,4,11,37
1119,0,47,29,24,7,29,17
1120,0,47,42,11,3,42,8
1121,0,47,12,41,1,12,40
1122,0,47,22,31,4,22,27
1123,0,47,7,46,6,7,40
1124,1,48,19,33,0,19,33
1125,0,47,53,0,0,53,0
1126,1,48,13,39,4,10,38
1127,0,47,53,0,0,53,0
1128,0,47,14,39,1,14,38
1129,0,47,2,51,2,2,49
1130,0,47,46,7,3,46,4
1131,0,47,51,2,0,51,2
1132,0,47,53,0,0,53,0
1133,0,47,36,17,2,36,15
1134,0,47,12,41,0,12,41
1135,0,47,43,10,4,42,7
1136,1,48,9,43,0,9,43
1137,0,47,53,0,0,53,0
1138,1,48,14,38,4,14,34
1139,0,47,53,0,0,53,0
1140,0,47,3,50,8,3,42
1141,0,47,19,34,6,18,29
1142,0,47,20,33,0,20,33
1143,0,47,35,18,3,35,15
1144,0,47,21,32,7,19,27
1145,0,47,53,0,0,53,0
1146,0,47,53,0,2,51,0
1147,1,48,6,46,2,6,44
1148,0,47,53,0,0,53,0
1149,0,48,52,0,0,52,0
1150,0,48,11,41,0,11,41
1151,0,48,26,26,2,26,24
1152,0,48,50,2,1,50,1
1153,0,48,52,0,0,52,0
1154,0,48,12,40,1,12,39
1155,1,49,19,32,1,19,31
1156,0,48,34,18,3,34,15
1157,0,48,29,23,1,29,22
1158,0,48,52,0,0,52,0
1159,0,48,50,2,2,50,0
1160,0,48,52,0,0,52,0
1161,0,48,23,29,2,23,27
1162,0,48,52,0,0,52,0
1163,0,48,19,33,2,19,31
1164,0,48,27,25,4,27,21
1165,0,48,40,12,3,39,10
1166,0,48,44,8,4,42,6
1167,0,48,33,19,0,33,19
1168,0,48,44,8,2,44,6
1169,0,48,24,28,0,24,28
1170,0,48,52,0,0,52,0
1171,0,48,10,42,2,10,40
1172,0,48,52,0,0,52,0
1173,0,48,52,0,3,49,0
1174,0,48,8,44,0,8,44
1175,0,48,52,0,0,52,0
1176,0,48,46,6,0,46,6
1177,0,48,10,42,0,10,42
1178,0,48,51,1,0,51,1
1179,0,48,37,15,0,37,15
1180,0,48,30,22,2,30,20
1181,0,48,52,0,0,52,0
1182,0,48,52,0,0,52,0
1183,0,48,12,40,2,12,38
1184,0,48,48,4,2,48,2
1185,0,48,22,30,4,22,26
1186,0,48,37,15,2,37,13
1187,0,48,12,40,1,12,39
1188,0,48,34,18,5,34,13
1189,0,48,0,52,1,0,51
1190,0,48,14,38,3,14,35
1191,0,48,52,0,0,52,0
1192,0,48,50,2,1,50,1
1193,1,49,13,38,3,13,35
1194,0,48,22,30,5,21,26
1195,0,48,42,10,2,41,9
1196,0,48,0,52,0,0,52
1197,0,48,6,46,3,6,43
1198,0,48,52,0,0,52,0
1199,0,48,3,49,3,3,46
1200,0,48,52,0,0,52,0
1201,1,49,10,41,0,10,41
1202,0,48,34,18,1,34,17
1203,0,48,11,41,2,11,39
1204,0,48,33,19,3,33,16
1205,0,48,52,0,1,51,0
1206,1,49,27,24,2,25,24
1207,0,48,52,0,0,52,0
1208,0,48,52,0,1,51,0
1209,0,48,36,16,1,36,15
1210,0,48,52,0,0,52,0
1211,0,48,48,4,1,48,3
1212,0,48,14,38,2,14,36
1213,0,48,46,6,0,46,6
1214,0,48,22,30,7,21,24
1215,0,48,32,20,2,32,18
1216,0,48,18,34,6,18,28
1217,0,48,2,50,1,2,49
1218,0,48,52,0,0,52,0
1219,0,48,49,3,0,49,3
1220,0,48,14,38,1,14,37
1221,0,48,26,26,4,26,22
1222,0,48,14,38,8,14,30
1223,1,49,12,39,2,12,37
1224,0,48,5,47,1,5,46
1225,0,48,21,31,3,20,29
1226,0,48,25,27,3,25,24
1227,0,48,26,26,3,26,23
1228,0,48,17,35,6,17,29
1229,0,48,26,26,1,26,25
1230,0,48,39,13,2,39,11
1231,0,48,52,0,2,50,0
1232,1,49,13,38,3,10,38
1233,0,48,20,32,3,20,29
1234,0,48,23,29,6,23,23
1235,0,48,44,8,2,44,6
1236,0,48,52,0,0,52,0
1237,0,48,35,17,2,34,16
1238,0,48,3,49,3,3,46
1239,0,48,23,29,3,23,26
1240,0,48,50,2,1,50,1
1241,0,48,47,5,0,47,5
1242,0,48,52,0,0,52,0
1243,0,48,44,8,0,44,8
1244,0,48,12,40,5,11,36
1245,0,48,19,33,1,19,32
1246,0,48,52,0,0,52,0
1247,0,48,4,48,0,4,48
1248,0,48,52,0,0,52,0
1249,0,48,12,40,6,12,34
1250,1,49,20,31,1,20,30
1251,0,48,52,0,1,51,0
1252,0,48,9,43,5,9,38
1253,0,48,17,35,3,17,32
1254,0,48,22,30,1,22,29
1255,0,48,8,44,1,8,43
1256,0,48,15,37,0,15,37
1257,0,48,28,24,4,26,22
1258,0,48,17,35,1,17,34
1259,0,48,17,35,10,17,25
1260,0,48,30,22,5,30,17
1261,0,48,26,26,11,25,16
1262,0,48,10,42,3,10,39
1263,0,48,52,0,0,52,0
1264,0,48,52,0,1,51,0
1265,0,48,0,52,3,0,49
1266,0,48,48,4,0,48,4
1267,0,48,46,6,2,45,5
1268,0,48,2,50,0,2,50
1269,0,48,52,0,0,52,0
1270,0,48,39,13,2,37,13
1271,0,48,44,8,1,44,7
1272,1,49,20,31,1,19,31
1273,0,48,28,24,1,28,23
1274,1,49,24,27,0,24,27
1275,1,49,16,35,8,14,29
1276,1,49,17,34,0,17,34
1277,1,49,25,26,7,23,21
1278,0,48,8,44,3,8,41
1279,0,48,9,43,4,9,39
1280,0,48,43,9,1,43,8
1281,0,48,46,6,2,46,4
1282,0,48,52,0,0,52,0
1283,0,48,37,15,1,37,14
1284,0,48,46,6,2,45,5
1285,0,48,52,0,0,52,0
1286,0,48,23,29,4,23,25
1287,0,48,26,26,4,26,22
1288,1,49,11,40,3,11,37
1289,1,49,31,20,3,28,20
1290,0,48,12,40,4,12,36
1291,0,48,31,21,3,31,18
1292,1,49,21,30,1,20,30
1293,0,48,4,48,0,4,48
1294,1,49,9,42,2,8,41
1295,0,48,5,47,1,5,46
1296,0,48,12,40,1,12,39
1297,0,48,50,2,2,50,0
1298,0,48,27,25,3,27,22
1299,1,49,1,50,1,1,49
1300,0,48,27,25,10,26,16
1301,0,48,29,23,6,29,17
1302,0,48,43,9,2,42,8
1303,1,49,26,25,5,22,24
1304,1,49,4,47,1,4,46
1305,0,48,52,0,0,52,0
1306,0,48,11,41,1,11,40
1307,1,49,19,32,2,19,30
1308,0,48,38,14,1,38,13
1309,1,48,3,49,0,3,49
1310,0,48,10,42,1,10,41
1311,0,48,52,0,0,52,0
1312,0,48,45,7,1,45,6
1313,0,48,52,0,0,52,0
1314,0,48,5,47,3,4,45
1315,0,48,52,0,0,52,0
1316,0,48,13,39,2,13,37
1317,0,48,38,14,4,38,10
1318,0,48,40,12,5,39,8
1319,0,48,5,47,2,5,45
1320,1,49,0,51,0,0,51
1321,1,49,21,30,0,21,30
1322,0,48,40,12,0,40,12
1323,1,48,22,30,3,22,27
1324,1,49,14,37,0,14,37
1325,0,48,52,0,0,52,0
1326,0,48,0,52,0,0,52
1327,1,49,20,31,2,18,31
1328,0,48,40,12,2,40,10
1329,0,48,33,19,4,33,15
1330,0,48,52,0,0,52,0
1331,0,48,51,1,2,50,0
1332,0,48,44,8,0,44,8
1333,0,48,52,0,0,52,0
1334,0,48,22,30,5,22,25
1335,0,48,13,39,3,13,36
1336,0,48,19,33,1,19,32
1337,0,48,52,0,0,52,0
1338,1,49,23,28,3,23,25
1339,0,48,29,23,8,29,15
1340,0,48,22,30,2,22,28
1341,0,48,40,12,2,40,10
1342,1,49,4,47,0,4,47
1343,0,48,52,0,3,49,0
1344,0,48,10,42,0,10,42
1345,0,48,13,39,4,13,35
1346,0,48,51,1,0,51,1
1347,0,48,42,10,1,42,9
1348,0,48,42,10,1,42,9
1349,1,49,23,28,4,22,25
1350,0,48,52,0,0,52,0
1351,0,48,52,0,6,46,0
1352,0,48,34,18,3,34,15
1353,0,48,1,51,1,1,50
1354,0,48,30,22,1,30,21
1355,0,48,52,0,1,51,0
1356,0,48,47,5,2,46,4
1357,0,48,19,33,4,19,29
1358,0,48,32,20,1,32,19
1359,1,49,15,36,2,14,35
1360,0,48,2,50,1,2,49
1361,0,48,52,0,0,52,0
1362,0,48,20,32,1,19,32
1363,0,48,40,12,0,40,12
1364,0,48,16,36,7,15,30
1365,0,48,36,16,5,36,11
1366,0,48,52,0,0,52,0
1367,0,48,10,42,1,10,41
1368,0,48,45,7,1,44,7
1369,0,48,12,40,6,12,34
1370,0,48,35,17,0,35,17
1371,0,48,7,45,3,7,42
1372,0,48,52,0,0,52,0
1373,0,48,52,0,0,52,0
1374,0,48,24,28,1,24,27
1375,0,48,35,17,2,35,15
1376,0,48,48,4,2,48,2
1377,0,48,39,13,0,39,13
1378,0,48,5,47,5,5,42
1379,1,49,15,36,0,15,36
1380,0,48,6,46,4,6,42
1381,0,48,51,1,0,51,1
1382,1,49,22,29,1,22,28
1383,0,48,5,47,3,4,45
1384,0,48,38,14,2,37,13
1385,1,49,15,36,2,14,35
1386,1,49,24,27,0,24,27
1387,0,48,52,0,0,52,0
1388,0,48,52,0,0,52,0
1389,1,49,14,37,2,14,35
1390,0,48,4,48,5,4,43
1391,1,49,17,34,0,17,34
1392,0,48,15,37,4,14,34
1393,0,48,27,25,3,27,22
1394,0,48,27,25,2,25,25
1395,0,48,52,0,0,52,0
1396,0,48,52,0,0,52,0
1397,0,49,26,25,4,26,21
1398,0,49,51,0,0,51,0
1399,0,49,22,29,0,22,29
1400,0,49,12,39,2,12,37
1401,0,49,19,32,3,19,29
1402,0,49,20,31,2,20,29
1403,0,49,50,1,1,49,1
1404,0,49,28,23,7,27,17
1405,0,49,16,35,3,16,32
1406,0,49,26,25,6,26,19
1407,0,49,17,34,0,17,34
1408,0,49,29,22,5,29,17
1409,0,49,41,10,1,41,9
1410,0,49,5,46,3,5,43
1411,0,49,28,23,3,28,20
1412,0,49,28,23,5,28,18
1413,0,49,23,28,3,23,25
1414,0,49,36,15,4,36,11
1415,0,49,10,41,5,10,36
1416,0,49,12,39,5,12,34
1417,1,50,8,42,0,8,42
1418,0,49,30,21,10,30,11
1419,0,49,36,15,2,36,13
1420,0,49,15,36,1,15,35
1421,0,49,1,50,3,1,47
1422,0,49,51,0,0,51,0
1423,0,49,51,0,0,51,0
1424,0,49,44,7,2,44,5
1425,1,50,10,40,5,10,35
1426,0,49,24,27,4,24,23
1427,0,49,1,50,0,1,50
1428,0,49,51,0,1,50,0
1429,1,50,18,32,4,17,29
1430,1,49,14,37,0,14,37
1431,0,49,36,15,1,36,14
1432,0,49,51,0,1,50,0
1433,0,49,50,1,1,50,0
1434,0,49,51,0,0,51,0
1435,0,49,42,9,0,42,9
1436,0,49,51,0,0,51,0
1437,0,49,5,46,0,5,46
1438,0,49,27,24,6,27,18
1439,0,49,21,30,5,19,27
1440,0,49,51,0,0,51,0
1441,0,49,30,21,2,30,19
1442,0,49,32,19,3,32,16
1443,0,49,39,12,2,39,10
1444,1,50,19,31,5,16,29
1445,0,49,50,1,3,48,0
1446,0,49,33,18,7,33,11
1447,0,49,0,51,2,0,49
1448,0,49,23,28,3,22,26
1449,0,49,35,16,1,35,15
1450,0,49,35,16,2,35,14
1451,0,49,16,35,5,15,31
1452,0,49,34,17,5,34,12
1453,0,49,4,47,3,2,46
1454,0,49,51,0,0,51,0
1455,0,49,48,3,1,48,2
1456,0,49,27,24,0,27,24
1457,0,49,40,11,2,40,9
1458,0,49,51,0,0,51,0
1459,0,49,37,14,3,35,13
1460,0,49,16,35,0,16,35
1461,0,49,31,20,6,30,15
1462,0,49,51,0,0,51,0
1463,0,49,9,42,3,9,39
1464,0,49,50,1,1,50,0
1465,0,49,41,10,3,40,8
1466,0,49,9,42,3,9,39
1467,0,49,51,0,0,51,0
1468,0,49,14,37,2,14,35
1469,0,49,4,47,4,4,43
1470,0,49,30,21,1,30,20
1471,1,50,4,46,2,4,44
1472,0,49,51,0,0,51,0
1473,0,49,36,15,3,36,12
1474,0,49,40,11,1,40,10
1475,0,49,18,33,5,18,28
1476,0,49,9,42,3,9,39
1477,0,49,22,29,2,22,27
1478,1,50,16,34,2,16,32
1479,1,50,1,49,0,1,49
1480,0,49,51,0,0,51,0
1481,1,50,26,24,1,25,24
1482,0,49,36,15,4,36,11
1483,0,49,2,49,2,2,47
1484,0,49,40,11,1,40,10
1485,0,49,51,0,0,51,0
1486,0,49,51,0,0,51,0
1487,0,49,51,0,0,51,0
1488,0,49,51,0,0,51,0
1489,0,49,51,0,0,51,0
1490,1,50,30,20,2,28,20
1491,0,49,51,0,0,51,0
1492,0,49,9,42,6,9,36
1493,0,49,34,17,2,34,15
1494,0,49,20,31,4,20,27
1495,1,50,16,34,3,16,31
1496,0,49,42,9,1,41,9
1497,0,49,39,12,3,39,9
1498,0,49,24,27,9,24,18
1499,0,49,30,21,2,30,19
1500,0,49,43,8,1,42,8
1501,0,49,29,22,5,29,17
1502,0,49,41,10,1,41,9
1503,0,49,51,0,0,51,0
1504,0,49,42,9,2,42,7
1505,0,49,42,9,5,40,6
1506,1,50,1,49,0,1,49
1507,0,49,13,38,3,10,38
1508,0,49,27,24,6,26,19
1509,0,49,51,0,0,51,0
1510,0,49,42,9,2,41,8
1511,0,49,49,2,2,48,1
1512,0,49,51,0,1,50,0
1513,1,50,13,37,0,13,37
1514,0,49,1,50,4,1,46
1515,0,49,8,43,3,8,40
1516,0,49,29,22,0,29,22
1517,0,49,36,15,3,36,12
1518,0,49,14,37,3,13,35
1519,0,49,51,0,0,51,0
1520,0,49,51,0,3,48,0
1521,0,49,24,27,1,24,26
1522,0,49,51,0,0,51,0
1523,0,49,51,0,0,51,0
1524,0,49,51,0,0,51,0
1525,0,49,25,26,5,25,21
1526,0,49,16,35,5,16,30
1527,0,49,43,8,3,43,5
1528,0,49,42,9,2,42,7
1529,0,49,12,39,2,12,37
1530,0,49,7,44,1,7,43
1531,0,49,51,0,0,51,0
1532,0,49,48,3,0,48,3
1533,0,49,3,48,8,3,40
1534,0,49,18,33,1,18,32
1535,0,49,23,28,4,23,24
1536,0,49,22,29,6,22,23
1537,0,49,14,37,5,14,32
1538,0,49,42,9,1,42,8
1539,0,49,25,26,0,25,26
1540,0,49,39,12,4,39,8
1541,0,49,20,31,2,20,29
1542,0,49,40,11,0,40,11
1543,0,49,30,21,7,30,14
1544,0,49,34,17,2,34,15
1545,0,49,7,44,2,7,42
1546,0,49,51,0,0,51,0
1547,1,50,15,35,2,14,34
1548,0,49,49,2,0,49,2
1549,0,49,45,6,1,44,6
1550,0,49,51,0,0,51,0
1551,0,49,51,0,0,51,0
1552,0,49,9,42,5,9,37
1553,0,49,20,31,6,20,25
1554,0,49,39,12,1,39,11
1555,0,49,51,0,0,51,0
1556,0,49,51,0,0,51,0
1557,0,49,40,11,1,40,10
1558,0,49,51,0,0,51,0
1559,0,49,51,0,0,51,0
1560,0,49,16,35,5,16,30
1561,0,49,22,29,3,22,26
1562,0,49,35,16,3,34,14
1563,0,49,25,26,1,25,25
1564,0,49,36,15,3,34,14
1565,0,49,41,10,4,41,6
1566,0,49,26,25,3,26,22
1567,0,49,40,11,0,40,11
1568,0,49,51,0,3,48,0
1569,1,50,15,35,6,9,35
1570,0,49,51,0,0,51,0
1571,0,49,47,4,0,47,4
1572,0,49,11,40,2,10,39
1573,0,49,18,33,0,18,33
1574,0,49,21,30,1,21,29
1575,0,49,20,31,6,20,25
1576,0,49,14,37,2,14,35
1577,0,49,18,33,1,18,32
1578,0,49,51,0,0,51,0
1579,0,49,51,0,3,48,0
1580,0,49,3,48,4,3,44
1581,0,49,4,47,2,4,45
1582,0,49,36,15,1,36,14
1583,0,49,22,29,2,22,27
1584,0,49,9,42,0,9,42
1585,0,49,10,41,1,10,40
1586,0,49,28,23,0,28,23
1587,0,49,31,20,7,31,13
1588,0,49,25,26,2,25,24
1589,0,49,15,36,2,15,34
1590,0,49,31,20,1,31,19
1591,0,49,28,23,3,28,20
1592,0,49,51,0,0,51,0
1593,0,49,10,41,6,10,35
1594,0,49,10,41,1,10,40
1595,0,49,19,32,1,18,32
1596,0,49,16,35,5,16,30
1597,0,49,51,0,0,51,0
1598,0,49,25,26,8,25,18
1599,0,49,32,19,3,30,18
1600,1,50,21,29,1,20,29
1601,0,49,10,41,2,10,39
1602,0,49,51,0,2,49,0
1603,0,49,12,39,6,12,33
1604,0,49,51,0,2,49,0
1605,0,49,7,44,0,7,44
1606,0,49,22,29,5,22,24
1607,0,49,4,47,4,4,43
1608,0,49,51,0,0,51,0
1609,0,49,45,6,1,44,6
1610,0,49,24,27,8,24,19
1611,0,49,35,16,6,34,11
1612,0,49,40,11,2,40,9
1613,0,49,43,8,3,42,6
1614,0,49,39,12,3,39,9
1615,0,49,18,33,5,17,29
1616,0,49,12,39,1,12,38
1617,0,49,51,0,0,51,0
1618,1,50,19,31,0,19,31
1619,0,49,38,13,4,38,9
1620,0,50,30,20,3,30,17
1621,0,50,23,27,2,23,25
1622,0,50,50,0,1,49,0
1623,0,50,5,45,2,4,44
1624,0,50,50,0,0,50,0
1625,0,50,36,14,3,36,11
1626,0,50,41,9,6,38,6
1627,0,50,50,0,0,50,0
1628,0,50,46,4,0,46,4
1629,0,50,50,0,0,50,0
1630,0,50,24,26,1,24,25
1631,0,50,30,20,3,30,17
1632,0,50,1,49,3,1,46
1633,0,50,14,36,2,14,34
1634,0,50,12,38,2,12,36
1635,0,50,48,2,1,48,1
1636,0,50,50,0,1,49,0
1637,0,50,50,0,0,50,0
1638,0,50,15,35,2,15,33
1639,0,50,1,49,0,1,49
1640,0,50,3,47,3,3,44
1641,0,50,9,41,0,9,41
1642,0,50,31,19,5,31,14
1643,0,50,38,12,1,38,11
1644,0,50,8,42,6,8,36
1645,0,50,12,38,0,12,38
1646,0,50,3,47,0,3,47
1647,0,50,17,33,0,17,33
1648,0,50,24,26,4,24,22
1649,0,50,21,29,2,21,27
1650,0,50,40,10,1,40,9
1651,0,50,42,8,3,42,5
1652,0,50,35,15,2,35,13
1653,0,50,30,20,3,29,18
1654,0,50,50,0,0,50,0
1655,0,50,50,0,0,50,0
1656,0,50,16,34,3,16,31
1657,1,51,8,41,0,8,41
1658,0,50,50,0,0,50,0
1659,0,50,50,0,0,50,0
1660,0,50,28,22,1,28,21
1661,0,50,8,42,1,8,41
1662,0,50,50,0,0,50,0
1663,0,50,27,23,5,27,18
1664,0,50,1,49,1,1,48
1665,0,50,8,42,1,8,41
1666,0,50,50,0,2,48,0
1667,0,50,50,0,0,50,0
1668,0,50,25,25,3,25,22
1669,0,50,50,0,0,50,0
1670,0,50,10,40,2,10,38
1671,0,50,37,13,3,37,10
1672,0,50,50,0,2,48,0
1673,0,50,10,40,2,10,38
1674,0,50,22,28,7,22,21
1675,0,50,41,9,1,40,9
1676,0,50,34,16,3,34,13
1677,0,50,50,0,0,50,0
1678,0,50,34,16,3,34,13
1679,0,50,39,11,5,36,9
1680,0,50,50,0,0,50,0
1681,0,50,17,33,0,17,33
1682,0,50,50,0,0,50,0
1683,0,50,50,0,0,50,0
1684,0,50,25,25,0,25,25
1685,0,50,50,0,0,50,0
1686,0,50,36,14,1,36,13
1687,0,50,34,16,4,34,12
1688,0,50,50,0,0,50,0
1689,0,50,50,0,0,50,0
1690,0,50,16,34,6,16,28
1691,0,50,50,0,0,50,0
1692,0,50,31,19,3,31,16
1693,0,50,25,25,6,24,20
1694,0,50,28,22,5,28,17
1695,0,50,50,0,0,50,0
