task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
9342,0,49,-1,-1,9132,0,68,215,0,0,51,49,-1,-1,0.000000
9343,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
9344,0,33,52,-1,1824,0,17,57,19,38,10,33,52,-1,0.666667
9345,0,49,-1,-1,9523,0,67,183,0,0,51,49,-1,-1,0.000000
9346,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
9347,0,39,46,-1,3991,0,5,73,7,46,8,39,46,-1,0.630137
9348,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
9349,0,47,-1,-1,442,0,50,135,49,0,4,47,-1,-1,0.000000
9350,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
9351,0,51,-1,-1,11533,2,51,251,33,0,16,51,-1,-1,0.000000
9352,0,31,-1,-1,1351,2,52,57,65,0,4,31,-1,-1,0.000000
9353,0,30,30,79,777,0,0,43,0,49,0,30,30,79,1.139535
9354,0,81,-1,-1,1147,3,31,264,18,0,1,81,-1,-1,0.000000
9355,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
9356,0,28,42,79,317,0,14,33,14,37,0,28,42,79,1.121212
9357,0,50,-1,-1,10596,3,65,219,46,0,4,50,-1,-1,0.000000
9358,0,39,62,-1,4159,1,58,117,22,33,6,39,62,-1,0.282051
9359,0,47,-1,-1,7711,1,61,171,33,0,20,47,-1,-1,0.000000
9360,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
9361,0,46,-1,-1,7351,3,71,151,49,0,5,46,-1,-1,0.000000
9362,0,32,-1,-1,1472,3,65,47,59,0,9,32,-1,-1,0.000000
9363,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9364,0,72,89,-1,1048,0,16,319,16,11,1,72,89,-1,0.034483
9365,0,66,89,-1,841,0,14,237,20,9,5,66,89,-1,0.037975
9366,0,49,74,-1,9055,1,27,273,19,15,17,49,74,-1,0.054945
9367,0,28,-1,-1,305,1,55,31,58,0,14,28,-1,-1,0.000000
9368,0,45,85,-1,6977,1,51,161,34,13,8,45,85,-1,0.080745
9369,0,51,90,-1,11056,1,17,207,31,9,9,51,90,-1,0.043478
9370,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
9371,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
9372,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
9373,0,-1,-1,-1,-1,0,-1,542,0,0,0,-1,-1,-1,0.000000
9374,0,36,48,-1,2935,0,8,65,12,49,3,36,48,-1,0.753846
9375,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
9376,0,48,-1,-1,8960,1,33,177,28,0,24,48,-1,-1,0.000000
9377,0,46,73,-1,7372,1,31,155,17,24,13,46,73,-1,0.154839
9378,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
9379,0,39,56,-1,4185,0,15,111,17,41,3,39,56,-1,0.369369
9380,0,49,-1,-1,9321,0,4,269,31,0,20,49,-1,-1,0.000000
9381,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
9382,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
9383,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
9384,0,29,42,65,581,0,13,14,13,22,1,29,42,65,1.571429
9385,0,44,79,-1,6150,0,33,196,35,19,2,44,79,-1,0.096939
9386,0,42,75,-1,5128,1,34,95,31,23,4,42,75,-1,0.242105
9387,0,51,-1,-1,11537,2,63,313,36,0,13,51,-1,-1,0.000000
9388,0,46,-1,-1,7357,5,27,161,14,0,40,46,-1,-1,0.000000
9389,0,49,-1,-1,9019,0,2,199,35,0,16,49,-1,-1,0.000000
9390,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
9391,0,41,43,-1,4650,0,2,170,2,52,5,41,43,-1,0.305882
9392,0,47,-1,-1,7950,3,59,153,14,0,39,47,-1,-1,0.000000
9393,0,43,75,-1,5605,0,28,109,30,22,5,43,75,-1,0.201835
9394,0,52,82,-1,11925,3,56,191,28,17,3,52,82,-1,0.089005
9395,0,36,43,-1,2744,0,6,67,6,54,4,36,43,-1,0.805970
9396,0,50,-1,-1,10009,0,63,217,2,0,48,50,-1,-1,0.000000
9397,0,52,-1,-1,6057,4,55,321,21,0,27,52,-1,-1,0.000000
9398,0,42,44,-1,5313,0,2,113,2,55,1,42,44,-1,0.486726
9399,0,33,85,-1,1894,0,50,45,52,15,0,33,85,-1,0.333333
9400,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
9401,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
9402,0,28,86,-1,69,0,56,35,58,10,4,28,86,-1,0.285714
9403,0,43,-1,-1,5613,0,69,151,56,0,1,43,-1,-1,0.000000
9404,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
9405,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
9406,0,46,53,-1,7054,0,5,117,5,42,7,46,53,-1,0.358974
9407,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
9408,0,34,40,100,2112,0,6,53,6,59,1,34,40,100,1.113208
9409,0,39,100,-1,3883,1,44,111,51,0,10,39,100,-1,0.000000
9410,0,51,-1,-1,10969,0,14,291,34,0,15,51,-1,-1,0.000000
9411,0,46,56,-1,7510,0,1,224,5,44,5,46,56,-1,0.196429
9412,0,52,-1,-1,11565,0,10,212,36,0,12,52,-1,-1,0.000000
9413,0,32,50,-1,1541,0,18,67,18,45,5,32,50,-1,0.671642
9414,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
9415,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
9416,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
9417,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
9418,0,52,-1,-1,11680,1,18,224,26,0,22,52,-1,-1,0.000000
9419,0,42,69,-1,5175,1,29,152,25,24,9,42,69,-1,0.157895
9420,0,48,-1,-1,8434,0,6,147,24,0,28,48,-1,-1,0.000000
9421,0,46,-1,-1,7484,1,53,191,7,0,47,46,-1,-1,0.000000
9422,0,38,72,-1,3799,0,30,92,34,22,6,38,72,-1,0.239130
9423,0,35,98,-1,2617,1,39,80,60,2,3,35,98,-1,0.025000
9424,0,39,-1,-1,4178,4,27,105,42,0,19,39,-1,-1,0.000000
9425,0,36,99,-1,3058,0,60,99,62,1,1,36,99,-1,0.010101
9426,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
9427,0,34,-1,-1,2259,4,56,69,64,0,2,34,-1,-1,0.000000
9428,0,34,-1,-1,2120,2,67,75,24,0,42,34,-1,-1,0.000000
9429,0,51,-1,-1,10669,0,4,229,25,0,24,51,-1,-1,0.000000
9430,0,31,42,81,1040,0,11,35,11,37,2,31,42,81,1.057143
9431,0,47,-1,-1,8153,0,60,191,4,0,49,47,-1,-1,0.000000
9432,0,46,98,-1,7133,3,43,161,44,2,8,46,98,-1,0.012422
9433,0,49,-1,-1,506,4,11,249,27,0,24,49,-1,-1,0.000000
9434,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
9435,0,49,-1,-1,9703,0,4,269,38,0,13,49,-1,-1,0.000000
9436,0,50,63,-1,177,0,12,207,12,31,7,50,63,-1,0.149758
9437,0,38,53,-1,3772,0,10,71,14,43,5,38,53,-1,0.605634
9438,0,44,61,-1,6491,0,14,110,16,37,3,44,61,-1,0.336364
9439,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
9440,0,47,-1,-1,8018,2,59,153,22,0,31,47,-1,-1,0.000000
9441,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
9442,0,51,66,-1,11006,1,30,312,13,30,6,51,66,-1,0.096154
9443,0,49,-1,-1,9444,0,3,253,31,0,20,49,-1,-1,0.000000
9444,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
9445,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
9446,0,35,69,-1,2386,0,30,87,34,26,5,35,69,-1,0.298851
9447,0,40,-1,-1,4509,4,64,123,52,0,8,40,-1,-1,0.000000
9448,0,44,51,-1,6023,0,6,137,6,37,13,44,51,-1,0.270073
9449,0,91,-1,-1,11354,0,25,233,7,0,2,91,-1,-1,0.000000
9450,0,36,68,-1,2917,0,28,99,32,22,10,36,68,-1,0.222222
9451,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
9452,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
9453,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
9454,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
9455,0,43,78,-1,5949,0,30,148,32,20,5,43,78,-1,0.135135
9456,0,45,94,-1,6681,0,47,141,47,5,3,45,94,-1,0.035461
9457,0,50,-1,-1,10213,0,5,157,14,0,36,50,-1,-1,0.000000
9458,0,46,52,-1,7289,0,2,111,6,36,12,46,52,-1,0.324324
9459,0,46,66,-1,7094,0,8,173,14,28,12,46,66,-1,0.161850
9460,0,39,67,-1,4143,0,26,87,28,27,6,39,67,-1,0.310345
9461,0,42,76,-1,5296,0,25,145,31,14,13,42,76,-1,0.096552
9462,0,45,-1,-1,6708,0,48,219,51,0,4,45,-1,-1,0.000000
9463,0,46,73,-1,7104,0,13,131,19,22,13,46,73,-1,0.167939
9464,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
9465,0,32,68,-1,1505,1,36,49,35,30,3,32,68,-1,0.612245
9466,0,41,-1,-1,4833,1,60,97,58,0,1,41,-1,-1,0.000000
9467,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
9468,0,32,-1,-1,1436,1,50,29,58,0,10,32,-1,-1,0.000000
9469,0,46,75,-1,7278,0,24,157,24,20,10,46,75,-1,0.127389
9470,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
9471,0,49,-1,-1,7272,1,48,199,15,0,36,49,-1,-1,0.000000
9472,0,51,-1,-1,10777,0,7,62,10,0,39,51,-1,-1,0.000000
9473,0,50,-1,-1,10208,1,44,223,0,0,50,50,-1,-1,0.000000
9474,0,46,-1,-1,7467,4,31,170,24,0,30,46,-1,-1,0.000000
9475,0,46,-1,-1,7154,2,23,157,41,0,13,46,-1,-1,0.000000
9476,0,38,-1,-1,3800,5,35,93,54,0,8,38,-1,-1,0.000000
9477,0,47,-1,-1,8052,1,57,181,7,0,46,47,-1,-1,0.000000
9478,0,43,47,-1,5984,0,2,131,2,50,5,43,47,-1,0.381679
9479,0,41,-1,-1,4974,4,16,123,25,0,34,41,-1,-1,0.000000
9480,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
9481,0,46,-1,-1,7527,2,17,121,29,0,25,46,-1,-1,0.000000
9482,0,49,-1,-1,9320,1,31,187,35,0,16,49,-1,-1,0.000000
9483,0,29,71,-1,567,0,42,57,42,24,5,29,71,-1,0.421053
9484,0,48,-1,-1,8510,4,40,239,45,0,7,48,-1,-1,0.000000
9485,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
9486,0,49,-1,-1,9168,0,68,217,0,0,51,49,-1,-1,0.000000
9487,0,48,-1,-1,8732,0,11,183,23,0,29,48,-1,-1,0.000000
9488,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
9489,0,30,46,-1,837,0,16,49,16,51,3,30,46,-1,1.040816
9490,0,42,95,-1,5021,0,49,131,53,5,0,42,95,-1,0.038168
9491,0,46,-1,-1,7182,1,36,167,34,0,20,46,-1,-1,0.000000
9492,0,51,-1,-1,10933,0,64,249,2,0,47,51,-1,-1,0.000000
9493,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
9494,0,48,98,-1,8988,1,60,155,41,2,9,48,98,-1,0.012903
9495,0,34,74,-1,2021,0,40,49,40,23,3,34,74,-1,0.469388
9496,0,35,51,-1,2554,1,32,57,15,43,7,35,51,-1,0.754386
9497,0,45,75,-1,6554,0,22,155,28,18,9,45,75,-1,0.116129
9498,0,51,-1,-1,11189,1,14,160,35,0,14,51,-1,-1,0.000000
9499,0,30,48,82,853,0,18,23,18,31,3,30,48,82,1.347826
9500,0,49,-1,-1,9871,1,18,241,25,0,26,49,-1,-1,0.000000
9501,0,48,79,-1,8886,1,45,157,26,20,6,48,79,-1,0.127389
9502,0,45,49,-1,6578,0,2,93,2,50,3,45,49,-1,0.537634
9503,0,45,-1,-1,6931,1,66,131,51,0,4,45,-1,-1,0.000000
9504,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
9505,0,74,86,-1,33,0,10,217,12,12,2,74,86,-1,0.055300
9506,0,49,-1,-1,9828,0,10,128,30,0,21,49,-1,-1,0.000000
9507,0,44,-1,-1,6425,3,65,183,41,0,15,44,-1,-1,0.000000
9508,0,50,-1,-1,10535,0,4,265,28,0,22,50,-1,-1,0.000000
9509,0,31,43,94,1310,0,11,37,11,51,1,31,43,94,1.378378
9510,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
9511,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
9512,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
9513,0,43,65,-1,5904,0,20,145,20,27,10,43,65,-1,0.186207
9514,0,35,63,-1,2330,0,26,65,28,33,4,35,63,-1,0.507692
9515,0,-1,-1,-1,-1,0,-1,510,0,0,0,-1,-1,-1,0.000000
9516,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
9517,0,40,92,-1,4555,4,48,109,46,7,7,40,92,-1,0.064220
9518,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
9519,0,52,-1,-1,11561,0,6,70,8,0,40,52,-1,-1,0.000000
9520,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
9521,0,43,46,-1,5717,0,3,99,3,47,7,43,46,-1,0.474747
9522,0,40,-1,-1,4475,1,63,114,60,0,0,40,-1,-1,0.000000
9523,0,45,86,-1,6841,0,37,167,39,11,5,45,86,-1,0.065868
9524,0,39,65,-1,4016,0,25,119,25,31,5,39,65,-1,0.260504
9525,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
9526,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
9527,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
9528,0,51,-1,-1,11169,0,18,291,22,0,27,51,-1,-1,0.000000
9529,0,44,-1,-1,6091,1,63,151,53,0,3,44,-1,-1,0.000000
9530,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
9531,0,41,70,-1,4889,3,55,138,25,30,4,41,70,-1,0.217391
9532,0,43,76,-1,5843,0,33,151,33,22,2,43,76,-1,0.145695
9533,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
9534,0,47,-1,-1,7325,0,46,181,39,0,14,47,-1,-1,0.000000
9535,0,35,69,-1,2392,0,33,83,33,22,10,35,69,-1,0.265060
9536,0,46,-1,-1,7276,1,63,175,24,0,30,46,-1,-1,0.000000
9537,0,43,-1,-1,5587,2,37,125,49,0,8,43,-1,-1,0.000000
9538,0,46,69,-1,7421,2,39,141,17,27,10,46,69,-1,0.191489
9539,0,33,96,-1,1854,3,61,79,50,3,14,33,96,-1,0.037975
9540,0,34,45,-1,1955,0,11,53,11,55,0,34,45,-1,1.037736
9541,0,51,-1,-1,9774,2,15,237,23,0,26,51,-1,-1,0.000000
9542,0,44,63,-1,6246,0,12,112,18,36,2,44,63,-1,0.321429
9543,0,42,68,-1,5476,0,20,97,26,25,7,42,68,-1,0.257732
9544,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
9545,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
9546,0,43,-1,-1,5992,1,22,133,36,0,21,43,-1,-1,0.000000
9547,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
9548,0,49,-1,-1,9018,0,8,249,32,0,19,49,-1,-1,0.000000
9549,0,48,73,-1,8449,1,36,155,23,19,10,48,73,-1,0.122581
9550,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
9551,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
9552,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
9553,0,41,-1,-1,4971,2,44,127,27,0,32,41,-1,-1,0.000000
9554,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
9555,0,31,86,-1,1130,3,47,51,35,11,23,31,86,-1,0.215686
9556,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
9557,0,50,-1,-1,10441,0,6,201,22,0,28,50,-1,-1,0.000000
9558,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
9559,0,51,61,-1,10814,0,1,169,3,22,24,51,61,-1,0.130178
9560,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
9561,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
9562,0,31,47,-1,1002,0,14,55,16,49,4,31,47,-1,0.890909
9563,0,38,77,-1,3730,0,38,93,38,20,4,38,77,-1,0.215054
9564,0,30,97,-1,846,0,59,41,63,3,4,30,97,-1,0.073171
9565,0,42,-1,-1,5082,3,46,109,47,0,11,42,-1,-1,0.000000
9566,0,48,-1,-1,8788,2,25,193,16,0,36,48,-1,-1,0.000000
9567,0,35,85,-1,2564,0,48,55,48,11,6,35,85,-1,0.200000
9568,0,44,-1,-1,6028,3,39,135,4,0,52,44,-1,-1,0.000000
9569,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
9570,0,39,67,-1,3958,1,36,85,28,28,5,39,67,-1,0.329412
9571,0,36,42,-1,2761,0,6,85,6,45,13,36,42,-1,0.529412
9572,0,50,-1,-1,10033,0,5,225,30,0,20,50,-1,-1,0.000000
9573,0,37,57,-1,3190,0,17,83,19,43,1,37,57,-1,0.518072
9574,0,50,-1,-1,9950,0,48,203,0,0,50,50,-1,-1,0.000000
9575,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
9576,0,37,40,-1,3343,0,3,93,3,56,4,37,40,-1,0.602151
9577,0,42,87,-1,5129,0,44,135,44,12,2,42,87,-1,0.088889
9578,0,32,-1,-1,1422,2,66,73,46,0,22,32,-1,-1,0.000000
9579,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
9580,0,50,88,-1,10258,1,35,189,31,9,10,50,88,-1,0.047619
9581,0,-1,-1,-1,-1,0,-1,531,0,0,0,-1,-1,-1,0.000000
9582,0,44,74,-1,6142,1,40,127,28,23,5,44,74,-1,0.181102
9583,0,39,56,-1,3944,1,53,93,16,36,9,39,56,-1,0.387097
9584,0,43,86,-1,5831,0,41,171,43,13,1,43,86,-1,0.076023
9585,0,50,-1,-1,10219,0,2,185,25,0,25,50,-1,-1,0.000000
9586,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
9587,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
9588,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
9589,0,50,-1,-1,10264,2,71,249,45,0,5,50,-1,-1,0.000000
9590,0,45,-1,-1,6772,2,27,137,29,0,26,45,-1,-1,0.000000
9591,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
9592,0,40,98,-1,4508,0,54,112,58,2,0,40,98,-1,0.017857
9593,0,30,86,-1,711,0,56,39,56,13,1,30,86,-1,0.333333
9594,0,41,61,-1,4630,0,20,97,20,37,2,41,61,-1,0.381443
9595,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
9596,0,36,-1,-1,3094,3,68,75,42,0,22,36,-1,-1,0.000000
9597,0,51,-1,-1,11505,0,29,259,0,0,49,51,-1,-1,0.000000
9598,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
9599,0,51,99,-1,11461,1,19,289,45,1,3,51,99,-1,0.003460
9600,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
9601,0,48,-1,-1,8814,1,56,280,8,0,44,48,-1,-1,0.000000
9602,0,38,80,-1,3782,0,37,67,41,17,4,38,80,-1,0.253731
9603,0,34,-1,-1,2128,1,37,88,27,0,39,34,-1,-1,0.000000
9604,0,47,-1,-1,7995,1,67,211,35,0,18,47,-1,-1,0.000000
9605,0,50,-1,-1,10265,0,38,203,14,0,36,50,-1,-1,0.000000
9606,0,48,-1,-1,8532,0,7,185,41,0,11,48,-1,-1,0.000000
9607,0,48,97,-1,8464,1,48,209,30,3,19,48,97,-1,0.014354
9608,0,47,-1,-1,8024,2,15,232,34,0,19,47,-1,-1,0.000000
9609,0,29,59,-1,467,0,30,36,30,34,7,29,59,-1,0.944444
9610,0,34,64,-1,2006,0,28,67,30,32,4,34,64,-1,0.477612
9611,0,44,61,-1,6227,0,16,162,16,32,8,44,61,-1,0.197531
9612,0,44,63,-1,6240,0,16,77,18,36,2,44,63,-1,0.467532
9613,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
9614,0,50,-1,-1,9996,0,70,239,0,0,50,50,-1,-1,0.000000
9615,0,47,-1,-1,8003,0,26,149,43,0,10,47,-1,-1,0.000000
9616,0,40,52,-1,4478,0,10,75,10,48,2,40,52,-1,0.640000
9617,0,46,75,-1,7449,0,10,119,20,21,13,46,75,-1,0.176471
9618,0,99,-1,-1,2639,0,6,275,1,0,0,99,-1,-1,0.000000
9619,0,42,-1,-1,5131,1,27,133,11,0,47,42,-1,-1,0.000000
9620,0,48,73,-1,8946,1,18,263,25,19,8,48,73,-1,0.072243
9621,0,47,79,-1,4659,1,20,143,27,17,9,47,79,-1,0.118881
9622,0,31,85,-1,1139,0,54,49,54,11,4,31,85,-1,0.224490
9623,0,51,-1,-1,10952,0,2,229,31,0,18,51,-1,-1,0.000000
9624,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
9625,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
9626,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
9627,0,38,86,-1,3643,0,46,107,48,13,1,38,86,-1,0.121495
9628,0,40,98,-1,4585,1,43,117,49,2,9,40,98,-1,0.017094
9629,0,36,56,-1,3021,0,18,101,20,41,3,36,56,-1,0.405941
9630,0,-1,-1,-1,-1,0,-1,529,0,0,0,-1,-1,-1,0.000000
9631,0,43,81,-1,5598,0,36,143,36,17,4,43,81,-1,0.118881
9632,0,52,78,-1,11555,0,4,221,16,16,16,52,78,-1,0.072398
9633,0,49,-1,-1,9570,0,30,231,20,0,31,49,-1,-1,0.000000
9634,0,33,36,91,1775,0,3,55,3,55,0,33,36,91,1.000000
9635,0,46,-1,-1,7219,2,33,121,43,0,11,46,-1,-1,0.000000
9636,0,40,45,-1,4330,0,5,106,5,54,1,40,45,-1,0.509434
9637,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
9638,0,41,55,-1,4947,0,9,115,9,37,13,41,55,-1,0.321739
9639,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
9640,0,35,92,-1,2359,0,57,69,57,7,1,35,92,-1,0.101449
9641,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
9642,0,-1,-1,-1,-1,0,-1,190,0,0,0,-1,-1,-1,0.000000
9643,0,48,-1,-1,8463,0,23,165,8,0,44,48,-1,-1,0.000000
9644,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
9645,0,33,37,-1,1808,0,3,55,3,61,3,33,37,-1,1.109091
9646,0,39,41,-1,4101,0,2,101,2,59,0,39,41,-1,0.584158
9647,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
9648,0,47,-1,-1,8137,0,10,187,41,0,12,47,-1,-1,0.000000
9649,0,50,-1,-1,9941,2,8,250,35,0,15,50,-1,-1,0.000000
9650,0,51,-1,-1,10683,0,5,260,26,0,23,51,-1,-1,0.000000
9651,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
9652,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
9653,0,49,-1,-1,9526,3,17,274,30,0,21,49,-1,-1,0.000000
9654,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
9655,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
9656,0,49,-1,-1,9830,1,18,150,15,0,36,49,-1,-1,0.000000
9657,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
9658,0,46,-1,-1,7095,3,26,143,21,0,33,46,-1,-1,0.000000
9659,0,44,-1,-1,6029,2,33,173,45,0,11,44,-1,-1,0.000000
9660,0,52,74,-1,11562,1,42,347,20,23,5,52,74,-1,0.066282
9661,0,43,-1,-1,5854,3,65,103,22,0,35,43,-1,-1,0.000000
9662,0,50,-1,-1,9902,2,17,231,4,0,46,50,-1,-1,0.000000
9663,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
9664,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
9665,0,31,31,58,1126,0,0,27,0,27,0,31,31,58,1.000000
9666,0,51,-1,-1,11482,0,3,197,31,0,18,51,-1,-1,0.000000
9667,0,45,65,-1,6566,0,13,127,17,28,10,45,65,-1,0.220472
9668,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
9669,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
9670,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
9671,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
9672,0,50,53,-1,10606,0,1,263,3,29,18,50,53,-1,0.110266
9673,0,34,42,-1,2272,0,8,55,8,56,2,34,42,-1,1.018182
9674,0,49,-1,-1,9626,0,26,170,11,0,40,49,-1,-1,0.000000
9675,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
9676,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
9677,0,35,-1,-1,2679,1,46,63,21,0,44,35,-1,-1,0.000000
9678,0,43,-1,-1,5644,2,60,115,54,0,3,43,-1,-1,0.000000
9679,0,48,-1,-1,8841,2,28,179,12,0,40,48,-1,-1,0.000000
