agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6214,0,66,34,0,3,31,0
6215,0,66,34,0,0,34,0
6216,0,66,34,0,4,30,0
6217,0,66,18,16,7,16,11
6218,0,66,5,29,2,5,27
6219,0,66,14,20,4,13,17
6220,0,66,4,30,2,3,29
6221,0,66,8,26,5,7,22
6222,0,66,26,8,1,25,8
6223,0,66,32,2,1,31,2
6224,0,66,7,27,1,6,27
6225,0,66,18,16,3,17,14
6226,0,66,34,0,3,31,0
6227,0,66,23,11,3,21,10
6228,0,66,34,0,1,33,0
6229,0,66,34,0,1,33,0
6230,0,66,34,0,0,34,0
6231,0,66,31,3,3,29,2
6232,0,66,10,24,2,9,23
6233,0,66,2,32,3,1,30
6234,0,66,14,20,7,13,14
6235,0,66,30,4,6,25,3
6236,0,66,34,0,1,33,0
6237,0,66,17,17,2,17,15
6238,0,66,34,0,0,34,0
6239,0,66,14,20,5,13,16
6240,0,66,14,20,3,13,18
6241,0,66,10,24,3,8,23
6242,0,66,17,17,9,14,11
6243,0,66,34,0,1,33,0
6244,0,66,34,0,2,32,0
6245,0,66,34,0,2,32,0
6246,0,66,14,20,5,12,17
6247,0,66,9,25,4,7,23
6248,0,66,31,3,2,29,3
6249,0,66,34,0,1,33,0
6250,0,66,22,12,4,20,10
6251,0,66,7,27,4,7,23
6252,0,66,34,0,1,33,0
6253,0,66,31,3,1,30,3
6254,0,66,34,0,1,33,0
6255,0,66,34,0,5,29,0
6256,0,66,30,4,4,28,2
6257,0,66,19,15,4,17,13
6258,0,66,10,24,1,9,24
6259,0,66,30,4,5,25,4
6260,0,66,34,0,4,30,0
6261,0,66,34,0,0,34,0
6262,0,66,34,0,1,33,0
6263,0,66,34,0,2,32,0
6264,0,66,33,1,1,32,1
6265,0,66,10,24,7,9,18
6266,0,66,34,0,1,33,0
6267,0,66,12,22,4,11,19
6268,0,66,34,0,1,33,0
6269,0,66,34,0,1,33,0
6270,0,66,8,26,8,6,20
6271,0,66,34,0,5,29,0
6272,0,66,6,28,7,4,23
6273,0,66,6,28,4,5,25
6274,0,66,34,0,1,33,0
6275,0,66,34,0,1,33,0
6276,0,66,34,0,2,32,0
6277,0,66,34,0,2,32,0
6278,0,66,33,1,2,31,1
6279,0,66,0,34,1,0,33
6280,0,66,34,0,1,33,0
6281,0,66,3,31,10,2,22
6282,0,66,34,0,1,33,0
6283,0,66,34,0,4,30,0
6284,0,66,11,23,1,11,22
6285,0,66,34,0,2,32,0
6286,0,66,34,0,4,30,0
6287,0,66,23,11,4,21,9
6288,0,66,34,0,1,33,0
6289,0,66,30,4,3,28,3
6290,0,66,5,29,2,4,28
6291,0,66,8,26,10,4,20
6292,0,66,34,0,4,30,0
6293,0,66,7,27,3,7,24
6294,0,66,34,0,6,28,0
6295,0,66,10,24,7,6,21
6296,0,66,32,2,1,31,2
6297,0,66,34,0,1,33,0
6298,0,66,34,0,1,33,0
6299,0,66,34,0,2,32,0
6300,0,66,34,0,1,33,0
6301,0,66,6,28,4,5,25
6302,0,66,14,20,3,12,19
6303,0,66,16,18,4,16,14
6304,0,66,22,12,5,19,10
6305,0,66,34,0,1,33,0
6306,0,66,34,0,2,32,0
6307,0,66,34,0,2,32,0
6308,0,66,20,14,2,19,13
6309,0,66,23,11,3,22,9
6310,0,66,34,0,2,32,0
6311,0,66,34,0,1,33,0
6312,0,66,34,0,2,32,0
6313,0,66,34,0,3,31,0
6314,0,66,2,32,5,1,28
6315,0,66,5,29,6,4,24
6316,0,66,34,0,1,33,0
6317,0,66,23,11,5,20,9
6318,0,66,26,8,3,23,8
6319,0,66,34,0,4,30,0
6320,0,66,2,32,0,2,32
6321,0,66,21,13,4,20,10
6322,0,66,22,12,2,21,11
6323,0,66,34,0,1,33,0
6324,0,66,34,0,2,32,0
6325,0,66,8,26,2,7,25
6326,0,66,34,0,1,33,0
6327,0,66,34,0,2,32,0
6328,0,66,34,0,6,28,0
6329,0,66,7,27,2,6,26
6330,0,66,34,0,4,30,0
6331,0,66,16,18,1,15,18
6332,0,66,34,0,0,34,0
6333,0,66,18,16,3,16,15
6334,0,66,34,0,1,33,0
6335,0,66,34,0,1,33,0
6336,0,66,3,31,1,3,30
6337,0,66,6,28,1,5,28
6338,0,66,34,0,1,33,0
6339,0,66,34,0,0,34,0
6340,0,66,33,1,1,32,1
6341,0,66,34,0,1,33,0
6342,0,66,34,0,3,31,0
6343,0,66,21,13,3,18,13
6344,0,66,34,0,2,32,0
6345,0,66,34,0,3,31,0
6346,0,66,34,0,1,33,0
6347,0,67,31,2,0,31,2
6348,0,67,22,11,2,21,10
6349,0,67,33,0,0,33,0
6350,0,67,33,0,1,32,0
6351,0,67,3,30,1,3,29
6352,0,67,33,0,0,33,0
6353,0,67,14,19,5,13,15
6354,0,67,29,4,4,25,4
6355,0,67,33,0,0,33,0
6356,0,67,18,15,1,18,14
6357,0,67,8,25,3,8,22
6358,0,67,33,0,1,32,0
6359,0,67,33,0,1,32,0
6360,0,67,23,10,3,21,9
6361,0,67,33,0,4,29,0
6362,0,67,1,32,5,1,27
6363,0,67,17,16,4,16,13
6364,0,67,9,24,0,9,24
6365,0,67,33,0,0,33,0
6366,0,67,33,0,0,33,0
6367,0,67,33,0,0,33,0
6368,0,67,19,14,2,19,12
6369,0,67,33,0,1,32,0
6370,0,67,33,0,0,33,0
6371,0,67,33,0,0,33,0
6372,0,67,33,0,0,33,0
6373,0,67,33,0,0,33,0
6374,0,67,33,0,0,33,0
6375,0,67,33,0,1,32,0
6376,0,67,33,0,1,32,0
6377,0,67,33,0,4,29,0
6378,0,67,9,24,9,7,17
6379,0,67,33,0,1,32,0
6380,0,67,19,14,5,17,11
6381,0,67,9,24,5,6,22
6382,0,67,31,2,2,29,2
6383,0,67,24,9,4,21,8
6384,0,67,33,0,0,33,0
6385,0,67,15,18,0,15,18
6386,0,67,10,23,4,9,20
6387,0,67,10,23,5,9,19
6388,0,67,33,0,7,26,0
6389,0,67,9,24,4,7,22
6390,0,67,33,0,0,33,0
6391,0,67,21,12,2,20,11
6392,0,67,33,0,3,30,0
6393,0,67,18,15,5,13,15
6394,0,67,33,0,2,31,0
6395,0,67,31,2,3,29,1
6396,0,67,5,28,1,5,27
6397,0,67,13,20,2,13,18
6398,0,67,33,0,2,31,0
6399,0,67,33,0,1,32,0
6400,0,67,33,0,2,31,0
6401,0,67,33,0,3,30,0
6402,0,67,33,0,2,31,0
6403,0,67,6,27,6,5,22
6404,0,67,10,23,2,10,21
6405,0,67,17,16,5,14,14
6406,0,67,20,13,7,17,9
6407,0,67,3,30,3,2,28
6408,0,67,7,26,1,6,26
6409,0,67,18,15,5,15,13
6410,0,67,33,0,6,27,0
6411,0,67,33,0,1,32,0
6412,0,67,33,0,1,32,0
6413,0,67,33,0,1,32,0
6414,0,67,0,33,6,0,27
6415,0,67,8,25,7,6,20
6416,0,67,33,0,4,29,0
6417,0,67,3,30,1,3,29
6418,0,67,31,2,2,29,2
6419,0,67,33,0,3,30,0
6420,0,67,33,0,1,32,0
6421,0,67,33,0,4,29,0
6422,0,67,9,24,1,8,24
6423,0,67,33,0,1,32,0
6424,0,67,33,0,7,26,0
6425,0,67,33,0,1,32,0
6426,0,67,33,0,2,31,0
6427,0,67,33,0,0,33,0
6428,0,67,9,24,3,8,22
6429,0,67,24,9,5,21,7
6430,0,67,17,16,5,17,11
6431,0,67,33,0,3,30,0
6432,0,67,33,0,1,32,0
6433,0,67,0,33,1,0,32
6434,0,67,15,18,11,15,7
6435,0,67,33,0,2,31,0
6436,0,67,4,29,2,4,27
6437,0,67,10,23,2,10,21
6438,0,67,33,0,6,27,0
6439,0,67,33,0,3,30,0
6440,0,67,10,23,6,9,18
6441,0,67,18,15,3,16,14
6442,0,67,33,0,1,32,0
6443,0,67,19,14,2,19,12
6444,0,67,10,23,6,8,19
6445,0,67,33,0,1,32,0
6446,0,67,11,22,2,10,21
6447,0,67,33,0,0,33,0
6448,0,67,6,27,5,4,24
6449,0,67,31,2,1,30,2
6450,0,67,32,1,1,31,1
6451,0,67,33,0,2,31,0
6452,0,67,33,0,0,33,0
6453,0,67,8,25,5,7,21
6454,0,67,33,0,1,32,0
6455,0,67,22,11,3,21,9
6456,0,67,33,0,0,33,0
6457,0,67,24,9,3,21,9
6458,0,67,8,25,6,6,21
6459,0,67,31,2,1,30,2
6460,0,67,33,0,1,32,0
6461,0,67,33,0,3,30,0
6462,0,67,33,0,1,32,0
6463,0,67,16,17,8,14,11
6464,0,67,33,0,1,32,0
6465,0,67,33,0,2,31,0
6466,0,67,33,0,2,31,0
6467,0,67,13,20,5,11,17
6468,0,67,5,28,2,5,26
6469,0,67,0,33,4,0,29
6470,0,67,33,0,2,31,0
6471,0,67,25,8,3,23,7
6472,0,67,30,3,2,28,3
6473,0,67,33,0,0,33,0
6474,0,67,7,26,2,6,25
6475,0,67,33,0,1,32,0
6476,0,67,19,14,6,15,12
6477,0,67,5,28,2,4,27
6478,0,67,4,29,5,3,25
6479,0,67,33,0,1,32,0
6480,0,67,33,0,1,32,0
6481,0,67,33,0,0,33,0
6482,0,67,33,0,1,32,0
6483,0,67,25,8,3,22,8
6484,0,67,33,0,1,32,0
6485,0,67,33,0,1,32,0
6486,0,67,15,18,3,15,15
6487,0,67,14,19,3,13,17
6488,0,67,33,0,2,31,0
6489,0,67,3,30,3,2,28
6490,0,67,30,3,3,27,3
6491,0,67,16,17,3,14,16
6492,0,67,15,18,3,15,15
6493,0,67,6,27,5,5,23
6494,0,67,4,29,3,3,27
6495,0,67,33,0,1,32,0
6496,0,67,33,0,3,30,0
6497,0,67,33,0,1,32,0
6498,0,67,29,4,2,28,3
6499,0,67,7,26,7,6,20
6500,0,67,33,0,1,32,0
6501,0,67,10,23,3,9,21
6502,0,67,33,0,0,33,0
6503,0,67,16,17,6,15,12
6504,0,67,33,0,1,32,0
6505,0,67,27,6,4,23,6
6506,0,67,0,33,4,0,29
6507,0,67,22,11,4,21,8
6508,0,67,33,0,2,31,0
6509,0,67,33,0,1,32,0
6510,0,67,14,19,6,13,14
6511,0,67,0,33,1,0,32
6512,0,67,33,0,1,32,0
6513,0,67,26,7,2,24,7
6514,0,67,33,0,2,31,0
6515,0,67,23,10,2,22,9
6516,0,67,33,0,2,31,0
6517,0,67,17,16,7,13,13
6518,0,67,33,0,5,28,0
6519,0,67,33,0,2,31,0
6520,0,67,11,22,5,8,20
6521,0,67,33,0,3,30,0
6522,0,67,33,0,0,33,0
6523,0,67,33,0,2,31,0
6524,0,67,7,26,7,5,21
6525,0,67,33,0,5,28,0
6526,0,67,33,0,3,30,0
6527,0,67,33,0,2,31,0
6528,0,67,33,0,0,33,0
6529,0,67,33,0,2,31,0
6530,0,67,24,9,6,21,6
6531,0,67,33,0,2,31,0
6532,0,67,33,0,2,31,0
6533,0,67,33,0,4,29,0
6534,0,67,33,0,4,29,0
6535,0,67,9,24,7,6,20
6536,0,67,33,0,0,33,0
6537,0,67,33,0,3,30,0
6538,0,67,33,0,0,33,0
6539,0,67,10,23,3,7,23
6540,0,67,5,28,3,4,26
6541,0,67,33,0,5,28,0
6542,0,67,33,0,4,29,0
6543,0,67,7,26,4,5,24
6544,0,67,33,0,2,31,0
6545,0,67,33,0,2,31,0
6546,0,67,5,28,5,5,23
6547,0,67,17,16,7,15,11
6548,0,67,33,0,3,30,0
6549,0,67,19,14,7,17,9
6550,0,67,33,0,1,32,0
6551,0,67,20,13,7,18,8
6552,0,67,33,0,2,31,0
6553,0,67,18,15,3,15,15
6554,0,67,25,8,0,25,8
6555,0,67,33,0,5,28,0
6556,0,67,33,0,4,29,0
6557,0,67,33,0,3,30,0
6558,0,67,6,27,10,4,19
6559,0,67,5,28,3,5,25
6560,0,67,33,0,3,30,0
6561,0,67,26,7,4,23,6
6562,0,67,7,26,5,5,23
6563,0,67,13,20,7,9,17
6564,0,67,5,28,3,4,26
6565,0,67,14,19,4,12,17
6566,0,67,16,17,7,13,13
6567,0,67,33,0,4,29,0
6568,0,67,33,0,2,31,0
6569,0,67,33,0,3,30,0
6570,0,67,31,2,2,29,2
6571,0,67,33,0,5,28,0
6572,0,67,10,23,4,7,22
6573,0,67,33,0,1,32,0
6574,0,67,33,0,2,31,0
6575,0,67,33,0,3,30,0
6576,0,67,15,18,5,13,15
6577,0,67,33,0,2,31,0
6578,0,67,5,28,0,5,28
6579,0,67,29,4,7,23,3
6580,0,67,33,0,2,31,0
6581,0,67,33,0,2,31,0
6582,0,67,29,4,2,27,4
6583,0,67,33,0,2,31,0
6584,0,67,25,8,5,22,6
6585,0,67,14,19,7,9,17
6586,0,67,6,27,5,5,23
6587,0,67,28,5,1,27,5
6588,0,67,33,0,3,30,0
6589,0,67,33,0,6,27,0
6590,0,67,11,22,7,6,20
6591,0,67,22,11,1,21,11
6592,0,67,7,26,4,4,25
6593,0,67,33,0,3,30,0
6594,0,67,5,28,2,5,26
6595,0,67,33,0,1,32,0
6596,0,67,33,0,4,29,0
6597,0,67,29,4,4,26,3
6598,0,67,20,13,5,17,11
6599,0,67,20,13,4,19,10
6600,0,67,27,6,3,24,6
6601,0,67,17,16,6,15,12
6602,0,67,23,10,7,17,9
6603,0,67,33,0,1,32,0
6604,0,67,22,11,7,19,7
6605,0,67,33,0,1,32,0
6606,0,67,33,0,4,29,0
6607,0,67,16,17,5,12,16
6608,0,67,7,26,1,7,25
6609,0,67,33,0,2,31,0
6610,0,67,24,9,4,21,8
6611,0,67,33,0,1,32,0
6612,0,67,26,7,3,24,6
6613,0,67,33,0,2,31,0
6614,0,67,33,0,2,31,0
6615,0,67,19,14,8,15,10
6616,0,67,27,6,6,23,4
6617,0,67,33,0,2,31,0
6618,0,67,33,0,6,27,0
6619,0,67,33,0,3,30,0
6620,0,67,33,0,3,30,0
6621,0,67,28,5,3,25,5
6622,0,67,33,0,3,30,0
6623,0,67,33,0,2,31,0
6624,0,67,21,12,7,18,8
6625,0,67,33,0,3,30,0
6626,0,67,33,0,1,32,0
6627,0,67,33,0,3,30,0
6628,0,67,33,0,0,33,0
6629,0,67,22,11,8,17,8
6630,0,67,7,26,7,5,21
6631,0,67,33,0,2,31,0
6632,0,67,33,0,8,25,0
6633,0,67,18,15,3,18,12
6634,0,67,33,0,0,33,0
6635,0,67,33,0,2,31,0
6636,0,67,33,0,3,30,0
6637,0,67,33,0,6,27,0
6638,0,67,33,0,5,28,0
6639,0,67,29,4,5,25,3
6640,0,67,29,4,3,26,4
6641,0,67,33,0,2,31,0
6642,0,67,27,6,3,24,6
6643,0,67,21,12,4,17,12
6644,0,67,26,7,2,26,5
6645,0,67,21,12,3,19,11
6646,0,67,7,26,7,5,21
6647,0,67,33,0,4,29,0
6648,0,67,33,0,3,30,0
6649,0,67,33,0,3,30,0
6650,0,67,33,0,5,28,0
6651,0,67,21,12,1,20,12
6652,0,67,33,0,5,28,0
6653,0,67,33,0,4,29,0
6654,0,67,33,0,5,28,0
6655,0,67,30,3,3,27,3
6656,0,67,25,8,4,21,8
6657,0,67,33,0,1,32,0
6658,0,67,33,0,3,30,0
6659,0,67,20,13,5,17,11
6660,0,67,33,0,0,33,0
6661,0,67,6,27,0,6,27
6662,0,67,33,0,4,29,0
6663,0,67,28,5,3,25,5
6664,0,67,33,0,2,31,0
6665,0,67,5,28,6,3,24
6666,0,67,33,0,5,28,0
6667,0,67,30,3,7,23,3
6668,0,67,6,27,6,3,24
6669,0,67,33,0,2,31,0
6670,0,67,33,0,5,28,0
6671,0,67,33,0,6,27,0
6672,0,67,33,0,3,30,0
6673,0,67,25,8,4,23,6
6674,0,67,33,0,2,31,0
6675,0,67,33,0,3,30,0
6676,0,67,6,27,1,6,26
6677,0,67,9,24,9,9,15
6678,0,67,33,0,4,29,0
6679,0,67,33,0,3,30,0
6680,0,67,33,0,4,29,0
6681,0,67,33,0,0,33,0
6682,0,67,30,3,3,27,3
6683,0,67,33,0,2,31,0
6684,0,67,33,0,6,27,0
6685,0,67,14,19,3,13,17
6686,0,67,11,22,9,9,15
6687,0,67,23,10,6,23,4
6688,0,67,33,0,1,32,0
6689,0,67,22,11,1,21,11
6690,0,67,33,0,5,28,0
6691,0,67,33,0,3,30,0
6692,0,67,33,0,3,30,0
6693,0,67,8,25,4,7,22
6694,0,67,33,0,3,30,0
6695,0,67,6,27,6,4,23
6696,0,67,24,9,5,20,8
6697,0,67,33,0,3,30,0
6698,0,67,9,24,5,5,23
6699,0,67,33,0,3,30,0
6700,0,67,33,0,4,29,0
6701,0,67,33,0,4,29,0
6702,0,67,16,17,3,15,15
6703,0,67,33,0,4,29,0
6704,0,67,33,0,6,27,0
6705,0,67,33,0,1,32,0
6706,0,67,6,27,5,3,25
6707,0,67,15,18,10,10,13
6708,0,68,32,0,1,31,0
6709,0,68,9,23,4,6,22
6710,0,68,4,28,5,1,26
6711,0,68,32,0,2,30,0
6712,0,68,19,13,5,17,10
6713,0,68,24,8,6,19,7
6714,0,68,27,5,1,27,4
6715,0,68,32,0,3,29,0
6716,0,68,21,11,2,19,11
6717,0,68,12,20,2,12,18
6718,0,68,32,0,2,30,0
6719,0,68,32,0,4,28,0
6720,0,68,26,6,6,22,4
6721,0,68,20,12,7,15,10
6722,0,68,32,0,2,30,0
6723,0,68,32,0,2,30,0
6724,0,68,19,13,4,17,11
6725,0,68,22,10,1,21,10
6726,0,68,32,0,5,27,0
6727,0,68,31,1,1,30,1
6728,0,68,32,0,2,30,0
6729,0,68,32,0,3,29,0
6730,0,68,12,20,7,9,16
6731,0,68,32,0,2,30,0
6732,0,68,32,0,1,31,0
6733,0,68,32,0,2,30,0
6734,0,68,27,5,3,24,5
6735,0,68,32,0,3,29,0
6736,0,68,14,18,3,13,16
6737,0,68,26,6,3,23,6
6738,0,68,32,0,2,30,0
6739,0,68,19,13,2,17,13
6740,0,68,29,3,3,26,3
6741,0,68,32,0,7,25,0
6742,0,68,30,2,5,25,2
6743,0,68,16,16,4,14,14
6744,0,68,32,0,2,30,0
6745,0,68,32,0,2,30,0
6746,0,68,32,0,1,31,0
6747,0,68,32,0,4,28,0
6748,0,68,4,28,2,2,28
6749,0,68,32,0,3,29,0
6750,0,68,32,0,0,32,0
6751,0,68,8,24,7,6,19
6752,0,68,32,0,2,30,0
6753,0,68,2,30,5,2,25
6754,0,68,32,0,4,28,0
6755,0,68,32,0,1,31,0
6756,0,68,32,0,3,29,0
6757,0,68,32,0,3,29,0
6758,0,68,32,0,2,30,0
6759,0,68,32,0,2,30,0
6760,0,68,32,0,2,30,0
6761,0,68,32,0,1,31,0
6762,0,68,32,0,3,29,0
6763,0,68,15,17,6,11,15
6764,0,68,32,0,5,27,0
6765,0,68,13,19,4,11,17
6766,0,68,15,17,3,12,17
6767,0,68,11,21,2,9,21
6768,0,68,31,1,3,28,1
6769,0,68,2,30,2,2,28
6770,0,68,32,0,4,28,0
6771,0,68,3,29,3,2,27
6772,0,68,31,1,4,27,1
6773,0,68,26,6,2,24,6
6774,0,68,25,7,7,19,6
6775,0,68,32,0,3,29,0
6776,0,68,32,0,2,30,0
6777,0,68,32,0,4,28,0
6778,0,68,7,25,3,7,22
6779,0,68,32,0,1,31,0
6780,0,68,19,13,5,14,13
6781,0,68,8,24,10,5,17
6782,0,68,32,0,3,29,0
6783,0,68,32,0,2,30,0
6784,0,68,32,0,3,29,0
6785,0,68,22,10,5,19,8
6786,0,68,32,0,3,29,0
6787,0,68,32,0,5,27,0
6788,0,68,32,0,5,27,0
6789,0,68,32,0,2,30,0
6790,0,68,32,0,6,26,0
6791,0,68,32,0,5,27,0
6792,0,68,24,8,5,21,6
6793,0,68,11,21,3,8,21
6794,0,68,32,0,5,27,0
6795,0,68,17,15,5,15,12
6796,0,68,15,17,5,12,15
6797,0,68,11,21,2,9,21
6798,0,68,31,1,1,30,1
6799,0,68,27,5,4,27,1
6800,0,68,21,11,9,13,10
6801,0,68,29,3,3,26,3
6802,0,68,32,0,4,28,0
6803,0,68,32,0,3,29,0
6804,0,68,16,16,1,16,15
6805,0,68,31,1,3,28,1
6806,0,68,32,0,3,29,0
6807,0,68,32,0,3,29,0
6808,0,68,19,13,6,16,10
6809,0,68,7,25,2,6,24
6810,0,68,32,0,2,30,0
6811,0,68,9,23,3,7,22
6812,0,68,18,14,5,13,14
6813,0,68,0,32,1,0,31
6814,0,68,32,0,8,24,0
6815,0,68,32,0,2,30,0
6816,0,68,32,0,3,29,0
6817,0,68,13,19,3,12,17
6818,0,68,20,12,1,19,12
6819,0,68,27,5,3,24,5
6820,0,68,32,0,4,28,0
6821,0,68,21,11,4,17,11
6822,0,68,29,3,5,25,2
6823,0,68,32,0,4,28,0
6824,0,68,32,0,4,28,0
6825,0,68,15,17,8,12,12
6826,0,68,32,0,5,27,0
6827,0,68,7,25,0,7,25
6828,0,68,5,27,6,2,24
6829,0,68,23,9,5,19,8
6830,0,68,14,18,9,7,16
6831,0,68,32,0,4,28,0
6832,0,68,14,18,3,11,18
6833,0,68,32,0,3,29,0
6834,0,68,32,0,4,28,0
6835,0,68,32,0,4,28,0
6836,0,68,32,0,3,29,0
6837,0,68,22,10,5,18,9
6838,0,68,6,26,4,3,25
6839,0,68,10,22,4,7,21
6840,0,68,18,14,3,16,13
6841,0,68,32,0,4,28,0
6842,0,68,29,3,4,25,3
6843,0,68,23,9,4,20,8
6844,0,68,9,23,7,8,17
6845,0,68,7,25,3,5,24
6846,0,68,24,8,3,22,7
6847,0,68,32,0,3,29,0
6848,0,68,18,14,2,18,12
6849,0,68,32,0,3,29,0
6850,0,68,27,5,4,24,4
6851,0,68,32,0,4,28,0
6852,0,68,32,0,3,29,0
6853,0,68,12,20,6,8,18
6854,0,68,24,8,5,22,5
6855,0,68,32,0,3,29,0
6856,0,68,32,0,5,27,0
6857,0,68,16,16,4,13,15
6858,0,68,32,0,1,31,0
6859,0,68,32,0,3,29,0
6860,0,68,32,0,3,29,0
6861,0,68,32,0,3,29,0
6862,0,68,32,0,1,31,0
6863,0,68,32,0,2,30,0
6864,0,68,10,22,6,8,18
6865,0,68,32,0,3,29,0
6866,0,68,9,23,5,8,19
6867,0,68,32,0,7,25,0
6868,0,68,32,0,3,29,0
6869,0,68,19,13,7,13,12
6870,0,68,32,0,4,28,0
6871,0,68,29,3,3,26,3
6872,0,68,32,0,3,29,0
6873,0,68,11,21,2,10,20
6874,0,68,32,0,3,29,0
6875,0,68,32,0,3,29,0
6876,0,68,32,0,3,29,0
6877,0,68,32,0,1,31,0
6878,0,68,0,32,2,0,30
6879,0,68,32,0,0,32,0
6880,0,68,23,9,6,19,7
6881,0,68,18,14,2,18,12
6882,0,68,32,0,2,30,0
6883,0,68,32,0,1,31,0
6884,0,68,16,16,1,15,16
6885,0,68,32,0,1,31,0
6886,0,68,13,19,3,11,18
6887,0,68,32,0,0,32,0
6888,0,68,32,0,2,30,0
6889,0,68,6,26,4,3,25
6890,0,68,32,0,4,28,0
6891,0,68,32,0,3,29,0
6892,0,68,19,13,3,19,10
6893,0,68,32,0,3,29,0
6894,0,68,32,0,4,28,0
6895,0,68,20,12,4,17,11
6896,0,68,6,26,8,4,20
6897,0,68,8,24,2,6,24
6898,0,68,23,9,6,19,7
6899,0,68,11,21,3,9,20
6900,0,68,32,0,2,30,0
6901,0,68,13,19,6,9,17
6902,0,68,32,0,4,28,0
6903,0,68,32,0,3,29,0
6904,0,68,28,4,2,26,4
6905,0,68,8,24,7,6,19
6906,0,68,32,0,3,29,0
6907,0,68,8,24,4,5,23
6908,0,68,2,30,2,1,29
6909,0,68,32,0,4,28,0
6910,0,68,16,16,6,15,11
6911,0,68,14,18,2,14,16
6912,0,68,30,2,9,21,2
6913,0,68,32,0,3,29,0
6914,0,68,7,25,3,5,24
6915,0,68,32,0,5,27,0
6916,0,68,32,0,4,28,0
6917,0,68,19,13,4,16,12
6918,0,68,32,0,5,27,0
6919,0,68,21,11,7,17,8
6920,0,68,17,15,7,12,13
6921,0,68,31,1,4,27,1
6922,0,68,32,0,2,30,0
6923,0,68,32,0,4,28,0
6924,0,68,11,21,10,6,16
6925,0,68,8,24,5,6,21
6926,0,68,32,0,6,26,0
6927,0,68,14,18,7,9,16
6928,0,68,32,0,7,25,0
6929,0,68,17,15,7,13,12
6930,0,68,32,0,3,29,0
6931,0,68,32,0,5,27,0
6932,0,68,32,0,4,28,0
6933,0,68,32,0,4,28,0
6934,0,68,32,0,6,26,0
6935,0,68,32,0,4,28,0
6936,0,68,32,0,5,27,0
6937,0,68,27,5,6,22,4
6938,0,68,10,22,3,7,22
6939,0,68,32,0,3,29,0
6940,0,68,32,0,4,28,0
6941,0,68,10,22,5,6,21
6942,0,68,11,21,4,10,18
6943,0,68,32,0,5,27,0
6944,0,68,32,0,5,27,0
6945,0,68,32,0,5,27,0
6946,0,68,12,20,2,11,19
6947,0,68,11,21,2,11,19
6948,0,68,10,22,9,5,18
6949,0,68,16,16,7,12,13
6950,0,68,32,0,5,27,0
6951,0,68,17,15,6,11,15
6952,0,68,6,26,8,2,22
6953,0,68,32,0,4,28,0
6954,0,68,32,0,2,30,0
6955,0,68,12,20,5,10,17
6956,0,68,32,0,4,28,0
6957,0,68,32,0,0,32,0
6958,0,68,32,0,2,30,0
6959,0,68,16,16,6,13,13
6960,0,68,32,0,2,30,0
6961,0,68,11,21,5,9,18
6962,0,68,32,0,4,28,0
6963,0,68,32,0,3,29,0
6964,0,68,32,0,4,28,0
6965,0,68,32,0,4,28,0
6966,0,68,32,0,4,28,0
6967,0,68,32,0,2,30,0
6968,0,68,7,25,7,5,20
6969,0,68,32,0,5,27,0
6970,0,68,32,0,3,29,0
6971,0,68,22,10,8,18,6
6972,0,68,6,26,5,2,25
6973,0,68,16,16,4,13,15
6974,0,68,15,17,5,11,16
6975,0,68,32,0,4,28,0
6976,0,68,1,31,0,1,31
6977,0,68,32,0,4,28,0
6978,0,68,32,0,0,32,0
6979,0,68,32,0,4,28,0
6980,0,68,32,0,2,30,0
6981,0,68,32,0,7,25,0
6982,0,68,8,24,6,5,21
6983,0,68,32,0,4,28,0
6984,0,68,21,11,1,21,10
6985,0,68,32,0,5,27,0
6986,0,68,32,0,0,32,0
6987,0,68,32,0,4,28,0
6988,0,68,28,4,4,24,4
6989,0,68,26,6,12,16,4
6990,0,68,13,19,11,9,12
6991,0,68,32,0,2,30,0
6992,0,68,32,0,4,28,0
6993,0,68,32,0,4,28,0
6994,0,68,32,0,6,26,0
6995,0,68,32,0,2,30,0
6996,0,68,32,0,4,28,0
6997,0,68,32,0,5,27,0
6998,0,68,32,0,4,28,0
6999,0,68,32,0,4,28,0
7000,0,68,7,25,8,6,18
7001,0,68,32,0,5,27,0
7002,0,68,32,0,4,28,0
7003,0,68,32,0,4,28,0
7004,0,68,14,18,6,9,17
7005,0,68,12,20,9,10,13
7006,0,68,32,0,6,26,0
7007,0,68,26,6,5,21,6
7008,0,68,17,15,3,15,14
7009,0,68,12,20,4,11,17
7010,0,68,22,10,4,19,9
7011,0,68,23,9,7,18,7
7012,0,68,25,7,4,23,5
7013,0,68,32,0,0,32,0
7014,0,68,32,0,3,29,0
7015,0,68,32,0,4,28,0
7016,0,68,32,0,4,28,0
7017,0,68,32,0,4,28,0
7018,0,68,32,0,3,29,0
7019,0,68,32,0,2,30,0
7020,0,68,32,0,8,24,0
7021,0,68,32,0,3,29,0
7022,0,68,11,21,11,4,17
7023,0,68,27,5,6,23,3
7024,0,68,6,26,7,4,21
7025,0,68,32,0,4,28,0
7026,0,68,32,0,2,30,0
7027,0,68,8,24,9,5,18
7028,0,68,32,0,3,29,0
7029,0,68,32,0,5,27,0
7030,0,68,32,0,4,28,0
7031,0,68,23,9,6,19,7
7032,0,68,20,12,4,16,12
7033,0,68,32,0,3,29,0
