task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
8101,0,67,73,-1,6448,0,4,163,4,24,5,67,73,-1,0.147239
8102,0,68,87,-1,6892,0,17,96,19,10,3,68,87,-1,0.104167
8103,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
8104,0,48,69,-1,897,0,21,60,21,31,0,48,69,-1,0.516667
8105,0,44,-1,-1,139,0,59,9,56,0,0,44,-1,-1,0.000000
8106,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
8107,0,57,-1,-1,3409,1,64,89,43,0,0,57,-1,-1,0.000000
8108,0,64,-1,-1,5436,1,59,117,29,0,7,64,-1,-1,0.000000
8109,0,68,89,-1,6890,1,51,157,17,10,5,68,89,-1,0.063694
8110,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
8111,0,62,83,-1,4717,0,20,107,20,17,1,62,83,-1,0.158879
8112,0,75,-1,-1,9630,0,51,217,12,0,13,75,-1,-1,0.000000
8113,0,75,100,-1,461,0,21,152,25,0,0,75,100,-1,0.000000
8114,0,68,-1,-1,6877,2,46,147,31,0,1,68,-1,-1,0.000000
8115,0,61,-1,-1,4533,1,69,111,32,0,7,61,-1,-1,0.000000
8116,0,70,-1,-1,7588,0,35,165,28,0,2,70,-1,-1,0.000000
8117,0,70,-1,-1,7487,2,65,171,8,0,22,70,-1,-1,0.000000
8118,0,71,-1,-1,8020,1,34,165,6,0,23,71,-1,-1,0.000000
8119,0,75,-1,-1,9954,0,32,223,0,0,25,75,-1,-1,0.000000
8120,0,71,-1,-1,7904,1,38,195,20,0,9,71,-1,-1,0.000000
8121,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8122,0,54,-1,-1,2388,0,54,87,45,0,1,54,-1,-1,0.000000
8123,0,73,-1,-1,8952,0,6,149,14,0,13,73,-1,-1,0.000000
8124,0,72,-1,-1,8687,0,58,203,0,0,28,72,-1,-1,0.000000
8125,0,74,-1,-1,9415,0,3,189,11,0,15,74,-1,-1,0.000000
8126,0,62,-1,-1,4659,1,22,101,38,0,0,62,-1,-1,0.000000
8127,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
8128,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8129,0,61,-1,-1,4532,3,21,90,33,0,6,61,-1,-1,0.000000
8130,0,69,-1,-1,7395,2,49,151,22,0,9,69,-1,-1,0.000000
8131,0,53,62,-1,116,0,9,61,9,32,6,53,62,-1,0.524590
8132,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
8133,0,55,76,-1,2874,0,21,78,21,19,5,55,76,-1,0.243590
8134,0,48,60,89,973,0,12,19,12,25,4,48,60,89,1.315789
8135,0,53,-1,-1,2192,1,70,57,40,0,7,53,-1,-1,0.000000
8136,0,60,63,-1,4369,0,3,90,3,36,1,60,63,-1,0.400000
8137,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8138,0,60,81,-1,4240,0,21,77,21,13,6,60,81,-1,0.168831
8139,0,46,81,-1,503,0,35,23,35,16,3,46,81,-1,0.695652
8140,0,47,74,-1,786,0,23,43,27,21,5,47,74,-1,0.488372
8141,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8142,0,66,89,-1,6227,0,19,134,21,10,3,66,89,-1,0.074627
8143,0,66,84,-1,6194,0,14,153,16,12,6,66,84,-1,0.078431
8144,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
8145,0,76,-1,-1,10452,0,35,333,0,0,24,76,-1,-1,0.000000
8146,0,47,80,-1,734,0,29,55,33,16,4,47,80,-1,0.290909
8147,0,64,95,-1,5524,1,41,137,30,5,1,64,95,-1,0.036496
8148,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
8149,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
8150,0,72,-1,-1,8338,0,68,191,0,0,28,72,-1,-1,0.000000
8151,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8152,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8153,0,48,-1,-1,901,3,58,17,35,0,17,48,-1,-1,0.000000
8154,0,59,-1,-1,4076,3,62,113,21,0,20,59,-1,-1,0.000000
8155,0,78,-1,-1,11524,0,41,333,0,0,22,78,-1,-1,0.000000
8156,0,72,95,-1,8263,0,2,176,12,4,12,72,95,-1,0.022727
8157,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
8158,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
8159,0,72,-1,-1,8656,0,3,195,22,0,6,72,-1,-1,0.000000
8160,0,48,60,-1,709,2,35,61,12,36,4,48,60,-1,0.590164
8161,0,52,68,-1,560,0,14,35,16,30,2,52,68,-1,0.857143
8162,0,76,-1,-1,10442,0,13,227,0,0,24,76,-1,-1,0.000000
8163,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
8164,0,31,37,70,30,0,6,33,6,33,0,31,37,70,1.000000
8165,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8166,0,75,-1,-1,9791,0,63,271,0,0,25,75,-1,-1,0.000000
8167,0,68,-1,-1,6895,1,17,129,30,0,2,68,-1,-1,0.000000
8168,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
8169,0,60,93,-1,4172,1,34,91,31,7,2,60,93,-1,0.076923
8170,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
8171,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
8172,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
8173,0,58,66,94,3514,0,8,24,8,28,0,58,66,94,1.166667
8174,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8175,0,68,99,-1,6842,1,23,125,27,1,4,68,99,-1,0.008000
8176,0,65,-1,-1,5865,3,46,123,25,0,10,65,-1,-1,0.000000
8177,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8178,0,77,-1,-1,11077,1,40,163,20,0,3,77,-1,-1,0.000000
8179,0,47,57,80,603,0,10,23,10,23,0,47,57,80,1.000000
8180,0,44,72,-1,85,0,28,21,28,26,2,44,72,-1,1.238095
8181,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
8182,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8183,0,69,-1,-1,7133,1,37,169,14,0,17,69,-1,-1,0.000000
8184,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
8185,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
8186,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
8187,0,74,-1,-1,9400,1,29,229,18,0,8,74,-1,-1,0.000000
8188,0,75,-1,-1,10076,1,20,261,11,0,14,75,-1,-1,0.000000
8189,0,68,-1,-1,7074,1,24,176,12,0,20,68,-1,-1,0.000000
8190,0,72,-1,-1,8374,0,34,201,1,0,27,72,-1,-1,0.000000
8191,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
8192,0,68,-1,-1,6789,0,33,141,30,0,2,68,-1,-1,0.000000
8193,0,67,89,-1,6689,0,19,171,21,11,1,67,89,-1,0.064327
8194,0,74,-1,-1,9219,0,11,229,23,0,3,74,-1,-1,0.000000
8195,0,77,-1,-1,11252,0,7,205,16,0,7,77,-1,-1,0.000000
8196,0,59,95,-1,3927,1,34,87,35,4,2,59,95,-1,0.045977
8197,0,69,-1,-1,7317,1,63,163,25,0,6,69,-1,-1,0.000000
8198,0,85,-1,-1,741,2,24,195,13,0,2,85,-1,-1,0.000000
8199,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8200,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
8201,0,66,80,-1,6302,0,12,129,12,19,3,66,80,-1,0.147287
8202,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
8203,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8204,0,72,-1,-1,8417,2,64,175,18,0,10,72,-1,-1,0.000000
8205,0,57,90,-1,3366,1,61,81,29,9,5,57,90,-1,0.111111
8206,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8207,0,65,72,-1,5882,0,6,88,6,23,6,65,72,-1,0.261364
8208,0,46,-1,-1,416,4,40,23,45,0,9,46,-1,-1,0.000000
8209,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8210,0,66,-1,-1,6070,1,69,145,33,0,1,66,-1,-1,0.000000
8211,0,64,-1,-1,5355,0,67,139,36,0,0,64,-1,-1,0.000000
8212,0,73,-1,-1,9103,1,47,181,20,0,7,73,-1,-1,0.000000
8213,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8214,0,55,75,-1,2731,0,16,67,20,23,2,55,75,-1,0.343284
8215,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
8216,0,66,-1,-1,6283,0,36,153,30,0,4,66,-1,-1,0.000000
8217,0,62,64,-1,4763,0,2,43,2,34,2,62,64,-1,0.790698
8218,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
8219,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
8220,0,72,-1,-1,8638,0,8,235,10,0,18,72,-1,-1,0.000000
8221,0,72,-1,-1,8614,0,16,145,15,0,13,72,-1,-1,0.000000
8222,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
8223,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
8224,0,51,76,-1,1684,0,25,57,25,24,0,51,76,-1,0.421053
8225,0,77,-1,-1,11192,0,13,319,16,0,7,77,-1,-1,0.000000
8226,0,75,-1,-1,9983,0,24,195,16,0,9,75,-1,-1,0.000000
8227,0,65,-1,-1,5653,1,34,117,35,0,0,65,-1,-1,0.000000
8228,0,75,-1,-1,10109,1,66,189,10,0,15,75,-1,-1,0.000000
8229,0,63,85,-1,5115,0,22,99,22,11,4,63,85,-1,0.111111
8230,0,58,-1,-1,3437,3,69,85,23,0,19,58,-1,-1,0.000000
8231,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
8232,0,77,-1,-1,11341,0,66,229,0,0,23,77,-1,-1,0.000000
8233,0,64,85,-1,5630,1,19,97,21,15,0,64,85,-1,0.154639
8234,0,68,74,-1,7061,0,2,97,4,25,3,68,74,-1,0.257732
8235,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
8236,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
8237,0,76,-1,-1,10740,1,25,249,11,0,13,76,-1,-1,0.000000
8238,0,51,-1,-1,1679,3,28,51,47,0,2,51,-1,-1,0.000000
8239,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
8240,0,56,60,-1,2986,0,4,67,4,37,3,56,60,-1,0.552239
8241,0,55,-1,-1,2692,0,63,75,45,0,0,55,-1,-1,0.000000
8242,0,70,-1,-1,7687,1,21,179,28,0,2,70,-1,-1,0.000000
8243,0,46,76,-1,497,2,21,56,30,22,2,46,76,-1,0.392857
8244,0,77,-1,-1,10935,3,70,264,21,0,2,77,-1,-1,0.000000
8245,0,77,-1,-1,380,0,40,277,22,0,1,77,-1,-1,0.000000
8246,0,56,73,-1,2962,0,15,63,17,26,1,56,73,-1,0.412698
8247,0,72,-1,-1,8269,1,20,136,16,0,12,72,-1,-1,0.000000
8248,0,71,-1,-1,7845,3,19,115,12,0,17,71,-1,-1,0.000000
8249,0,64,73,-1,5280,0,4,125,8,21,7,64,73,-1,0.168000
8250,0,60,71,-1,4168,0,2,109,8,23,9,60,71,-1,0.211009
8251,0,54,-1,-1,2377,3,67,87,42,0,4,54,-1,-1,0.000000
8252,0,63,67,-1,5055,0,4,164,4,32,1,63,67,-1,0.195122
8253,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
8254,0,75,-1,-1,9876,1,62,219,13,0,12,75,-1,-1,0.000000
8255,0,73,-1,-1,8720,1,53,153,0,0,27,73,-1,-1,0.000000
8256,0,78,-1,-1,11457,0,9,373,20,0,2,78,-1,-1,0.000000
8257,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
8258,0,74,-1,-1,9221,1,35,185,14,0,12,74,-1,-1,0.000000
8259,0,66,66,-1,6134,0,0,153,0,34,0,66,66,-1,0.222222
8260,0,49,-1,-1,1242,0,70,37,51,0,0,49,-1,-1,0.000000
8261,0,63,64,-1,4975,0,1,103,1,36,0,63,64,-1,0.349515
8262,0,75,-1,-1,10180,2,23,237,19,0,6,75,-1,-1,0.000000
8263,0,54,-1,-1,2447,0,47,89,46,0,0,54,-1,-1,0.000000
8264,0,75,-1,-1,10055,0,15,275,9,0,16,75,-1,-1,0.000000
8265,0,45,69,-1,236,0,24,34,24,28,3,45,69,-1,0.823529
8266,0,76,-1,-1,10579,0,63,325,0,0,24,76,-1,-1,0.000000
8267,0,47,62,93,605,0,15,27,15,29,2,47,62,93,1.074074
8268,0,74,-1,-1,9271,2,27,197,17,0,9,74,-1,-1,0.000000
8269,0,53,95,-1,2056,2,18,71,41,4,2,53,95,-1,0.056338
8270,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
8271,0,67,-1,-1,6536,1,52,131,27,0,6,67,-1,-1,0.000000
8272,0,56,96,-1,2997,2,30,87,34,3,7,56,96,-1,0.034483
8273,0,66,72,-1,6273,0,5,165,5,25,4,66,72,-1,0.151515
8274,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
8275,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
8276,0,62,98,-1,4879,0,34,99,36,2,0,62,98,-1,0.020202
8277,0,25,81,-1,24,0,56,9,56,13,6,25,81,-1,1.444444
8278,0,54,89,-1,2392,0,35,83,35,8,3,54,89,-1,0.096386
8279,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
8280,0,75,-1,-1,9722,0,23,193,0,0,25,75,-1,-1,0.000000
8281,0,72,-1,-1,8572,0,33,147,4,0,24,72,-1,-1,0.000000
8282,0,49,61,-1,1249,0,12,37,12,35,4,49,61,-1,0.945946
8283,0,44,62,-1,109,0,18,49,18,38,0,44,62,-1,0.775510
8284,0,68,-1,-1,6940,0,33,149,28,0,4,68,-1,-1,0.000000
8285,0,48,75,-1,949,1,29,43,27,24,1,48,75,-1,0.558140
8286,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
8287,0,56,-1,-1,3080,0,35,85,42,0,2,56,-1,-1,0.000000
8288,0,65,96,-1,5740,0,24,121,28,3,4,65,96,-1,0.024793
8289,0,53,-1,-1,2147,3,36,67,19,0,28,53,-1,-1,0.000000
8290,0,72,-1,-1,8441,3,17,227,22,0,6,72,-1,-1,0.000000
8291,0,55,-1,-1,2513,1,67,101,42,0,3,55,-1,-1,0.000000
8292,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
8293,0,77,-1,-1,4089,1,33,199,22,0,1,77,-1,-1,0.000000
8294,0,41,48,79,9,0,7,31,7,31,0,41,48,79,1.000000
8295,0,54,63,-1,2446,0,9,53,9,35,2,54,63,-1,0.660377
8296,0,49,85,-1,1133,0,36,59,36,13,2,49,85,-1,0.220339
8297,0,54,-1,-1,2428,0,49,61,46,0,0,54,-1,-1,0.000000
8298,0,70,-1,-1,7652,0,43,207,25,0,5,70,-1,-1,0.000000
8299,0,62,82,-1,4704,0,15,125,19,16,3,62,82,-1,0.128000
8300,0,64,82,-1,5562,0,18,149,18,16,2,64,82,-1,0.107383
8301,0,73,-1,-1,9030,0,69,239,0,0,27,73,-1,-1,0.000000
8302,0,63,64,-1,5225,0,1,79,1,36,0,63,64,-1,0.455696
8303,0,64,-1,-1,5561,0,42,125,33,0,3,64,-1,-1,0.000000
8304,0,69,99,-1,7109,0,17,172,25,1,5,69,99,-1,0.005814
8305,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
8306,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
8307,0,73,-1,-1,9068,0,6,134,11,0,16,73,-1,-1,0.000000
8308,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
8309,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
8310,0,52,78,-1,1797,1,19,69,26,16,6,52,78,-1,0.231884
8311,0,60,63,-1,4088,0,3,107,3,36,1,60,63,-1,0.336449
8312,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8313,0,66,-1,-1,3965,0,34,132,33,0,1,66,-1,-1,0.000000
8314,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
8315,0,63,87,-1,5116,0,24,107,24,11,2,63,87,-1,0.102804
8316,0,67,82,-1,6385,0,11,147,15,18,0,67,82,-1,0.122449
8317,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
8318,0,58,-1,-1,3505,1,53,101,42,0,0,58,-1,-1,0.000000
8319,0,48,71,-1,1041,0,23,45,23,24,5,48,71,-1,0.533333
8320,0,70,-1,-1,7678,1,51,187,18,0,12,70,-1,-1,0.000000
8321,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
8322,0,-1,-1,-1,-1,0,-1,528,0,0,0,-1,-1,-1,0.000000
8323,0,46,58,96,582,0,12,35,12,35,3,46,58,96,1.000000
8324,0,58,-1,-1,3644,4,59,105,38,0,4,58,-1,-1,0.000000
8325,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
8326,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
8327,0,54,86,-1,2279,1,40,83,32,11,3,54,86,-1,0.132530
8328,0,78,-1,-1,11514,0,19,221,13,0,9,78,-1,-1,0.000000
8329,0,47,79,-1,809,0,32,41,32,20,1,47,79,-1,0.487805
8330,0,61,89,-1,4557,0,26,125,28,10,1,61,89,-1,0.080000
8331,0,63,64,-1,5249,0,1,76,1,32,4,63,64,-1,0.421053
8332,0,71,-1,-1,7895,1,69,167,0,0,29,71,-1,-1,0.000000
8333,0,45,47,85,253,0,2,29,2,35,3,45,47,85,1.206897
8334,0,59,-1,-1,3906,4,25,101,25,0,16,59,-1,-1,0.000000
8335,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
8336,0,61,77,-1,34,0,12,83,16,19,4,61,77,-1,0.228916
8337,0,64,89,-1,5608,1,32,117,24,9,3,64,89,-1,0.076923
8338,0,58,78,-1,3650,1,50,101,19,19,4,58,78,-1,0.188119
8339,0,77,77,-1,11292,0,0,273,0,15,8,77,77,-1,0.054945
8340,0,65,73,-1,5819,0,6,127,8,21,6,65,73,-1,0.165354
8341,0,75,-1,-1,9773,0,6,229,12,0,13,75,-1,-1,0.000000
8342,0,65,95,-1,5767,0,29,131,29,4,2,65,95,-1,0.030534
8343,0,74,-1,-1,9573,1,69,171,15,0,11,74,-1,-1,0.000000
8344,0,53,-1,-1,2220,1,41,41,47,0,0,53,-1,-1,0.000000
8345,0,65,94,-1,5864,1,43,141,28,5,2,65,94,-1,0.035461
8346,0,44,78,-1,58,0,34,26,34,19,3,44,78,-1,0.730769
8347,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
8348,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
8349,0,48,48,72,1048,0,0,23,0,23,1,48,48,72,1.000000
8350,0,54,-1,-1,2343,2,69,65,46,0,0,54,-1,-1,0.000000
8351,0,46,69,-1,482,0,23,55,23,29,2,46,69,-1,0.527273
8352,0,67,-1,-1,6425,0,65,199,32,0,1,67,-1,-1,0.000000
8353,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
8354,0,-1,-1,-1,-1,0,-1,522,0,0,0,-1,-1,-1,0.000000
8355,0,73,98,-1,9032,1,11,159,17,1,9,73,98,-1,0.006289
8356,0,64,-1,-1,5448,1,47,113,17,0,19,64,-1,-1,0.000000
8357,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
8358,0,76,-1,-1,10440,2,45,245,17,0,7,76,-1,-1,0.000000
8359,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
8360,0,63,-1,-1,5195,2,67,119,21,0,16,63,-1,-1,0.000000
8361,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
8362,0,52,-1,-1,1975,1,67,49,42,0,6,52,-1,-1,0.000000
8363,0,50,55,-1,1378,0,5,57,5,45,0,50,55,-1,0.789474
8364,0,63,-1,-1,5234,0,51,139,37,0,0,63,-1,-1,0.000000
8365,0,60,-1,-1,4138,1,52,105,40,0,0,60,-1,-1,0.000000
8366,0,52,-1,-1,1981,1,60,67,47,0,1,52,-1,-1,0.000000
8367,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
8368,0,44,51,81,90,0,7,30,7,30,0,44,51,81,1.000000
8369,0,72,-1,-1,8330,2,34,252,7,0,21,72,-1,-1,0.000000
8370,0,74,-1,-1,9620,0,5,193,17,0,9,74,-1,-1,0.000000
8371,0,47,-1,-1,705,0,63,49,53,0,0,47,-1,-1,0.000000
8372,0,61,70,-1,4600,0,5,39,9,30,0,61,70,-1,0.769231
8373,0,69,81,-1,1292,0,12,93,12,16,3,69,81,-1,0.172043
8374,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
8375,0,75,-1,-1,9787,1,23,201,23,0,2,75,-1,-1,0.000000
8376,0,60,64,-1,4197,0,2,83,4,33,3,60,64,-1,0.397590
8377,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
8378,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
8379,0,61,-1,-1,4409,1,60,109,39,0,0,61,-1,-1,0.000000
8380,0,45,77,-1,384,0,32,35,32,19,4,45,77,-1,0.542857
8381,0,77,-1,-1,10867,1,43,357,10,0,13,77,-1,-1,0.000000
8382,0,48,-1,-1,928,3,63,29,41,0,11,48,-1,-1,0.000000
8383,0,63,-1,-1,1103,0,54,119,36,0,1,63,-1,-1,0.000000
8384,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
8385,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
8386,0,68,-1,-1,6754,0,45,167,28,0,4,68,-1,-1,0.000000
8387,0,56,-1,-1,3094,2,66,67,32,0,12,56,-1,-1,0.000000
8388,0,65,65,-1,5685,0,0,140,0,35,0,65,65,-1,0.250000
8389,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
8390,0,65,-1,-1,5881,0,47,175,35,0,0,65,-1,-1,0.000000
8391,0,64,-1,-1,5543,1,61,119,36,0,0,64,-1,-1,0.000000
8392,0,76,-1,-1,10212,2,22,243,11,0,13,76,-1,-1,0.000000
8393,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
8394,0,58,66,-1,3551,0,8,93,8,33,1,58,66,-1,0.354839
8395,0,73,-1,-1,9091,1,12,171,18,0,9,73,-1,-1,0.000000
8396,0,68,-1,-1,7002,2,27,159,27,0,5,68,-1,-1,0.000000
8397,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8398,0,58,99,-1,3739,2,33,87,38,1,3,58,99,-1,0.011494
8399,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
8400,0,73,-1,-1,8906,0,35,191,15,0,12,73,-1,-1,0.000000
8401,0,69,-1,-1,7299,3,51,159,11,0,20,69,-1,-1,0.000000
8402,0,57,-1,-1,3326,2,34,89,43,0,0,57,-1,-1,0.000000
8403,0,51,-1,-1,1658,2,53,65,48,0,1,51,-1,-1,0.000000
8404,0,64,-1,-1,5611,1,33,139,21,0,15,64,-1,-1,0.000000
8405,0,52,76,-1,1768,0,22,59,24,22,2,52,76,-1,0.372881
8406,0,77,-1,-1,11320,0,7,195,18,0,5,77,-1,-1,0.000000
8407,0,63,68,-1,5164,0,3,127,3,32,2,63,68,-1,0.251969
8408,0,56,80,-1,3049,1,42,52,23,16,5,56,80,-1,0.307692
8409,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
8410,0,71,-1,-1,8036,2,34,189,9,0,20,71,-1,-1,0.000000
8411,0,66,-1,-1,5971,0,46,141,34,0,0,66,-1,-1,0.000000
8412,0,90,-1,-1,973,0,13,321,9,0,1,90,-1,-1,0.000000
8413,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
8414,0,72,-1,-1,8688,0,13,163,10,0,18,72,-1,-1,0.000000
8415,0,62,-1,-1,4872,1,34,121,38,0,0,62,-1,-1,0.000000
8416,0,66,86,-1,4801,1,41,121,18,13,3,66,86,-1,0.107438
8417,0,70,-1,-1,7465,2,43,167,4,0,26,70,-1,-1,0.000000
8418,0,73,-1,-1,8728,1,63,177,10,0,17,73,-1,-1,0.000000
8419,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
8420,0,76,-1,-1,10470,2,17,331,21,0,3,76,-1,-1,0.000000
8421,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
8422,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
8423,0,55,-1,-1,2727,2,29,62,28,0,17,55,-1,-1,0.000000
8424,0,56,91,-1,3018,2,32,91,35,9,0,56,91,-1,0.098901
8425,0,72,-1,-1,8491,0,71,227,0,0,28,72,-1,-1,0.000000
8426,0,70,-1,-1,7622,0,29,159,19,0,11,70,-1,-1,0.000000
8427,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
8428,0,76,-1,-1,10544,0,2,237,12,0,12,76,-1,-1,0.000000
8429,0,77,-1,-1,11108,0,24,219,13,0,10,77,-1,-1,0.000000
8430,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
8431,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
8432,0,60,63,96,4117,0,3,27,3,31,2,60,63,96,1.148148
8433,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
8434,0,57,-1,-1,3278,0,43,104,42,0,1,57,-1,-1,0.000000
8435,0,72,-1,-1,8293,2,34,187,24,0,4,72,-1,-1,0.000000
8436,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8437,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8438,0,67,-1,-1,6637,3,39,161,22,0,11,67,-1,-1,0.000000
