task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
7944,0,40,-1,-1,3904,1,26,98,31,0,29,40,-1,-1,0.000000
7945,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
7946,0,42,-1,-1,4529,1,46,129,41,0,17,42,-1,-1,0.000000
7947,0,34,-1,-1,1549,1,44,93,28,0,38,34,-1,-1,0.000000
7948,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
7949,0,40,56,-1,3570,0,12,66,16,38,6,40,56,-1,0.575758
7950,0,51,-1,-1,9266,0,53,281,0,0,49,51,-1,-1,0.000000
7951,0,53,85,-1,10434,1,13,221,25,12,10,53,85,-1,0.054299
7952,0,43,46,-1,5066,0,3,81,3,45,9,43,46,-1,0.555556
7953,0,36,56,-1,2315,0,18,67,20,34,10,36,56,-1,0.507463
7954,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7955,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
7956,0,44,73,-1,5175,0,29,144,29,26,1,44,73,-1,0.180556
7957,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
7958,0,43,73,-1,4774,0,29,133,29,24,4,43,73,-1,0.180451
7959,0,35,-1,-1,2011,2,60,91,54,0,11,35,-1,-1,0.000000
7960,0,41,-1,-1,4107,4,48,107,50,0,9,41,-1,-1,0.000000
7961,0,37,64,-1,2518,0,27,69,27,35,1,37,64,-1,0.507246
7962,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
7963,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
7964,0,51,-1,-1,9084,0,25,193,40,0,9,51,-1,-1,0.000000
7965,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7966,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
7967,0,36,49,-1,2272,0,8,55,12,48,4,36,49,-1,0.872727
7968,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
7969,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
7970,0,37,55,-1,2540,0,18,56,18,42,3,37,55,-1,0.750000
7971,0,52,-1,-1,9520,0,7,161,34,0,14,52,-1,-1,0.000000
7972,0,46,52,-1,6291,0,2,171,4,47,3,46,52,-1,0.274854
7973,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
7974,0,41,99,-1,4105,2,39,99,56,1,2,41,99,-1,0.010101
7975,0,37,65,-1,2828,1,42,69,28,33,2,37,65,-1,0.478261
7976,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
7977,0,30,88,-1,458,0,58,45,58,12,0,30,88,-1,0.266667
7978,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
7979,0,53,-1,-1,10348,1,57,185,0,0,47,53,-1,-1,0.000000
7980,0,45,59,-1,5708,0,13,109,13,36,6,45,59,-1,0.330275
7981,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
7982,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
7983,0,48,59,-1,7173,0,5,165,9,38,5,48,59,-1,0.230303
7984,0,46,97,-1,6183,0,47,119,51,2,1,46,97,-1,0.016807
7985,0,39,46,-1,3253,0,6,75,6,51,4,39,46,-1,0.680000
7986,0,34,94,-1,1682,1,54,71,58,4,4,34,94,-1,0.056338
7987,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
7988,0,41,-1,-1,2092,2,34,113,22,0,37,41,-1,-1,0.000000
7989,0,41,51,-1,4212,0,10,115,10,45,4,41,51,-1,0.391304
7990,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
7991,0,46,54,-1,6474,0,6,68,6,45,3,46,54,-1,0.661765
7992,0,45,49,-1,5656,0,4,123,4,46,5,45,49,-1,0.373984
7993,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
7994,0,-1,-1,-1,-1,0,-1,534,0,0,0,-1,-1,-1,0.000000
7995,0,52,-1,-1,9856,0,25,283,20,0,28,52,-1,-1,0.000000
7996,0,46,64,-1,6265,0,9,163,15,34,5,46,64,-1,0.208589
7997,0,42,68,-1,4530,0,23,125,25,21,12,42,68,-1,0.168000
7998,0,13,34,66,12,0,21,32,21,32,0,13,34,66,1.000000
7999,0,46,54,-1,6417,0,5,81,7,41,6,46,54,-1,0.506173
8000,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
8001,0,44,45,-1,5391,0,1,127,1,51,4,44,45,-1,0.401575
8002,0,55,-1,-1,11751,1,12,159,19,0,26,55,-1,-1,0.000000
8003,0,42,-1,-1,4691,0,66,95,58,0,0,42,-1,-1,0.000000
8004,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
8005,0,46,-1,-1,6470,3,51,145,29,0,25,46,-1,-1,0.000000
8006,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
8007,0,45,47,-1,5779,0,2,72,2,50,3,45,47,-1,0.694444
8008,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
8009,0,52,-1,-1,9545,2,66,321,19,0,29,52,-1,-1,0.000000
8010,0,64,78,-1,23,0,14,123,14,22,0,64,78,-1,0.178862
8011,0,37,61,-1,2457,0,23,89,23,36,4,37,61,-1,0.404494
8012,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
8013,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
8014,0,50,-1,-1,8227,4,19,259,19,0,31,50,-1,-1,0.000000
8015,0,48,75,-1,7431,2,23,201,17,21,14,48,75,-1,0.104478
8016,0,40,67,-1,3964,0,27,87,27,31,2,40,67,-1,0.356322
8017,0,55,-1,-1,11858,1,24,223,38,0,7,55,-1,-1,0.000000
8018,0,52,-1,-1,9727,3,61,305,26,0,22,52,-1,-1,0.000000
8019,0,52,74,-1,9855,1,71,181,15,21,12,52,74,-1,0.116022
8020,0,42,43,-1,4460,0,1,127,1,54,3,42,43,-1,0.425197
8021,0,43,67,-1,4958,0,20,133,24,29,4,43,67,-1,0.218045
8022,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
8023,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
8024,0,51,-1,-1,9312,0,55,239,2,0,47,51,-1,-1,0.000000
8025,0,55,-1,-1,11660,0,48,219,5,0,40,55,-1,-1,0.000000
8026,0,88,-1,-1,1753,0,12,267,9,0,3,88,-1,-1,0.000000
8027,0,30,35,54,546,0,5,17,5,19,0,30,35,54,1.117647
8028,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
8029,0,41,54,-1,4258,0,13,79,13,46,0,41,54,-1,0.582278
8030,0,36,54,-1,2137,0,18,65,18,41,5,36,54,-1,0.630769
8031,0,39,-1,-1,3018,1,33,93,26,0,35,39,-1,-1,0.000000
8032,0,29,78,-1,76,0,49,37,49,18,4,29,78,-1,0.486486
8033,0,43,58,-1,5133,0,14,103,14,37,6,43,58,-1,0.359223
8034,0,-1,-1,-1,-1,0,-1,290,0,0,0,-1,-1,-1,0.000000
8035,0,55,-1,-1,11750,4,63,351,22,0,23,55,-1,-1,0.000000
8036,0,32,52,-1,1008,0,18,51,20,39,9,32,52,-1,0.764706
8037,0,50,-1,-1,8190,1,23,169,24,0,26,50,-1,-1,0.000000
8038,0,47,-1,-1,6670,1,33,175,10,0,43,47,-1,-1,0.000000
8039,0,48,86,-1,7290,0,18,157,32,14,6,48,86,-1,0.089172
8040,0,30,52,93,584,0,22,29,22,33,8,30,52,93,1.137931
8041,0,34,59,-1,1526,1,18,51,25,34,7,34,59,-1,0.666667
8042,0,37,-1,-1,2725,4,30,77,60,0,3,37,-1,-1,0.000000
8043,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
8044,0,30,59,-1,626,0,29,45,29,30,11,30,59,-1,0.666667
8045,0,51,98,-1,9249,1,57,191,37,2,10,51,98,-1,0.010471
8046,0,31,40,98,719,0,9,45,9,53,5,31,40,98,1.177778
8047,0,44,-1,-1,5169,2,50,143,42,0,14,44,-1,-1,0.000000
8048,0,55,-1,-1,11679,1,15,243,16,0,29,55,-1,-1,0.000000
8049,0,41,67,-1,4127,0,24,91,26,31,2,41,67,-1,0.340659
8050,0,39,42,-1,3488,0,3,63,3,55,3,39,42,-1,0.873016
8051,0,50,-1,-1,8435,0,17,173,4,0,46,50,-1,-1,0.000000
8052,0,50,-1,-1,8405,2,59,143,10,0,40,50,-1,-1,0.000000
8053,0,49,-1,-1,7618,4,64,197,27,0,24,49,-1,-1,0.000000
8054,0,51,93,-1,8770,1,21,181,36,5,8,51,93,-1,0.027624
8055,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
8056,0,40,-1,-1,3596,3,66,97,54,0,6,40,-1,-1,0.000000
8057,0,40,-1,-1,3838,3,42,91,36,0,24,40,-1,-1,0.000000
8058,0,33,-1,-1,1472,2,65,25,64,0,3,33,-1,-1,0.000000
8059,0,45,90,-1,5570,0,39,109,43,9,3,45,90,-1,0.082569
8060,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
8061,0,39,66,-1,3547,0,27,75,27,30,4,39,66,-1,0.400000
8062,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
8063,0,49,-1,-1,8003,1,24,141,23,0,28,49,-1,-1,0.000000
8064,0,40,45,-1,3929,0,5,105,5,51,4,40,45,-1,0.485714
8065,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
8066,0,46,65,-1,6343,0,13,135,19,29,6,46,65,-1,0.214815
8067,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
8068,0,50,-1,-1,8154,0,9,213,25,0,25,50,-1,-1,0.000000
8069,0,30,-1,-1,677,3,60,35,61,0,9,30,-1,-1,0.000000
8070,0,34,48,-1,1537,0,14,49,14,42,10,34,48,-1,0.857143
8071,0,44,-1,-1,5444,0,68,117,56,0,0,44,-1,-1,0.000000
8072,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8073,0,42,80,-1,4684,0,38,105,38,13,7,42,80,-1,0.123810
8074,0,51,96,-1,9348,1,51,169,25,4,20,51,96,-1,0.023669
8075,0,47,66,-1,7027,0,5,127,15,27,11,47,66,-1,0.212598
8076,0,53,-1,-1,10466,0,4,324,24,0,23,53,-1,-1,0.000000
8077,0,48,-1,-1,7448,2,39,137,45,0,7,48,-1,-1,0.000000
8078,0,52,-1,-1,10069,1,66,267,10,0,38,52,-1,-1,0.000000
8079,0,29,90,-1,164,0,61,23,61,8,2,29,90,-1,0.347826
8080,0,49,64,-1,8043,0,6,184,14,26,11,49,64,-1,0.141304
8081,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
8082,0,46,51,-1,6403,0,3,121,5,47,2,46,51,-1,0.388430
8083,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
8084,0,44,-1,-1,5268,8,45,122,45,0,11,44,-1,-1,0.000000
8085,0,54,-1,-1,11083,1,24,319,5,0,41,54,-1,-1,0.000000
8086,0,55,83,-1,546,0,13,275,23,15,7,55,83,-1,0.054545
8087,0,55,-1,-1,11440,1,8,263,28,0,17,55,-1,-1,0.000000
8088,0,29,-1,-1,144,2,18,27,42,0,29,29,-1,-1,0.000000
8089,0,54,-1,-1,11213,0,8,146,12,0,34,54,-1,-1,0.000000
8090,0,55,78,-1,11866,0,1,289,9,15,21,55,78,-1,0.051903
8091,0,40,-1,-1,3847,0,68,121,60,0,0,40,-1,-1,0.000000
8092,0,38,39,-1,3146,0,1,55,1,61,0,38,39,-1,1.109091
8093,0,54,-1,-1,11015,2,15,341,5,0,41,54,-1,-1,0.000000
8094,0,41,-1,-1,4029,3,36,117,34,0,25,41,-1,-1,0.000000
8095,0,39,85,-1,3215,0,40,61,44,13,4,39,85,-1,0.213115
8096,0,55,-1,-1,11955,1,34,258,20,0,25,55,-1,-1,0.000000
8097,0,35,40,-1,2039,0,5,66,5,57,3,35,40,-1,0.863636
8098,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
8099,0,44,67,-1,5468,0,23,109,23,26,7,44,67,-1,0.238532
8100,0,47,59,-1,6952,0,3,149,9,39,5,47,59,-1,0.261745
8101,0,48,71,-1,7540,0,5,163,7,27,18,48,71,-1,0.165644
8102,0,47,71,-1,6892,1,17,96,24,28,1,47,71,-1,0.291667
8103,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
8104,0,31,58,-1,897,0,21,60,27,40,2,31,58,-1,0.666667
8105,0,29,90,-1,139,1,59,9,59,8,4,29,90,-1,0.888889
8106,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
8107,0,39,-1,-1,3409,2,64,89,43,0,18,39,-1,-1,0.000000
8108,0,43,98,-1,4881,2,50,117,48,1,8,43,98,-1,0.008547
8109,0,49,-1,-1,8078,1,31,157,4,0,47,49,-1,-1,0.000000
8110,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
8111,0,42,-1,-1,4427,1,60,107,28,0,30,42,-1,-1,0.000000
8112,0,52,-1,-1,9630,0,51,217,0,0,48,52,-1,-1,0.000000
8113,0,53,79,-1,10150,1,28,152,18,21,8,53,79,-1,0.138158
8114,0,47,-1,-1,6877,2,47,147,12,0,41,47,-1,-1,0.000000
8115,0,42,49,-1,4547,0,7,111,7,48,3,42,49,-1,0.432432
8116,0,49,-1,-1,7588,2,35,165,24,0,27,49,-1,-1,0.000000
8117,0,47,-1,-1,6609,1,64,171,45,0,8,47,-1,-1,0.000000
8118,0,49,-1,-1,8020,1,34,165,38,0,13,49,-1,-1,0.000000
8119,0,54,-1,-1,11188,3,16,223,41,0,5,54,-1,-1,0.000000
8120,0,49,90,-1,7904,1,40,195,31,7,13,49,90,-1,0.035897
8121,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
8122,0,39,-1,-1,3260,1,38,87,61,0,0,39,-1,-1,0.000000
8123,0,51,-1,-1,9065,0,63,149,0,0,49,51,-1,-1,0.000000
8124,0,51,91,-1,9138,3,16,203,21,8,20,51,91,-1,0.039409
8125,0,51,-1,-1,9089,1,6,189,31,0,18,51,-1,-1,0.000000
8126,0,45,63,-1,5896,0,18,101,18,37,0,45,63,-1,0.366337
8127,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
8128,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8129,0,42,-1,-1,4532,2,21,90,46,0,12,42,-1,-1,0.000000
8130,0,48,78,-1,7395,3,49,151,15,19,18,48,78,-1,0.125828
8131,0,34,84,-1,1737,1,24,61,48,14,4,34,84,-1,0.229508
8132,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
8133,0,35,72,-1,2076,0,33,78,37,25,3,35,72,-1,0.320513
8134,0,31,48,81,973,0,12,19,16,31,3,31,48,81,1.631579
8135,0,36,-1,-1,2192,1,70,57,64,0,0,36,-1,-1,0.000000
8136,0,41,46,-1,4369,0,5,90,5,53,1,41,46,-1,0.588889
8137,0,-1,-1,-1,-1,0,-1,252,0,0,0,-1,-1,-1,0.000000
8138,0,40,-1,-1,3696,2,68,77,52,0,8,40,-1,-1,0.000000
8139,0,30,65,98,503,0,35,23,35,29,4,30,65,98,1.260870
8140,0,31,45,95,759,0,14,43,14,47,3,31,45,95,1.093023
8141,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8142,0,46,56,-1,6055,0,9,134,9,40,5,46,56,-1,0.298507
8143,0,46,57,-1,6149,0,11,153,11,36,7,46,57,-1,0.235294
8144,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
8145,0,53,-1,-1,10452,1,35,333,8,0,39,53,-1,-1,0.000000
8146,0,31,-1,-1,734,3,29,55,61,0,8,31,-1,-1,0.000000
8147,0,44,97,-1,5524,1,41,137,46,2,8,44,97,-1,0.014599
8148,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
8149,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
8150,0,50,-1,-1,8632,0,10,191,42,0,8,50,-1,-1,0.000000
8151,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
8152,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8153,0,32,72,-1,1068,0,40,17,40,23,5,32,72,-1,1.352941
8154,0,40,-1,-1,3792,2,42,113,32,0,28,40,-1,-1,0.000000
8155,0,55,-1,-1,11524,1,41,333,21,0,24,55,-1,-1,0.000000
8156,0,51,-1,-1,9008,1,18,176,10,0,39,51,-1,-1,0.000000
8157,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
8158,0,-1,-1,-1,-1,0,-1,346,0,0,0,-1,-1,-1,0.000000
8159,0,50,-1,-1,8192,1,45,195,3,0,47,50,-1,-1,0.000000
8160,0,31,-1,-1,709,1,34,61,40,0,29,31,-1,-1,0.000000
8161,0,35,73,-1,2004,0,38,35,38,23,4,35,73,-1,0.657143
8162,0,53,-1,-1,10227,1,17,227,31,0,16,53,-1,-1,0.000000
8163,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
8164,0,31,62,-1,819,0,29,33,31,36,2,31,62,-1,1.090909
8165,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
8166,0,52,-1,-1,9680,1,57,271,19,0,29,52,-1,-1,0.000000
8167,0,46,-1,-1,6435,2,35,129,53,0,1,46,-1,-1,0.000000
8168,0,100,-1,-1,1128,0,15,225,0,0,0,100,-1,-1,0.000000
8169,0,41,97,-1,4172,1,32,91,54,3,2,41,97,-1,0.032967
8170,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
8171,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
8172,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
8173,0,39,47,75,3514,0,8,24,8,28,0,39,47,75,1.166667
8174,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
8175,0,48,82,-1,7500,1,54,125,22,18,12,48,82,-1,0.144000
8176,0,45,-1,-1,5865,1,49,123,22,0,33,45,-1,-1,0.000000
8177,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
8178,0,54,-1,-1,10747,1,40,163,41,0,5,54,-1,-1,0.000000
8179,0,30,40,96,603,0,10,23,10,53,3,30,40,96,2.304348
8180,0,29,43,75,214,1,60,21,14,31,1,29,43,75,1.476190
8181,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
8182,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
8183,0,48,-1,-1,7378,1,38,169,13,0,39,48,-1,-1,0.000000
8184,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
8185,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
8186,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
8187,0,51,-1,-1,8854,0,54,229,4,0,45,51,-1,-1,0.000000
8188,0,52,88,-1,9905,1,28,261,33,11,4,52,88,-1,0.042146
8189,0,47,64,-1,7039,0,12,176,14,33,6,47,64,-1,0.187500
8190,0,50,-1,-1,8374,2,35,201,40,0,10,50,-1,-1,0.000000
8191,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
8192,0,47,82,-1,6789,0,32,141,34,12,7,47,82,-1,0.085106
8193,0,47,90,-1,6689,1,19,171,39,7,7,47,90,-1,0.040936
8194,0,51,-1,-1,8918,1,19,229,31,0,18,51,-1,-1,0.000000
8195,0,54,-1,-1,11056,0,15,205,33,0,13,54,-1,-1,0.000000
8196,0,40,82,-1,3927,0,36,87,42,16,2,40,82,-1,0.183908
8197,0,44,48,-1,5446,0,1,163,3,42,11,44,48,-1,0.257669
8198,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
8199,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
8200,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
8201,0,46,-1,-1,6190,4,21,129,38,0,16,46,-1,-1,0.000000
8202,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
8203,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
8204,0,50,95,-1,8223,3,53,175,34,5,11,50,95,-1,0.028571
8205,0,39,-1,-1,3366,0,61,81,61,0,0,39,-1,-1,0.000000
8206,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
8207,0,46,52,-1,1999,0,6,88,6,47,1,46,52,-1,0.534091
8208,0,30,100,-1,416,3,40,23,69,0,1,30,100,-1,0.000000
8209,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
8210,0,47,54,-1,6830,0,2,145,6,43,4,47,54,-1,0.296552
8211,0,44,-1,-1,5355,2,67,139,51,0,5,44,-1,-1,0.000000
8212,0,51,-1,-1,9100,0,3,181,37,0,12,51,-1,-1,0.000000
8213,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
8214,0,37,-1,-1,2633,3,62,67,52,0,11,37,-1,-1,0.000000
8215,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
8216,0,46,59,-1,6387,0,9,153,9,37,8,46,59,-1,0.241830
8217,0,43,47,96,5112,0,4,43,4,47,2,43,47,96,1.093023
8218,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
8219,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
8220,0,50,-1,-1,8422,2,12,235,42,0,8,50,-1,-1,0.000000
8221,0,50,-1,-1,8300,1,13,145,20,0,30,50,-1,-1,0.000000
8222,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
8223,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
8224,0,34,-1,-1,1538,2,38,57,60,0,6,34,-1,-1,0.000000
8225,0,54,-1,-1,10911,1,19,319,3,0,43,54,-1,-1,0.000000
8226,0,52,-1,-1,9631,0,53,195,0,0,48,52,-1,-1,0.000000
8227,0,45,-1,-1,5653,1,30,117,12,0,43,45,-1,-1,0.000000
8228,0,52,78,-1,10109,1,66,189,20,21,7,52,78,-1,0.111111
8229,0,45,48,-1,5672,0,3,99,3,52,0,45,48,-1,0.525253
8230,0,39,-1,-1,3437,1,69,85,18,0,43,39,-1,-1,0.000000
8231,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
8232,0,55,-1,-1,11341,0,66,229,0,0,45,55,-1,-1,0.000000
8233,0,44,76,-1,5271,0,30,97,32,23,1,44,76,-1,0.237113
8234,0,40,43,-1,3753,0,3,97,3,55,2,40,43,-1,0.567010
8235,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
8236,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
8237,0,52,-1,-1,9585,0,31,249,11,0,37,52,-1,-1,0.000000
8238,0,34,81,-1,1679,3,29,51,46,10,10,34,81,-1,0.196078
8239,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
8240,0,38,42,-1,2986,0,4,67,4,53,5,38,42,-1,0.791045
8241,0,37,100,-1,2692,0,63,75,63,0,0,37,100,-1,0.000000
8242,0,49,91,-1,7687,1,21,179,35,7,9,49,91,-1,0.039106
8243,0,30,51,-1,497,0,21,56,21,42,7,30,51,-1,0.750000
8244,0,55,72,-1,11922,2,16,264,15,24,6,55,72,-1,0.090909
8245,0,55,56,-1,11396,0,1,277,1,25,19,55,56,-1,0.090253
8246,0,38,42,-1,3159,0,4,63,4,53,5,38,42,-1,0.841270
8247,0,50,-1,-1,8269,1,20,136,35,0,15,50,-1,-1,0.000000
8248,0,49,95,-1,7765,0,3,115,37,5,9,49,95,-1,0.043478
8249,0,44,48,-1,5280,0,4,125,4,50,2,44,48,-1,0.400000
8250,0,41,-1,-1,4280,0,62,109,59,0,0,41,-1,-1,0.000000
8251,0,37,39,-1,2507,0,2,87,2,60,1,37,39,-1,0.689655
8252,0,42,76,-1,4458,1,43,164,34,21,3,42,76,-1,0.128049
8253,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
8254,0,53,-1,-1,10245,0,9,219,33,0,14,53,-1,-1,0.000000
8255,0,49,-1,-1,7821,2,26,153,18,0,33,49,-1,-1,0.000000
8256,0,55,-1,-1,11388,2,15,373,42,0,3,55,-1,-1,0.000000
8257,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
8258,0,53,-1,-1,10232,0,6,185,15,0,32,53,-1,-1,0.000000
8259,0,46,46,-1,6134,0,0,153,0,52,2,46,46,-1,0.339869
8260,0,32,-1,-1,1012,2,44,37,68,0,0,32,-1,-1,0.000000
8261,0,44,75,-1,5327,1,40,103,30,22,4,44,75,-1,0.213592
8262,0,52,-1,-1,1925,1,47,237,10,0,38,52,-1,-1,0.000000
8263,0,37,37,-1,2739,0,0,89,0,57,6,37,37,-1,0.640449
8264,0,52,-1,-1,9451,0,33,275,4,0,44,52,-1,-1,0.000000
8265,0,29,53,93,236,0,24,34,24,40,0,29,53,93,1.176471
8266,0,54,96,-1,11090,1,27,325,39,2,5,54,96,-1,0.006154
8267,0,30,45,76,605,0,15,27,15,27,4,30,45,76,1.000000
8268,0,52,-1,-1,9621,1,13,197,3,0,45,52,-1,-1,0.000000
8269,0,35,89,-1,2019,1,56,71,54,10,1,35,89,-1,0.140845
8270,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
8271,0,47,79,-1,6640,0,30,131,30,19,4,47,79,-1,0.145038
8272,0,38,84,-1,2997,1,30,87,39,8,15,38,84,-1,0.091954
8273,0,45,92,-1,5868,3,52,165,41,8,6,45,92,-1,0.048485
8274,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
8275,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
8276,0,43,80,-1,4879,3,34,99,33,15,9,43,80,-1,0.151515
8277,0,25,-1,-1,24,5,56,9,54,0,21,25,-1,-1,0.000000
8278,0,38,58,-1,3101,0,19,83,19,38,5,38,58,-1,0.457831
8279,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
8280,0,50,-1,-1,8620,3,57,193,44,0,6,50,-1,-1,0.000000
8281,0,48,81,-1,7301,0,21,147,23,13,16,48,81,-1,0.088435
8282,0,31,32,69,737,0,1,37,1,37,0,31,32,69,1.000000
8283,0,29,47,-1,109,0,18,49,18,44,9,29,47,-1,0.897959
