task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10520,0,43,87,-1,813,0,44,26,44,11,2,43,87,-1,0.423077
10521,0,74,89,-1,10753,1,39,232,12,8,6,74,89,-1,0.034483
10522,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
10523,0,73,-1,-1,10146,0,16,204,6,0,21,73,-1,-1,0.000000
10524,0,55,-1,-1,3289,3,36,85,32,0,13,55,-1,-1,0.000000
10525,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
10526,0,77,-1,-1,11966,0,62,255,0,0,23,77,-1,-1,0.000000
10527,0,72,-1,-1,9628,1,18,211,26,0,2,72,-1,-1,0.000000
10528,0,74,-1,-1,10734,1,21,189,26,0,0,74,-1,-1,0.000000
10529,0,72,-1,-1,9672,0,65,219,4,0,24,72,-1,-1,0.000000
10530,0,45,48,84,1238,0,3,36,3,36,0,45,48,84,1.000000
10531,0,43,91,-1,766,0,48,43,48,9,0,43,91,-1,0.209302
10532,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
10533,0,49,51,96,2069,0,2,41,2,43,2,49,51,96,1.048780
10534,0,67,-1,-1,7265,2,49,223,7,0,26,67,-1,-1,0.000000
10535,0,52,62,-1,2732,0,10,63,10,34,4,52,62,-1,0.539683
10536,0,74,-1,-1,10406,1,35,271,15,0,11,74,-1,-1,0.000000
10537,0,67,99,-1,7302,0,16,121,26,0,7,67,99,-1,0.000000
10538,0,72,-1,-1,9470,0,58,229,0,0,28,72,-1,-1,0.000000
10539,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
10540,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
10541,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
10542,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
10543,0,69,-1,-1,2450,2,39,199,26,0,5,69,-1,-1,0.000000
10544,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
10545,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
10546,0,68,-1,-1,7739,0,44,231,28,0,4,68,-1,-1,0.000000
10547,0,75,-1,-1,11159,0,19,233,12,0,13,75,-1,-1,0.000000
10548,0,55,86,-1,3200,0,27,83,31,13,1,55,86,-1,0.156627
10549,0,73,-1,-1,3879,0,25,223,26,0,1,73,-1,-1,0.000000
10550,0,50,-1,-1,2206,0,70,63,50,0,0,50,-1,-1,0.000000
10551,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
10552,0,73,-1,-1,10086,3,46,217,27,0,0,73,-1,-1,0.000000
10553,0,73,-1,-1,10185,0,31,201,22,0,5,73,-1,-1,0.000000
10554,0,64,89,-1,6074,0,22,143,24,9,3,64,89,-1,0.062937
10555,0,73,95,-1,10234,1,39,225,21,5,1,73,95,-1,0.022222
10556,0,69,-1,-1,8300,0,13,155,25,0,6,69,-1,-1,0.000000
10557,0,75,-1,-1,11207,0,25,233,18,0,7,75,-1,-1,0.000000
10558,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
10559,0,52,65,-1,2648,0,13,75,13,31,4,52,65,-1,0.413333
10560,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10561,0,72,-1,-1,9603,0,20,151,16,0,12,72,-1,-1,0.000000
10562,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
10563,0,76,-1,-1,11759,1,57,241,0,0,24,76,-1,-1,0.000000
10564,0,73,-1,-1,10338,0,32,211,2,0,25,73,-1,-1,0.000000
10565,0,75,-1,-1,11297,0,6,217,22,0,3,75,-1,-1,0.000000
10566,0,47,-1,-1,1757,3,62,45,49,0,4,47,-1,-1,0.000000
10567,0,45,74,-1,1337,1,50,57,29,15,11,45,74,-1,0.263158
10568,0,68,-1,-1,7922,1,29,143,22,0,10,68,-1,-1,0.000000
10569,0,70,-1,-1,8799,0,38,185,24,0,6,70,-1,-1,0.000000
10570,0,74,-1,-1,10421,0,9,229,11,0,15,74,-1,-1,0.000000
10571,0,56,-1,-1,3736,0,68,91,44,0,0,56,-1,-1,0.000000
10572,0,45,73,-1,1215,0,28,41,28,17,10,45,73,-1,0.414634
10573,0,69,-1,-1,8343,0,23,229,26,0,5,69,-1,-1,0.000000
10574,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
10575,0,62,74,-1,5679,0,11,120,11,22,5,62,74,-1,0.183333
10576,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
10577,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
10578,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
10579,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10580,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
10581,0,75,-1,-1,11098,1,37,235,25,0,0,75,-1,-1,0.000000
10582,0,61,-1,-1,5143,1,37,109,31,0,8,61,-1,-1,0.000000
10583,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
10584,0,51,81,-1,454,0,30,55,30,14,5,51,81,-1,0.254545
10585,0,58,76,-1,4012,0,18,105,18,22,2,58,76,-1,0.209524
10586,0,49,84,-1,2093,0,35,73,35,13,3,49,84,-1,0.178082
10587,0,60,93,-1,4751,0,30,113,32,7,1,60,93,-1,0.061947
10588,0,42,53,-1,528,0,11,38,11,44,3,42,53,-1,1.157895
10589,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
10590,0,73,-1,-1,10167,1,48,283,26,0,1,73,-1,-1,0.000000
10591,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
10592,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
10593,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
10594,0,42,49,82,634,1,25,32,6,32,2,42,49,82,1.000000
10595,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
10596,0,57,77,-1,3975,0,18,87,20,21,2,57,77,-1,0.241379
10597,0,45,81,-1,1209,0,36,31,36,18,1,45,81,-1,0.580645
10598,0,44,55,-1,1074,0,11,48,11,45,0,44,55,-1,0.937500
10599,0,76,-1,-1,11718,0,42,323,1,0,23,76,-1,-1,0.000000
10600,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
10601,0,76,-1,-1,11710,0,58,353,2,0,22,76,-1,-1,0.000000
10602,0,74,-1,-1,7688,2,65,313,19,0,7,74,-1,-1,0.000000
10603,0,66,92,-1,7125,0,23,157,25,7,2,66,92,-1,0.044586
10604,0,75,-1,-1,11129,1,33,309,4,0,21,75,-1,-1,0.000000
10605,0,76,-1,-1,11685,2,63,215,22,0,2,76,-1,-1,0.000000
10606,0,56,-1,-1,3027,1,66,89,43,0,1,56,-1,-1,0.000000
10607,0,56,-1,-1,3667,0,61,85,44,0,0,56,-1,-1,0.000000
10608,0,70,-1,-1,5782,1,50,213,11,0,19,70,-1,-1,0.000000
10609,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
10610,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
10611,0,45,94,-1,1312,0,45,45,49,5,1,45,94,-1,0.111111
10612,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
10613,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
10614,0,70,-1,-1,8763,1,41,217,22,0,8,70,-1,-1,0.000000
10615,0,61,-1,-1,5202,3,30,86,35,0,4,61,-1,-1,0.000000
10616,0,70,92,-1,8658,1,40,194,22,6,2,70,92,-1,0.030928
10617,0,65,74,-1,6543,0,9,67,9,26,0,65,74,-1,0.388060
10618,0,73,-1,-1,10006,0,30,245,17,0,10,73,-1,-1,0.000000
10619,0,70,-1,-1,8672,1,31,247,10,0,20,70,-1,-1,0.000000
10620,0,62,71,-1,5401,0,9,134,9,26,3,62,71,-1,0.194030
10621,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
10622,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
10623,0,62,75,-1,5407,0,5,113,13,24,1,62,75,-1,0.212389
10624,0,69,100,-1,8363,0,16,259,24,0,7,69,100,-1,0.000000
10625,0,69,-1,-1,8444,1,47,187,6,0,25,69,-1,-1,0.000000
10626,0,67,-1,-1,7421,1,39,143,24,0,9,67,-1,-1,0.000000
10627,0,68,82,-1,7910,0,3,167,7,18,7,68,82,-1,0.107784
10628,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
10629,0,50,82,-1,1543,0,28,57,32,15,3,50,82,-1,0.263158
10630,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
10631,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
10632,0,74,-1,-1,10602,0,13,103,8,0,18,74,-1,-1,0.000000
10633,0,-1,-1,-1,-1,0,-1,202,0,0,0,-1,-1,-1,0.000000
10634,0,77,-1,-1,11948,0,15,241,12,0,11,77,-1,-1,0.000000
10635,0,45,65,-1,1362,0,18,47,20,31,4,45,65,-1,0.659574
10636,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
10637,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
10638,0,54,75,-1,2970,0,10,65,20,19,7,54,75,-1,0.292308
10639,0,70,-1,-1,8845,0,17,175,16,0,14,70,-1,-1,0.000000
10640,0,67,-1,-1,7357,1,25,177,19,0,14,67,-1,-1,0.000000
10641,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
10642,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
10643,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
10644,0,69,-1,-1,8212,2,30,219,26,0,5,69,-1,-1,0.000000
10645,0,71,-1,-1,9053,1,13,201,21,0,8,71,-1,-1,0.000000
10646,0,49,91,-1,2071,0,42,41,42,5,4,49,91,-1,0.121951
10647,0,-1,-1,-1,-1,0,-1,358,0,0,0,-1,-1,-1,0.000000
10648,0,61,70,-1,5259,0,9,115,9,29,1,61,70,-1,0.252174
10649,0,46,78,-1,1412,0,28,51,32,17,5,46,78,-1,0.333333
10650,0,76,-1,-1,11752,0,28,230,13,0,11,76,-1,-1,0.000000
10651,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
10652,0,70,-1,-1,8891,0,2,237,23,0,7,70,-1,-1,0.000000
10653,0,71,-1,-1,9232,0,18,157,18,0,11,71,-1,-1,0.000000
10654,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
10655,0,68,85,-1,7722,0,9,105,15,15,2,68,85,-1,0.142857
10656,0,41,-1,-1,296,1,50,17,59,0,0,41,-1,-1,0.000000
10657,0,46,94,-1,1578,0,46,63,48,6,0,46,94,-1,0.095238
10658,0,67,-1,-1,7226,2,27,181,19,0,14,67,-1,-1,0.000000
10659,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
10660,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
10661,0,76,-1,-1,11648,0,51,277,22,0,2,76,-1,-1,0.000000
10662,0,60,88,-1,4725,0,14,46,28,11,1,60,88,-1,0.239130
10663,0,46,56,-1,1418,1,33,41,10,40,4,46,56,-1,0.975610
10664,0,68,-1,-1,7864,0,39,155,22,0,10,68,-1,-1,0.000000
10665,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
10666,0,69,-1,-1,8325,0,42,163,24,0,7,69,-1,-1,0.000000
10667,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
10668,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10669,0,51,68,-1,2413,0,17,55,17,27,5,51,68,-1,0.490909
10670,0,68,-1,-1,8017,1,49,149,25,0,7,68,-1,-1,0.000000
10671,0,54,59,-1,3048,0,5,56,5,39,2,54,59,-1,0.696429
10672,0,73,-1,-1,9908,0,11,277,2,0,25,73,-1,-1,0.000000
10673,0,65,75,-1,2853,0,8,174,8,23,4,65,75,-1,0.132184
10674,0,44,69,-1,983,0,25,57,25,27,4,44,69,-1,0.473684
10675,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
10676,0,50,79,-1,2265,1,57,71,28,14,8,50,79,-1,0.197183
10677,0,50,-1,-1,2189,0,50,65,50,0,0,50,-1,-1,0.000000
10678,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
10679,0,62,76,-1,5589,0,10,105,12,20,6,62,76,-1,0.190476
10680,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
10681,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10682,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
10683,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
10684,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
10685,0,54,60,-1,2943,0,4,77,6,37,3,54,60,-1,0.480519
10686,0,57,61,-1,3908,0,4,73,4,35,4,57,61,-1,0.479452
10687,0,66,74,-1,7141,0,6,137,8,17,9,66,74,-1,0.124088
10688,0,53,56,-1,2915,0,3,90,3,42,2,53,56,-1,0.466667
10689,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
10690,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
10691,0,-1,-1,-1,-1,0,-1,304,0,0,0,-1,-1,-1,0.000000
10692,0,67,-1,-1,3649,0,40,158,33,0,0,67,-1,-1,0.000000
10693,0,56,80,-1,3665,0,24,81,24,18,2,56,80,-1,0.222222
10694,0,61,-1,-1,5222,0,58,145,39,0,0,61,-1,-1,0.000000
10695,0,40,40,65,48,0,0,25,0,25,0,40,40,65,1.000000
10696,0,63,99,-1,5878,0,29,125,33,1,3,63,99,-1,0.008000
10697,0,93,-1,-1,1084,0,16,140,7,0,0,93,-1,-1,0.000000
10698,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
10699,0,40,-1,-1,100,0,59,9,60,0,0,40,-1,-1,0.000000
10700,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
10701,0,52,-1,-1,2724,1,42,63,44,0,4,52,-1,-1,0.000000
10702,0,55,95,-1,1356,0,38,71,40,5,0,55,95,-1,0.070423
10703,0,50,93,-1,2359,3,57,65,38,4,8,50,93,-1,0.061538
10704,0,73,-1,-1,10082,0,1,275,23,0,4,73,-1,-1,0.000000
10705,0,70,-1,-1,8890,0,70,169,0,0,30,70,-1,-1,0.000000
10706,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
10707,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
10708,0,63,-1,-1,5982,2,34,167,36,0,1,63,-1,-1,0.000000
10709,0,58,72,-1,429,0,12,108,14,25,3,58,72,-1,0.231481
10710,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
10711,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
10712,0,45,62,-1,1357,0,17,66,17,38,0,45,62,-1,0.575758
10713,0,51,-1,-1,2632,2,66,85,49,0,0,51,-1,-1,0.000000
10714,0,41,52,87,233,0,11,31,11,33,2,41,52,87,1.064516
10715,0,66,-1,-1,7140,0,63,153,32,0,2,66,-1,-1,0.000000
10716,0,57,-1,-1,3820,1,70,107,41,0,2,57,-1,-1,0.000000
10717,0,72,-1,-1,9593,1,45,235,0,0,28,72,-1,-1,0.000000
10718,0,73,-1,-1,10158,0,61,319,0,0,27,73,-1,-1,0.000000
10719,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
10720,0,64,-1,-1,6102,0,50,185,36,0,0,64,-1,-1,0.000000
10721,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
10722,0,67,92,-1,7380,0,23,153,25,8,0,67,92,-1,0.052288
10723,0,40,96,-1,46,0,54,22,56,3,1,40,96,-1,0.136364
10724,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
10725,0,45,-1,-1,1246,0,69,49,55,0,0,45,-1,-1,0.000000
10726,0,70,93,-1,8708,1,12,190,19,6,5,70,93,-1,0.031579
10727,0,42,-1,-1,679,4,34,37,56,0,2,42,-1,-1,0.000000
10728,0,88,98,-1,114,0,9,309,9,2,1,88,98,-1,0.006472
10729,0,73,-1,-1,9852,0,8,269,14,0,13,73,-1,-1,0.000000
10730,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
10731,0,48,66,-1,1885,0,18,49,18,25,9,48,66,-1,0.510204
10732,0,53,57,-1,2876,0,4,77,4,40,3,53,57,-1,0.519481
10733,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
10734,0,54,-1,-1,2939,1,54,83,46,0,0,54,-1,-1,0.000000
10735,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
10736,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
10737,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
10738,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
10739,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
10740,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
10741,0,66,67,-1,6813,0,1,163,1,32,1,66,67,-1,0.196319
10742,0,58,-1,-1,4116,1,40,107,31,0,11,58,-1,-1,0.000000
10743,0,66,-1,-1,6798,0,25,215,30,0,4,66,-1,-1,0.000000
10744,0,75,-1,-1,11241,0,52,289,9,0,16,75,-1,-1,0.000000
10745,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
10746,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
10747,0,57,57,-1,3832,0,0,103,0,39,4,57,57,-1,0.378641
10748,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
10749,0,75,-1,-1,11094,0,13,273,17,0,8,75,-1,-1,0.000000
10750,0,64,98,-1,6360,1,19,141,24,1,11,64,98,-1,0.007092
10751,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
10752,0,75,-1,-1,10902,1,74,257,16,0,9,75,-1,-1,0.000000
10753,0,67,-1,-1,7220,2,29,153,29,0,4,67,-1,-1,0.000000
10754,0,48,84,-1,1025,0,36,31,36,13,3,48,84,-1,0.419355
10755,0,58,92,-1,4143,0,26,89,34,6,2,58,92,-1,0.067416
10756,0,64,-1,-1,644,2,14,143,19,0,17,64,-1,-1,0.000000
10757,0,61,-1,-1,5074,2,18,131,39,0,0,61,-1,-1,0.000000
10758,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
10759,0,69,92,-1,8443,0,3,78,3,0,28,69,92,-1,0.000000
10760,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
10761,0,58,64,-1,4328,0,6,97,6,29,7,58,64,-1,0.298969
10762,0,60,98,-1,4991,0,34,147,38,2,0,60,98,-1,0.013605
10763,0,51,82,-1,2604,0,23,67,31,16,2,51,82,-1,0.238806
10764,0,61,-1,-1,5354,0,36,109,39,0,0,61,-1,-1,0.000000
10765,0,53,-1,-1,2899,0,54,87,47,0,0,53,-1,-1,0.000000
10766,0,63,-1,-1,5936,0,61,147,37,0,0,63,-1,-1,0.000000
10767,0,59,-1,-1,4655,0,46,101,39,0,2,59,-1,-1,0.000000
10768,0,76,-1,-1,11723,0,27,295,5,0,19,76,-1,-1,0.000000
10769,0,72,98,-1,9562,1,51,191,18,1,9,72,98,-1,0.005236
10770,0,70,-1,-1,8512,0,56,167,5,0,25,70,-1,-1,0.000000
10771,0,44,64,-1,1141,0,18,63,20,36,0,44,64,-1,0.571429
10772,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
10773,0,45,79,-1,1313,1,69,41,34,21,0,45,79,-1,0.512195
10774,0,63,70,-1,5847,0,7,131,7,26,4,63,70,-1,0.198473
10775,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
10776,0,73,-1,-1,10294,0,2,229,23,0,4,73,-1,-1,0.000000
10777,0,55,87,-1,3284,0,30,89,32,10,3,55,87,-1,0.112360
10778,0,77,-1,-1,11909,0,42,241,3,0,20,77,-1,-1,0.000000
10779,0,72,-1,-1,9572,4,31,109,16,0,12,72,-1,-1,0.000000
10780,0,43,43,78,898,0,0,35,0,35,0,43,43,78,1.000000
10781,0,68,-1,-1,7641,1,27,198,12,0,20,68,-1,-1,0.000000
10782,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
10783,0,62,-1,-1,5474,3,42,135,37,0,1,62,-1,-1,0.000000
10784,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
10785,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
10786,0,53,56,-1,2789,0,3,71,3,42,2,53,56,-1,0.591549
10787,0,43,82,-1,896,1,46,19,39,12,6,43,82,-1,0.631579
10788,0,66,-1,-1,6955,2,12,139,26,0,8,66,-1,-1,0.000000
10789,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
10790,0,72,-1,-1,9530,0,51,229,0,0,28,72,-1,-1,0.000000
10791,0,58,-1,-1,4127,2,24,97,42,0,0,58,-1,-1,0.000000
10792,0,70,-1,-1,8787,1,11,199,20,0,10,70,-1,-1,0.000000
10793,0,42,59,-1,606,0,17,36,17,41,0,42,59,-1,1.138889
10794,0,45,48,87,1324,0,3,37,3,39,0,45,48,87,1.054054
10795,0,75,-1,-1,10973,1,9,285,25,0,0,75,-1,-1,0.000000
10796,0,67,-1,-1,7340,0,53,167,30,0,3,67,-1,-1,0.000000
10797,0,49,81,-1,1989,0,32,63,32,16,3,49,81,-1,0.253968
10798,0,50,58,-1,2278,0,6,70,8,42,0,50,58,-1,0.600000
10799,0,57,84,-1,3904,0,25,104,25,16,2,57,84,-1,0.153846
10800,0,66,-1,-1,6760,1,49,151,11,0,23,66,-1,-1,0.000000
10801,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
10802,0,50,81,-1,2378,0,27,60,31,18,1,50,81,-1,0.300000
10803,0,75,-1,-1,7676,1,35,249,25,0,0,75,-1,-1,0.000000
10804,0,76,-1,-1,11786,1,23,182,14,0,10,76,-1,-1,0.000000
10805,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
10806,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10807,0,54,58,-1,2986,0,4,71,4,38,4,54,58,-1,0.535211
10808,0,67,-1,-1,7336,1,56,195,21,0,12,67,-1,-1,0.000000
10809,0,73,-1,-1,8041,0,21,221,18,0,9,73,-1,-1,0.000000
10810,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
10811,0,68,87,-1,8054,0,4,129,6,13,13,68,87,-1,0.100775
10812,0,65,74,-1,6730,0,8,137,8,22,5,65,74,-1,0.160584
10813,0,75,98,-1,340,1,16,237,21,1,3,75,98,-1,0.004219
10814,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
10815,0,49,-1,-1,1264,0,58,63,50,0,1,49,-1,-1,0.000000
10816,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
10817,0,65,-1,-1,6531,1,62,179,35,0,0,65,-1,-1,0.000000
10818,0,59,-1,-1,4417,0,45,123,40,0,1,59,-1,-1,0.000000
10819,0,55,66,-1,1076,0,9,75,11,29,5,55,66,-1,0.386667
10820,0,62,-1,-1,5674,0,58,121,38,0,0,62,-1,-1,0.000000
10821,0,73,-1,-1,10148,1,9,84,15,0,12,73,-1,-1,0.000000
10822,0,69,-1,-1,8432,0,44,175,19,0,12,69,-1,-1,0.000000
10823,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
10824,0,62,96,-1,5484,1,45,147,32,4,2,62,96,-1,0.027211
10825,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
10826,0,54,-1,-1,2965,1,41,53,33,0,13,54,-1,-1,0.000000
10827,0,48,55,-1,1855,0,7,41,7,44,1,48,55,-1,1.073171
10828,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
10829,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
10830,0,68,-1,-1,7658,0,38,127,27,0,5,68,-1,-1,0.000000
10831,0,44,68,-1,1142,0,18,45,24,25,7,44,68,-1,0.555556
10832,0,45,60,-1,1259,0,15,53,15,38,2,45,60,-1,0.716981
10833,0,57,-1,-1,2294,0,66,81,43,0,0,57,-1,-1,0.000000
10834,0,57,97,-1,3942,0,35,111,39,3,1,57,97,-1,0.027027
10835,0,75,-1,-1,11028,0,3,263,15,0,10,75,-1,-1,0.000000
10836,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
10837,0,70,-1,-1,8675,0,52,177,16,0,14,70,-1,-1,0.000000
10838,0,42,-1,-1,499,0,64,41,58,0,0,42,-1,-1,0.000000
10839,0,46,57,-1,1585,0,10,65,10,41,3,46,57,-1,0.630769
10840,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
10841,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
10842,0,58,-1,-1,4097,2,44,85,36,0,6,58,-1,-1,0.000000
10843,0,61,-1,-1,5067,1,35,130,15,0,24,61,-1,-1,0.000000
10844,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
10845,0,41,57,82,389,0,16,21,16,23,2,41,57,82,1.095238
10846,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
10847,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
10848,0,63,-1,-1,6016,2,64,141,32,0,5,63,-1,-1,0.000000
10849,0,70,-1,-1,8910,0,68,183,0,0,30,70,-1,-1,0.000000
10850,0,61,86,-1,5041,0,21,117,23,10,6,61,86,-1,0.085470
10851,0,43,51,94,866,0,8,39,8,41,2,43,51,94,1.051282
10852,0,56,74,-1,3560,0,18,69,18,24,2,56,74,-1,0.347826
10853,0,50,57,-1,2155,0,7,87,7,43,0,50,57,-1,0.494253
10854,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
10855,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
