agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9951,0,50,50,0,50,0,0
9952,0,50,50,0,50,0,0
9953,0,50,50,0,34,16,0
9954,0,50,50,0,32,18,0
9955,0,50,50,0,33,17,0
9956,0,50,50,0,17,33,0
9957,0,50,50,0,36,14,0
9958,0,50,50,0,18,32,0
9959,0,50,50,0,50,0,0
9960,0,50,50,0,44,6,0
9961,0,50,50,0,26,24,0
9962,0,50,50,0,32,18,0
9963,0,50,50,0,14,36,0
9964,0,50,50,0,36,14,0
9965,0,50,50,0,13,37,0
9966,0,50,50,0,42,8,0
9967,0,50,5,45,10,3,37
9968,0,50,50,0,26,24,0
9969,0,50,50,0,18,32,0
9970,0,50,50,0,23,27,0
9971,0,50,50,0,48,2,0
9972,0,50,50,0,22,28,0
9973,0,50,50,0,48,2,0
9974,0,50,50,0,42,8,0
9975,0,50,50,0,34,16,0
9976,0,50,50,0,44,6,0
9977,0,50,50,0,28,22,0
9978,0,50,36,14,21,19,10
9979,0,50,50,0,26,24,0
9980,0,50,50,0,50,0,0
9981,0,50,50,0,50,0,0
9982,0,50,50,0,22,28,0
9983,0,50,50,0,23,27,0
9984,0,50,50,0,37,13,0
9985,0,50,50,0,12,38,0
9986,0,50,50,0,48,2,0
9987,0,50,50,0,46,4,0
9988,0,50,50,0,2,48,0
9989,0,50,50,0,27,23,0
9990,0,50,50,0,32,18,0
9991,0,50,50,0,14,36,0
9992,0,50,50,0,26,24,0
9993,0,50,50,0,44,6,0
9994,0,50,50,0,50,0,0
9995,0,50,50,0,50,0,0
9996,0,50,50,0,50,0,0
9997,0,50,50,0,44,6,0
9998,0,50,50,0,15,35,0
9999,0,50,28,22,11,21,18
10000,0,50,50,0,8,42,0
10001,0,50,50,0,48,2,0
10002,0,50,50,0,23,27,0
10003,0,50,50,0,13,37,0
10004,0,50,50,0,41,9,0
10005,0,50,50,0,29,21,0
10006,0,50,50,0,30,20,0
10007,0,50,50,0,45,5,0
10008,0,50,50,0,48,2,0
10009,0,50,50,0,48,2,0
10010,0,50,50,0,50,0,0
10011,0,50,50,0,30,20,0
10012,0,50,50,0,31,19,0
10013,0,50,50,0,8,42,0
10014,0,50,50,0,50,0,0
10015,0,50,50,0,50,0,0
10016,0,50,50,0,14,36,0
10017,0,50,50,0,36,14,0
10018,0,50,50,0,44,6,0
10019,0,50,50,0,10,40,0
10020,0,50,50,0,38,12,0
10021,0,50,50,0,50,0,0
10022,0,50,50,0,24,26,0
10023,0,50,50,0,36,14,0
10024,0,50,50,0,50,0,0
10025,0,50,50,0,45,5,0
10026,0,50,50,0,48,2,0
10027,0,50,50,0,30,20,0
10028,0,50,50,0,30,20,0
10029,0,50,50,0,50,0,0
10030,0,50,50,0,48,2,0
10031,0,50,50,0,46,4,0
10032,0,50,50,0,22,28,0
10033,0,50,50,0,20,30,0
10034,0,50,50,0,21,29,0
10035,0,50,50,0,8,42,0
10036,0,50,50,0,42,8,0
10037,0,50,50,0,25,25,0
10038,0,50,50,0,42,8,0
10039,0,50,50,0,32,18,0
10040,0,50,50,0,15,35,0
10041,0,50,50,0,37,13,0
10042,0,50,50,0,28,22,0
10043,0,50,50,0,27,23,0
10044,0,50,50,0,23,27,0
10045,0,50,50,0,43,7,0
10046,0,50,50,0,42,8,0
10047,0,50,50,0,7,43,0
10048,0,50,50,0,42,8,0
10049,0,50,50,0,44,6,0
10050,0,50,50,0,50,0,0
10051,0,50,50,0,42,8,0
10052,0,50,50,0,29,21,0
10053,0,50,50,0,30,20,0
10054,0,50,50,0,44,6,0
10055,0,50,50,0,40,10,0
10056,0,50,50,0,50,0,0
10057,0,50,30,20,13,21,16
10058,0,50,50,0,17,33,0
10059,0,50,50,0,28,22,0
10060,0,50,50,0,16,34,0
10061,0,50,50,0,30,20,0
10062,0,50,1,49,17,1,32
10063,0,50,5,45,22,4,24
10064,0,50,50,0,48,2,0
10065,0,50,50,0,27,23,0
10066,0,50,50,0,50,0,0
10067,0,50,50,0,13,37,0
10068,0,50,50,0,26,24,0
10069,0,50,50,0,50,0,0
10070,0,50,50,0,27,23,0
10071,0,50,50,0,32,18,0
10072,0,50,50,0,19,31,0
10073,0,50,50,0,23,27,0
10074,0,50,50,0,37,13,0
10075,0,50,50,0,21,29,0
10076,0,50,50,0,46,4,0
10077,0,50,50,0,22,28,0
10078,0,50,29,21,14,17,19
10079,0,50,50,0,27,23,0
10080,0,50,50,0,26,24,0
10081,0,50,50,0,26,24,0
10082,0,50,16,34,12,13,25
10083,0,50,50,0,44,6,0
10084,0,50,50,0,17,33,0
10085,0,50,50,0,25,25,0
10086,0,50,50,0,46,4,0
10087,0,50,50,0,50,0,0
10088,0,50,50,0,46,4,0
10089,0,50,50,0,20,30,0
10090,0,50,50,0,23,27,0
10091,0,50,50,0,49,1,0
10092,0,50,50,0,48,2,0
10093,0,50,50,0,50,0,0
10094,0,50,50,0,10,40,0
10095,0,50,50,0,30,20,0
10096,0,50,50,0,42,8,0
10097,0,50,50,0,25,25,0
10098,0,50,50,0,37,13,0
10099,0,50,50,0,18,32,0
10100,0,50,50,0,12,38,0
10101,0,50,50,0,36,14,0
10102,0,50,50,0,42,8,0
10103,0,50,50,0,46,4,0
10104,0,50,50,0,18,32,0
10105,0,50,50,0,36,14,0
10106,0,50,50,0,20,30,0
10107,0,50,50,0,8,42,0
10108,0,50,50,0,40,10,0
10109,0,50,50,0,50,0,0
10110,0,50,50,0,41,9,0
10111,0,50,8,42,20,2,28
10112,0,50,50,0,29,21,0
10113,0,50,50,0,25,25,0
10114,0,50,8,42,38,3,9
10115,0,50,50,0,18,32,0
10116,0,50,50,0,19,31,0
10117,0,50,50,0,14,36,0
10118,0,50,50,0,19,31,0
10119,0,50,50,0,50,0,0
10120,0,50,50,0,16,34,0
10121,0,50,50,0,47,3,0
10122,0,50,50,0,30,20,0
10123,0,50,50,0,50,0,0
10124,0,50,50,0,47,3,0
10125,0,50,50,0,13,37,0
10126,0,50,50,0,37,13,0
10127,0,50,50,0,37,13,0
10128,0,50,50,0,50,0,0
10129,0,50,50,0,34,16,0
10130,0,50,50,0,36,14,0
10131,0,50,50,0,48,2,0
10132,0,50,50,0,50,0,0
10133,0,50,50,0,41,9,0
10134,0,50,50,0,37,13,0
10135,0,50,50,0,14,36,0
10136,0,50,50,0,42,8,0
10137,0,50,50,0,50,0,0
10138,0,50,50,0,43,7,0
10139,0,50,50,0,50,0,0
10140,0,50,50,0,43,7,0
10141,0,50,50,0,42,8,0
10142,0,50,50,0,25,25,0
10143,0,50,50,0,27,23,0
10144,0,50,50,0,37,13,0
10145,0,50,50,0,20,30,0
10146,0,50,50,0,8,42,0
10147,0,50,50,0,40,10,0
10148,0,50,50,0,21,29,0
10149,0,50,50,0,15,35,0
10150,0,50,50,0,35,15,0
10151,0,50,50,0,25,25,0
10152,0,50,50,0,23,27,0
10153,0,50,50,0,50,0,0
10154,0,50,50,0,46,4,0
10155,0,50,50,0,32,18,0
10156,0,50,50,0,15,35,0
10157,0,50,50,0,25,25,0
10158,0,50,50,0,50,0,0
10159,0,50,36,14,14,23,13
10160,0,50,50,0,40,10,0
10161,0,50,50,0,45,5,0
10162,0,50,50,0,44,6,0
10163,0,50,50,0,50,0,0
10164,0,50,50,0,50,0,0
10165,0,50,50,0,49,1,0
10166,0,50,50,0,48,2,0
10167,0,50,50,0,50,0,0
10168,0,50,50,0,10,40,0
10169,0,50,50,0,40,10,0
10170,0,50,50,0,34,16,0
10171,0,50,50,0,20,30,0
10172,0,50,50,0,35,15,0
10173,0,50,50,0,48,2,0
10174,0,50,50,0,50,0,0
10175,0,50,50,0,16,34,0
10176,0,50,45,5,19,26,5
10177,0,50,50,0,50,0,0
10178,0,50,50,0,50,0,0
10179,0,50,50,0,50,0,0
10180,0,50,50,0,15,35,0
10181,0,50,50,0,50,0,0
10182,0,50,50,0,50,0,0
10183,0,50,50,0,45,5,0
10184,0,50,50,0,39,11,0
10185,0,50,50,0,16,34,0
10186,0,50,50,0,23,27,0
10187,0,50,50,0,9,41,0
10188,0,50,50,0,22,28,0
10189,0,50,50,0,34,16,0
10190,0,50,50,0,9,41,0
10191,0,50,50,0,31,19,0
10192,0,50,50,0,35,15,0
10193,0,50,50,0,30,20,0
10194,0,50,50,0,30,20,0
10195,0,50,50,0,42,8,0
10196,0,50,50,0,30,20,0
10197,0,50,50,0,50,0,0
10198,0,50,50,0,50,0,0
10199,0,50,50,0,18,32,0
10200,0,50,50,0,16,34,0
10201,0,50,50,0,49,1,0
10202,0,50,50,0,50,0,0
10203,0,50,36,14,10,29,11
10204,0,50,50,0,39,11,0
10205,0,50,50,0,31,19,0
10206,0,50,50,0,49,1,0
10207,0,50,50,0,17,33,0
10208,0,50,50,0,44,6,0
10209,0,50,50,0,43,7,0
10210,0,50,50,0,18,32,0
10211,0,50,50,0,30,20,0
10212,0,50,50,0,31,19,0
10213,0,50,50,0,36,14,0
10214,0,50,50,0,50,0,0
10215,0,50,50,0,42,8,0
10216,0,50,50,0,47,3,0
10217,0,50,50,0,17,33,0
10218,0,50,50,0,22,28,0
10219,0,50,50,0,25,25,0
10220,0,50,50,0,18,32,0
10221,0,50,50,0,25,25,0
10222,0,50,50,0,50,0,0
10223,0,50,50,0,50,0,0
10224,0,50,50,0,14,36,0
10225,0,50,50,0,33,17,0
10226,0,50,50,0,46,4,0
10227,0,50,50,0,30,20,0
10228,0,50,50,0,50,0,0
10229,0,50,50,0,37,13,0
10230,0,50,50,0,37,13,0
10231,0,50,50,0,14,36,0
10232,0,50,50,0,17,33,0
10233,0,50,50,0,50,0,0
10234,0,50,50,0,30,20,0
10235,0,50,50,0,19,31,0
10236,0,50,50,0,42,8,0
10237,0,50,50,0,20,30,0
10238,0,50,50,0,50,0,0
10239,0,50,50,0,26,24,0
10240,0,50,50,0,36,14,0
10241,0,50,50,0,50,0,0
10242,0,50,50,0,30,20,0
10243,0,50,50,0,18,32,0
10244,0,50,50,0,26,24,0
10245,0,50,50,0,24,26,0
10246,0,50,50,0,12,38,0
10247,0,50,50,0,48,2,0
10248,0,50,50,0,37,13,0
10249,0,50,50,0,16,34,0
10250,0,50,50,0,31,19,0
10251,0,50,50,0,46,4,0
10252,0,50,50,0,30,20,0
10253,0,50,50,0,50,0,0
10254,0,50,50,0,48,2,0
10255,0,50,50,0,34,16,0
10256,0,50,50,0,44,6,0
10257,0,50,50,0,37,13,0
10258,0,50,50,0,36,14,0
10259,0,50,50,0,31,19,0
10260,0,50,50,0,30,20,0
10261,0,50,50,0,45,5,0
10262,0,50,50,0,45,5,0
10263,0,50,50,0,34,16,0
10264,0,50,50,0,42,8,0
10265,0,50,50,0,36,14,0
10266,0,50,50,0,9,41,0
10267,0,50,50,0,27,23,0
10268,0,50,50,0,50,0,0
10269,0,50,50,0,50,0,0
10270,0,50,50,0,19,31,0
10271,0,50,50,0,48,2,0
10272,0,50,50,0,49,1,0
10273,0,50,50,0,32,18,0
10274,0,50,50,0,36,14,0
10275,0,50,50,0,46,4,0
10276,0,50,50,0,50,0,0
10277,0,50,50,0,26,24,0
10278,0,50,50,0,46,4,0
10279,0,50,50,0,44,6,0
10280,0,50,50,0,38,12,0
10281,0,50,50,0,18,32,0
10282,0,50,50,0,36,14,0
10283,0,50,50,0,35,15,0
10284,0,50,50,0,50,0,0
10285,0,50,50,0,34,16,0
10286,0,50,50,0,19,31,0
10287,0,50,50,0,25,25,0
10288,0,50,50,0,40,10,0
10289,0,50,50,0,50,0,0
10290,0,50,50,0,40,10,0
10291,0,50,50,0,44,6,0
10292,0,50,50,0,40,10,0
10293,0,50,50,0,23,27,0
10294,0,50,50,0,33,17,0
10295,0,50,50,0,22,28,0
10296,0,50,50,0,23,27,0
10297,0,50,50,0,40,10,0
10298,0,50,50,0,46,4,0
10299,0,50,50,0,50,0,0
10300,0,50,50,0,20,30,0
10301,0,50,50,0,43,7,0
10302,0,50,50,0,46,4,0
10303,0,50,50,0,36,14,0
10304,0,50,50,0,39,11,0
10305,0,50,50,0,46,4,0
10306,0,50,50,0,46,4,0
10307,0,50,50,0,34,16,0
10308,0,50,50,0,20,30,0
10309,0,50,50,0,41,9,0
10310,0,50,50,0,10,40,0
10311,0,50,1,49,29,1,20
10312,0,50,50,0,43,7,0
10313,0,50,50,0,6,44,0
10314,0,50,50,0,38,12,0
10315,0,50,50,0,30,20,0
10316,0,50,50,0,6,44,0
10317,0,50,50,0,7,43,0
10318,0,50,50,0,10,40,0
10319,0,50,50,0,9,41,0
10320,0,50,50,0,21,29,0
10321,0,50,0,50,8,0,42
10322,0,50,50,0,47,3,0
10323,0,50,50,0,38,12,0
10324,0,50,50,0,50,0,0
10325,0,50,50,0,29,21,0
10326,0,50,50,0,42,8,0
10327,0,50,50,0,50,0,0
10328,0,50,50,0,34,16,0
10329,0,50,50,0,12,38,0
10330,0,50,50,0,47,3,0
10331,0,50,16,34,19,7,24
10332,0,50,50,0,22,28,0
10333,0,50,50,0,22,28,0
10334,0,50,50,0,14,36,0
10335,0,50,50,0,48,2,0
10336,0,50,50,0,48,2,0
10337,0,50,50,0,12,38,0
10338,0,50,50,0,38,12,0
10339,0,50,50,0,35,15,0
10340,0,50,50,0,30,20,0
10341,0,50,50,0,44,6,0
10342,0,50,50,0,50,0,0
10343,0,50,8,42,16,6,28
10344,0,50,50,0,30,20,0
10345,0,50,50,0,39,11,0
10346,0,50,50,0,40,10,0
10347,0,50,50,0,40,10,0
10348,0,50,50,0,41,9,0
10349,0,50,50,0,28,22,0
10350,0,50,1,49,13,1,36
10351,0,50,50,0,28,22,0
10352,0,50,48,2,13,35,2
10353,0,50,50,0,32,18,0
10354,0,50,50,0,34,16,0
10355,0,50,10,40,12,9,29
10356,0,50,50,0,48,2,0
10357,0,50,50,0,38,12,0
10358,0,50,50,0,34,16,0
10359,0,50,50,0,45,5,0
10360,0,50,50,0,50,0,0
10361,0,50,50,0,40,10,0
10362,0,50,50,0,46,4,0
10363,0,50,50,0,30,20,0
10364,0,50,50,0,16,34,0
10365,0,50,50,0,27,23,0
10366,0,50,50,0,26,24,0
10367,0,50,50,0,25,25,0
10368,0,50,50,0,11,39,0
10369,0,50,50,0,22,28,0
10370,0,50,50,0,29,21,0
10371,0,50,50,0,22,28,0
10372,0,50,50,0,35,15,0
10373,0,50,50,0,50,0,0
10374,0,50,50,0,27,23,0
10375,0,50,50,0,46,4,0
10376,0,50,50,0,43,7,0
10377,0,50,50,0,21,29,0
10378,0,50,50,0,30,20,0
10379,0,50,50,0,50,0,0
10380,0,50,2,48,9,2,39
10381,0,50,50,0,44,6,0
10382,0,50,50,0,28,22,0
10383,0,50,50,0,29,21,0
10384,0,50,50,0,36,14,0
10385,0,50,50,0,42,8,0
10386,0,50,50,0,39,11,0
10387,0,50,50,0,32,18,0
10388,0,50,50,0,50,0,0
10389,0,50,50,0,38,12,0
10390,0,50,50,0,17,33,0
10391,0,50,50,0,50,0,0
10392,0,50,50,0,50,0,0
10393,0,50,50,0,50,0,0
10394,0,50,50,0,48,2,0
10395,0,50,50,0,30,20,0
10396,0,50,50,0,11,39,0
10397,0,50,10,40,15,5,30
10398,0,50,50,0,38,12,0
10399,0,50,50,0,38,12,0
10400,0,50,50,0,32,18,0
10401,0,50,50,0,36,14,0
10402,0,50,50,0,38,12,0
10403,0,50,50,0,40,10,0
10404,0,50,50,0,42,8,0
10405,0,50,50,0,32,18,0
10406,0,50,50,0,25,25,0
10407,0,50,50,0,22,28,0
10408,0,50,50,0,46,4,0
10409,0,50,50,0,50,0,0
10410,0,50,50,0,38,12,0
10411,0,50,50,0,24,26,0
10412,0,50,50,0,28,22,0
10413,0,50,50,0,21,29,0
10414,0,50,50,0,24,26,0
10415,0,50,50,0,31,19,0
10416,0,50,50,0,14,36,0
10417,0,50,50,0,10,40,0
10418,0,50,9,41,20,5,25
10419,0,50,50,0,48,2,0
10420,0,50,0,50,17,0,33
10421,0,50,50,0,26,24,0
10422,0,50,50,0,48,2,0
10423,0,50,50,0,25,25,0
10424,0,50,50,0,39,11,0
10425,0,50,50,0,46,4,0
10426,0,50,50,0,25,25,0
10427,0,50,50,0,20,30,0
10428,0,50,50,0,50,0,0
10429,0,50,50,0,47,3,0
10430,0,50,50,0,31,19,0
10431,0,50,50,0,50,0,0
10432,0,50,50,0,48,2,0
10433,0,50,50,0,10,40,0
10434,0,50,50,0,12,38,0
10435,0,50,50,0,18,32,0
10436,0,50,50,0,23,27,0
10437,0,50,50,0,27,23,0
10438,0,50,50,0,18,32,0
10439,0,50,50,0,48,2,0
10440,0,50,50,0,46,4,0
10441,0,50,50,0,28,22,0
10442,0,50,50,0,44,6,0
10443,0,50,50,0,50,0,0
10444,0,50,50,0,48,2,0
10445,0,50,50,0,22,28,0
10446,0,50,50,0,31,19,0
10447,0,50,50,0,24,26,0
10448,0,50,50,0,46,4,0
10449,0,50,31,19,16,22,12
10450,0,50,50,0,50,0,0
10451,0,50,50,0,45,5,0
10452,0,50,50,0,46,4,0
10453,0,50,50,0,26,24,0
10454,0,50,50,0,16,34,0
10455,0,50,50,0,24,26,0
10456,0,50,50,0,24,26,0
10457,0,50,50,0,25,25,0
10458,0,50,50,0,26,24,0
10459,0,50,50,0,10,40,0
10460,0,50,50,0,24,26,0
10461,0,50,50,0,22,28,0
10462,0,50,50,0,46,4,0
10463,0,50,50,0,50,0,0
10464,0,50,50,0,43,7,0
10465,0,50,50,0,30,20,0
10466,0,50,50,0,24,26,0
10467,0,50,18,32,9,16,25
10468,0,50,50,0,38,12,0
10469,0,50,50,0,50,0,0
10470,0,50,50,0,11,39,0
10471,0,50,50,0,45,5,0
10472,0,50,50,0,39,11,0
10473,0,50,50,0,20,30,0
10474,0,50,50,0,22,28,0
10475,0,50,0,50,8,0,42
10476,0,50,50,0,31,19,0
10477,0,50,39,11,19,25,6
10478,0,50,50,0,30,20,0
10479,0,50,50,0,20,30,0
10480,0,50,50,0,50,0,0
10481,0,50,50,0,33,17,0
10482,0,50,50,0,14,36,0
10483,0,50,50,0,14,36,0
10484,0,50,50,0,50,0,0
10485,0,50,50,0,28,22,0
10486,0,50,50,0,46,4,0
10487,0,50,50,0,44,6,0
10488,0,50,50,0,13,37,0
10489,0,50,50,0,32,18,0
10490,0,50,50,0,34,16,0
10491,0,50,50,0,50,0,0
10492,0,50,50,0,17,33,0
10493,0,50,50,0,25,25,0
10494,0,50,50,0,29,21,0
10495,0,50,50,0,30,20,0
10496,0,50,50,0,42,8,0
10497,0,50,50,0,20,30,0
10498,0,50,50,0,35,15,0
10499,0,50,50,0,44,6,0
10500,0,50,50,0,50,0,0
10501,0,50,50,0,14,36,0
10502,0,50,2,48,14,1,35
10503,0,50,50,0,50,0,0
10504,0,50,50,0,20,30,0
10505,0,50,50,0,50,0,0
10506,0,50,14,36,6,10,34
10507,0,50,50,0,42,8,0
10508,0,50,50,0,50,0,0
10509,0,50,50,0,13,37,0
10510,0,50,50,0,48,2,0
10511,0,50,50,0,23,27,0
10512,0,50,50,0,38,12,0
10513,0,50,50,0,46,4,0
10514,0,50,50,0,40,10,0
10515,0,50,50,0,44,6,0
10516,0,50,50,0,50,0,0
10517,0,50,50,0,39,11,0
10518,0,50,50,0,21,29,0
10519,0,50,50,0,41,9,0
10520,0,50,50,0,38,12,0
10521,0,50,50,0,42,8,0
10522,0,50,50,0,49,1,0
10523,0,50,50,0,50,0,0
10524,0,50,50,0,34,16,0
10525,0,50,50,0,5,45,0
10526,0,50,50,0,15,35,0
10527,0,50,50,0,13,37,0
10528,0,50,50,0,45,5,0
10529,0,50,50,0,50,0,0
10530,0,50,50,0,34,16,0
10531,0,50,50,0,6,44,0
10532,0,50,50,0,50,0,0
10533,0,50,50,0,50,0,0
10534,0,50,50,0,42,8,0
10535,0,50,50,0,22,28,0
10536,0,50,50,0,37,13,0
10537,0,50,4,46,15,3,32
10538,0,50,50,0,33,17,0
10539,0,50,50,0,27,23,0
10540,0,50,50,0,22,28,0
10541,0,50,50,0,20,30,0
10542,0,50,50,0,32,18,0
10543,0,50,50,0,46,4,0
10544,0,50,50,0,22,28,0
10545,0,50,50,0,27,23,0
10546,0,50,50,0,50,0,0
10547,0,50,50,0,24,26,0
10548,0,50,50,0,36,14,0
10549,0,50,50,0,50,0,0
10550,0,50,50,0,46,4,0
10551,0,50,50,0,50,0,0
10552,0,50,50,0,10,40,0
10553,0,50,50,0,25,25,0
10554,0,50,50,0,34,16,0
10555,0,50,50,0,26,24,0
10556,0,50,50,0,34,16,0
10557,0,50,50,0,41,9,0
10558,0,50,50,0,50,0,0
10559,0,50,50,0,26,24,0
10560,0,50,50,0,50,0,0
10561,0,50,50,0,50,0,0
10562,0,50,50,0,31,19,0
10563,0,50,50,0,23,27,0
10564,0,50,50,0,50,0,0
10565,0,50,50,0,32,18,0
10566,0,50,50,0,46,4,0
10567,0,50,50,0,50,0,0
10568,0,50,50,0,42,8,0
10569,0,50,50,0,38,12,0
10570,0,50,50,0,15,35,0
10571,0,50,11,39,20,1,29
10572,0,50,50,0,24,26,0
10573,0,50,50,0,46,4,0
10574,0,50,50,0,15,35,0
10575,0,50,50,0,50,0,0
10576,0,50,50,0,30,20,0
10577,0,50,50,0,14,36,0
10578,0,50,50,0,13,37,0
10579,0,50,50,0,50,0,0
10580,0,50,50,0,48,2,0
10581,0,50,50,0,31,19,0
10582,0,50,50,0,33,17,0
10583,0,50,50,0,39,11,0
10584,0,50,50,0,43,7,0
10585,0,50,50,0,28,22,0
10586,0,50,50,0,39,11,0
10587,0,50,50,0,32,18,0
10588,0,50,1,49,17,1,32
10589,0,50,50,0,11,39,0
10590,0,50,50,0,43,7,0
10591,0,50,50,0,42,8,0
10592,0,50,50,0,19,31,0
10593,0,50,50,0,24,26,0
10594,0,50,50,0,43,7,0
10595,0,50,50,0,42,8,0
10596,0,50,50,0,50,0,0
10597,0,50,32,18,18,18,14
10598,0,50,50,0,29,21,0
10599,0,50,50,0,46,4,0
10600,0,50,50,0,43,7,0
10601,0,50,50,0,50,0,0
10602,0,50,50,0,14,36,0
10603,0,50,50,0,47,3,0
10604,0,50,50,0,17,33,0
10605,0,50,50,0,26,24,0
10606,0,50,3,47,18,3,29
10607,0,50,50,0,40,10,0
10608,0,50,50,0,27,23,0
10609,0,50,50,0,10,40,0
10610,0,50,50,0,32,18,0
10611,0,50,50,0,43,7,0
10612,0,50,50,0,17,33,0
10613,0,50,50,0,26,24,0
10614,0,50,50,0,34,16,0
10615,0,50,50,0,32,18,0
10616,0,50,7,43,34,5,11
10617,0,50,50,0,50,0,0
10618,0,50,50,0,44,6,0
10619,0,50,50,0,19,31,0
10620,0,50,50,0,50,0,0
10621,0,50,50,0,50,0,0
10622,0,50,50,0,38,12,0
10623,0,50,37,13,12,30,8
10624,0,50,50,0,28,22,0
10625,0,50,34,16,44,2,4
10626,0,50,50,0,50,0,0
10627,0,50,50,0,25,25,0
10628,0,50,50,0,17,33,0
10629,0,50,50,0,10,40,0
10630,0,50,50,0,20,30,0
10631,0,50,50,0,26,24,0
10632,0,50,50,0,50,0,0
10633,0,50,50,0,48,2,0
10634,0,50,16,34,23,11,16
10635,0,50,50,0,10,40,0
10636,0,50,50,0,50,0,0
10637,0,50,50,0,50,0,0
10638,0,50,50,0,31,19,0
10639,0,50,50,0,48,2,0
10640,0,50,50,0,45,5,0
10641,0,50,2,48,10,2,38
10642,0,50,50,0,50,0,0
10643,0,50,50,0,23,27,0
10644,0,50,50,0,41,9,0
10645,0,50,50,0,19,31,0
10646,0,50,50,0,10,40,0
10647,0,50,50,0,16,34,0
10648,0,50,50,0,28,22,0
10649,0,50,50,0,24,26,0
10650,0,50,50,0,5,45,0
10651,0,51,49,0,39,10,0
10652,0,51,49,0,17,32,0
10653,0,51,49,0,44,5,0
10654,0,51,49,0,39,10,0
10655,0,51,49,0,12,37,0
10656,0,51,49,0,47,2,0
10657,0,51,49,0,49,0,0
10658,0,51,49,0,21,28,0
10659,0,51,49,0,47,2,0
10660,0,51,49,0,37,12,0
10661,0,51,49,0,49,0,0
10662,0,51,49,0,41,8,0
10663,0,51,49,0,26,23,0
10664,0,51,49,0,9,40,0
10665,0,51,49,0,11,38,0
10666,0,51,49,0,29,20,0
10667,0,51,49,0,11,38,0
10668,0,51,49,0,48,1,0
10669,0,51,49,0,24,25,0
10670,0,51,49,0,43,6,0
10671,0,51,49,0,43,6,0
10672,0,51,49,0,49,0,0
10673,0,51,49,0,33,16,0
10674,0,51,49,0,49,0,0
10675,0,51,49,0,41,8,0
10676,0,51,49,0,47,2,0
10677,0,51,49,0,32,17,0
10678,0,51,49,0,27,22,0
10679,0,51,49,0,28,21,0
10680,0,51,49,0,6,43,0
10681,0,51,49,0,16,33,0
10682,0,51,49,0,43,6,0
10683,0,51,49,0,23,26,0
10684,0,51,49,0,27,22,0
10685,0,51,49,0,43,6,0
10686,0,51,49,0,37,12,0
10687,0,51,49,0,49,0,0
10688,0,51,49,0,18,31,0
10689,0,51,49,0,13,36,0
10690,0,51,49,0,35,14,0
10691,0,51,49,0,49,0,0
10692,0,51,49,0,47,2,0
10693,0,51,49,0,30,19,0
10694,0,51,49,0,33,16,0
10695,0,51,49,0,48,1,0
10696,0,51,49,0,49,0,0
10697,0,51,49,0,17,32,0
10698,0,51,49,0,49,0,0
10699,0,51,49,0,39,10,0
10700,0,51,49,0,49,0,0
10701,0,51,49,0,49,0,0
10702,0,51,49,0,49,0,0
10703,0,51,49,0,19,30,0
10704,0,51,49,0,49,0,0
10705,0,51,3,46,23,3,23
10706,0,51,49,0,20,29,0
10707,0,51,49,0,16,33,0
10708,0,51,49,0,16,33,0
10709,0,51,49,0,17,32,0
10710,0,51,49,0,34,15,0
10711,0,51,49,0,49,0,0
10712,0,51,2,47,23,2,24
10713,0,51,49,0,49,0,0
10714,0,51,49,0,35,14,0
10715,0,51,49,0,41,8,0
10716,0,51,49,0,23,26,0
10717,0,51,49,0,46,3,0
10718,0,51,49,0,37,12,0
10719,0,51,49,0,19,30,0
10720,0,51,49,0,49,0,0
10721,0,51,49,0,37,12,0
10722,0,51,49,0,16,33,0
10723,0,51,49,0,17,32,0
10724,0,51,49,0,45,4,0
10725,0,51,49,0,47,2,0
10726,0,51,49,0,25,24,0
10727,0,51,49,0,19,30,0
10728,0,51,49,0,15,34,0
10729,0,51,49,0,45,4,0
10730,0,51,10,39,17,9,23
10731,0,51,49,0,43,6,0
10732,0,51,49,0,19,30,0
10733,0,51,49,0,41,8,0
10734,0,51,49,0,15,34,0
10735,0,51,49,0,42,7,0
10736,0,51,49,0,15,34,0
10737,0,51,49,0,33,16,0
10738,0,51,49,0,49,0,0
10739,0,51,49,0,31,18,0
10740,0,51,49,0,33,16,0
10741,0,51,49,0,8,41,0
10742,0,51,49,0,47,2,0
10743,0,51,49,0,46,3,0
10744,0,51,49,0,41,8,0
10745,0,51,49,0,16,33,0
10746,0,51,49,0,13,36,0
10747,0,51,49,0,43,6,0
10748,0,51,49,0,46,3,0
10749,0,51,49,0,14,35,0
10750,0,51,49,0,24,25,0
10751,0,51,49,0,45,4,0
10752,0,51,49,0,41,8,0
10753,0,51,49,0,35,14,0
10754,0,51,49,0,49,0,0
10755,0,51,49,0,25,24,0
10756,0,51,49,0,27,22,0
10757,0,51,49,0,29,20,0
10758,0,51,49,0,45,4,0
10759,0,51,49,0,41,8,0
10760,0,51,49,0,13,36,0
10761,0,51,49,0,37,12,0
10762,0,51,49,0,41,8,0
10763,0,51,49,0,24,25,0
10764,0,51,49,0,23,26,0
10765,0,51,49,0,37,12,0
10766,0,51,49,0,49,0,0
10767,0,51,49,0,47,2,0
10768,0,51,49,0,13,36,0
10769,0,51,49,0,47,2,0
10770,0,51,49,0,21,28,0
