agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
8899,0,70,30,0,30,0,0
8900,0,70,30,0,30,0,0
8901,0,70,30,0,10,20,0
8902,0,70,30,0,30,0,0
8903,0,70,30,0,21,9,0
8904,0,70,30,0,12,18,0
8905,0,70,30,0,22,8,0
8906,0,70,30,0,5,25,0
8907,0,70,30,0,27,3,0
8908,0,70,30,0,30,0,0
8909,0,70,30,0,30,0,0
8910,0,70,30,0,30,0,0
8911,0,70,30,0,10,20,0
8912,0,70,30,0,10,20,0
8913,0,70,30,0,8,22,0
8914,0,70,30,0,8,22,0
8915,0,70,30,0,14,16,0
8916,0,70,30,0,12,18,0
8917,0,70,30,0,21,9,0
8918,0,70,30,0,15,15,0
8919,0,70,30,0,26,4,0
8920,0,70,30,0,20,10,0
8921,0,70,30,0,9,21,0
8922,0,70,30,0,25,5,0
8923,0,70,30,0,21,9,0
8924,0,70,30,0,30,0,0
8925,0,70,30,0,12,18,0
8926,0,70,30,0,12,18,0
8927,0,70,30,0,23,7,0
8928,0,70,30,0,22,8,0
8929,0,70,30,0,20,10,0
8930,0,70,30,0,16,14,0
8931,0,70,30,0,10,20,0
8932,0,70,30,0,30,0,0
8933,0,70,30,0,10,20,0
8934,0,70,30,0,22,8,0
8935,0,70,30,0,22,8,0
8936,0,70,0,30,10,0,20
8937,0,70,30,0,6,24,0
8938,0,70,30,0,30,0,0
8939,0,70,30,0,14,16,0
8940,0,70,30,0,16,14,0
8941,0,70,30,0,12,18,0
8942,0,70,30,0,30,0,0
8943,0,70,30,0,30,0,0
8944,0,70,30,0,28,2,0
8945,0,70,30,0,28,2,0
8946,0,71,29,0,18,11,0
8947,0,71,29,0,6,23,0
8948,0,71,29,0,29,0,0
8949,0,71,29,0,27,2,0
8950,0,71,29,0,26,3,0
8951,0,71,29,0,9,20,0
8952,0,71,29,0,14,15,0
8953,0,71,29,0,10,19,0
8954,0,71,29,0,14,15,0
8955,0,71,29,0,11,18,0
8956,0,71,29,0,27,2,0
8957,0,71,29,0,29,0,0
8958,0,71,29,0,3,26,0
8959,0,71,29,0,16,13,0
8960,0,71,29,0,21,8,0
8961,0,71,29,0,11,18,0
8962,0,71,29,0,27,2,0
8963,0,71,29,0,15,14,0
8964,0,71,29,0,14,15,0
8965,0,71,29,0,6,23,0
8966,0,71,29,0,5,24,0
8967,0,71,29,0,21,8,0
8968,0,71,29,0,21,8,0
8969,0,71,29,0,9,20,0
8970,0,71,29,0,7,22,0
8971,0,71,29,0,21,8,0
8972,0,71,29,0,29,0,0
8973,0,71,29,0,29,0,0
8974,0,71,29,0,29,0,0
8975,0,71,29,0,8,21,0
8976,0,71,29,0,16,13,0
8977,0,71,29,0,29,0,0
8978,0,71,29,0,16,13,0
8979,0,71,29,0,19,10,0
8980,0,71,29,0,15,14,0
8981,0,71,29,0,29,0,0
8982,0,71,29,0,29,0,0
8983,0,71,29,0,13,16,0
8984,0,71,29,0,7,22,0
8985,0,71,29,0,25,4,0
8986,0,71,29,0,10,19,0
8987,0,71,29,0,15,14,0
8988,0,71,29,0,29,0,0
8989,0,71,29,0,13,16,0
8990,0,71,29,0,27,2,0
8991,0,71,29,0,17,12,0
8992,0,71,29,0,29,0,0
8993,0,71,29,0,17,12,0
8994,0,71,29,0,9,20,0
8995,0,71,29,0,14,15,0
8996,0,71,29,0,27,2,0
8997,0,71,29,0,6,23,0
8998,0,71,29,0,14,15,0
8999,0,71,29,0,29,0,0
9000,0,71,29,0,23,6,0
9001,0,71,29,0,17,12,0
9002,0,71,29,0,11,18,0
9003,0,71,29,0,12,17,0
9004,0,71,29,0,29,0,0
9005,0,71,29,0,27,2,0
9006,0,71,29,0,11,18,0
9007,0,71,29,0,24,5,0
9008,0,71,29,0,25,4,0
9009,0,71,29,0,29,0,0
9010,0,71,29,0,17,12,0
9011,0,71,29,0,14,15,0
9012,0,71,29,0,5,24,0
9013,0,71,29,0,14,15,0
9014,0,71,29,0,15,14,0
9015,0,71,29,0,13,16,0
9016,0,71,29,0,17,12,0
9017,0,71,29,0,29,0,0
9018,0,71,29,0,9,20,0
9019,0,71,29,0,5,24,0
9020,0,71,29,0,13,16,0
9021,0,71,29,0,29,0,0
9022,0,71,29,0,18,11,0
9023,0,71,29,0,20,9,0
9024,0,71,29,0,3,26,0
9025,0,71,29,0,25,4,0
9026,0,71,29,0,21,8,0
9027,0,71,29,0,9,20,0
9028,0,71,29,0,8,21,0
9029,0,71,29,0,14,15,0
9030,0,71,29,0,29,0,0
9031,0,71,29,0,29,0,0
9032,0,71,29,0,25,4,0
9033,0,71,29,0,23,6,0
9034,0,71,25,4,12,14,3
9035,0,71,29,0,29,0,0
9036,0,71,29,0,23,6,0
9037,0,71,29,0,8,21,0
9038,0,71,29,0,27,2,0
9039,0,71,29,0,25,4,0
9040,0,71,29,0,25,4,0
9041,0,71,29,0,29,0,0
9042,0,71,29,0,29,0,0
9043,0,71,29,0,16,13,0
9044,0,71,29,0,12,17,0
9045,0,71,29,0,11,18,0
9046,0,71,29,0,14,15,0
9047,0,71,29,0,3,26,0
9048,0,71,29,0,12,17,0
9049,0,71,29,0,19,10,0
9050,0,71,29,0,29,0,0
9051,0,71,29,0,6,23,0
9052,0,71,29,0,29,0,0
9053,0,71,29,0,15,14,0
9054,0,71,29,0,29,0,0
9055,0,71,29,0,21,8,0
9056,0,71,29,0,16,13,0
9057,0,71,29,0,11,18,0
9058,0,71,29,0,15,14,0
9059,0,71,29,0,27,2,0
9060,0,71,29,0,4,25,0
9061,0,71,9,20,6,8,15
9062,0,71,29,0,29,0,0
9063,0,71,29,0,29,0,0
9064,0,71,29,0,23,6,0
9065,0,71,29,0,29,0,0
9066,0,71,29,0,25,4,0
9067,0,71,29,0,29,0,0
9068,0,71,29,0,11,18,0
9069,0,71,29,0,26,3,0
9070,0,71,29,0,29,0,0
9071,0,71,29,0,14,15,0
9072,0,71,22,7,10,14,5
9073,0,71,29,0,25,4,0
9074,0,71,29,0,21,8,0
9075,0,71,29,0,3,26,0
9076,0,71,29,0,17,12,0
9077,0,71,13,16,11,7,11
9078,0,71,29,0,6,23,0
9079,0,71,29,0,29,0,0
9080,0,71,29,0,29,0,0
9081,0,71,29,0,17,12,0
9082,0,71,29,0,25,4,0
9083,0,71,29,0,19,10,0
9084,0,71,29,0,17,12,0
9085,0,71,29,0,29,0,0
9086,0,71,29,0,29,0,0
9087,0,71,29,0,25,4,0
9088,0,71,29,0,9,20,0
9089,0,71,29,0,15,14,0
9090,0,71,29,0,27,2,0
9091,0,71,29,0,17,12,0
9092,0,71,29,0,17,12,0
9093,0,71,29,0,29,0,0
9094,0,71,29,0,27,2,0
9095,0,71,29,0,26,3,0
9096,0,71,29,0,29,0,0
9097,0,71,29,0,27,2,0
9098,0,71,29,0,29,0,0
9099,0,71,29,0,5,24,0
9100,0,71,29,0,13,16,0
9101,0,71,29,0,13,16,0
9102,0,71,29,0,10,19,0
9103,0,71,29,0,19,10,0
9104,0,71,29,0,12,17,0
9105,0,71,29,0,8,21,0
9106,0,71,29,0,29,0,0
9107,0,71,29,0,22,7,0
9108,0,71,29,0,27,2,0
9109,0,71,29,0,20,9,0
9110,0,71,29,0,17,12,0
9111,0,71,29,0,11,18,0
9112,0,71,29,0,16,13,0
9113,0,71,29,0,29,0,0
9114,0,71,29,0,27,2,0
9115,0,71,29,0,27,2,0
9116,0,71,29,0,26,3,0
9117,0,71,29,0,19,10,0
9118,0,71,29,0,17,12,0
9119,0,71,29,0,16,13,0
9120,0,71,29,0,26,3,0
9121,0,71,29,0,7,22,0
9122,0,71,29,0,8,21,0
9123,0,71,29,0,21,8,0
9124,0,71,29,0,11,18,0
9125,0,71,29,0,29,0,0
9126,0,71,29,0,8,21,0
9127,0,71,29,0,9,20,0
9128,0,71,29,0,15,14,0
9129,0,71,29,0,19,10,0
9130,0,71,29,0,29,0,0
9131,0,71,29,0,29,0,0
9132,0,71,29,0,29,0,0
9133,0,71,29,0,29,0,0
9134,0,71,29,0,29,0,0
9135,0,71,29,0,29,0,0
9136,0,71,29,0,2,27,0
9137,0,71,29,0,29,0,0
9138,0,71,29,0,20,9,0
9139,0,71,29,0,25,4,0
9140,0,71,29,0,7,22,0
9141,0,71,29,0,10,19,0
9142,0,71,29,0,29,0,0
9143,0,71,29,0,4,25,0
9144,0,71,29,0,29,0,0
9145,0,71,29,0,15,14,0
9146,0,71,29,0,9,20,0
9147,0,71,29,0,26,3,0
9148,0,71,29,0,13,16,0
9149,0,71,29,0,29,0,0
9150,0,71,29,0,16,13,0
9151,0,71,29,0,9,20,0
9152,0,71,29,0,7,22,0
9153,0,71,29,0,12,17,0
9154,0,71,29,0,27,2,0
9155,0,71,29,0,11,18,0
9156,0,71,29,0,23,6,0
9157,0,71,29,0,29,0,0
9158,0,71,29,0,21,8,0
9159,0,71,29,0,29,0,0
9160,0,71,29,0,24,5,0
9161,0,71,29,0,10,19,0
9162,0,71,29,0,11,18,0
9163,0,71,29,0,29,0,0
9164,0,71,29,0,26,3,0
9165,0,71,29,0,19,10,0
9166,0,71,29,0,3,26,0
9167,0,71,29,0,29,0,0
9168,0,71,29,0,29,0,0
9169,0,71,29,0,25,4,0
9170,0,71,29,0,6,23,0
9171,0,71,29,0,12,17,0
9172,0,71,29,0,29,0,0
9173,0,71,29,0,23,6,0
9174,0,71,29,0,19,10,0
9175,0,71,29,0,15,14,0
9176,0,71,29,0,10,19,0
9177,0,71,29,0,26,3,0
9178,0,71,29,0,27,2,0
9179,0,71,29,0,29,0,0
9180,0,71,29,0,27,2,0
9181,0,71,29,0,21,8,0
9182,0,71,29,0,16,13,0
9183,0,71,29,0,28,1,0
9184,0,71,29,0,9,20,0
9185,0,71,29,0,29,0,0
9186,0,71,29,0,11,18,0
9187,0,71,29,0,20,9,0
9188,0,71,29,0,9,20,0
9189,0,71,29,0,29,0,0
9190,0,71,29,0,20,9,0
9191,0,71,29,0,8,21,0
9192,0,71,29,0,13,16,0
9193,0,71,29,0,14,15,0
9194,0,71,29,0,16,13,0
9195,0,71,29,0,19,10,0
9196,0,71,29,0,12,17,0
9197,0,71,29,0,15,14,0
9198,0,71,29,0,6,23,0
9199,0,71,29,0,5,24,0
9200,0,71,29,0,19,10,0
9201,0,71,29,0,28,1,0
9202,0,71,29,0,27,2,0
9203,0,71,29,0,29,0,0
9204,0,71,29,0,21,8,0
9205,0,71,29,0,16,13,0
9206,0,71,29,0,29,0,0
9207,0,71,29,0,10,19,0
9208,0,71,29,0,13,16,0
9209,0,71,29,0,11,18,0
9210,0,71,29,0,7,22,0
9211,0,71,29,0,29,0,0
9212,0,71,29,0,29,0,0
9213,0,71,29,0,9,20,0
9214,0,71,29,0,16,13,0
9215,0,71,29,0,29,0,0
9216,0,71,29,0,14,15,0
9217,0,71,29,0,29,0,0
9218,0,71,29,0,29,0,0
9219,0,71,29,0,17,12,0
9220,0,71,29,0,29,0,0
9221,0,71,29,0,29,0,0
9222,0,71,29,0,13,16,0
9223,0,71,29,0,12,17,0
9224,0,71,29,0,29,0,0
9225,0,71,29,0,25,4,0
9226,0,71,29,0,29,0,0
9227,0,71,29,0,29,0,0
9228,0,71,29,0,13,16,0
9229,0,71,29,0,16,13,0
9230,0,71,29,0,9,20,0
9231,0,71,29,0,16,13,0
9232,0,71,29,0,11,18,0
9233,0,71,29,0,7,22,0
9234,0,71,29,0,29,0,0
9235,0,71,29,0,13,16,0
9236,0,71,29,0,27,2,0
9237,0,71,29,0,11,18,0
9238,0,71,29,0,11,18,0
9239,0,71,29,0,21,8,0
9240,0,71,29,0,29,0,0
9241,0,71,29,0,24,5,0
9242,0,71,29,0,11,18,0
9243,0,71,10,19,12,5,12
9244,0,71,29,0,29,0,0
9245,0,71,29,0,25,4,0
9246,0,71,29,0,27,2,0
9247,0,71,29,0,10,19,0
9248,0,71,29,0,14,15,0
9249,0,71,29,0,27,2,0
9250,0,71,29,0,11,18,0
9251,0,71,29,0,13,16,0
9252,0,71,29,0,21,8,0
9253,0,71,29,0,29,0,0
9254,0,71,29,0,29,0,0
9255,0,71,29,0,4,25,0
9256,0,71,29,0,13,16,0
9257,0,71,29,0,25,4,0
9258,0,71,29,0,7,22,0
9259,0,71,29,0,29,0,0
9260,0,71,29,0,15,14,0
9261,0,71,29,0,25,4,0
9262,0,71,29,0,29,0,0
9263,0,71,29,0,27,2,0
9264,0,71,29,0,9,20,0
9265,0,71,29,0,11,18,0
9266,0,71,29,0,21,8,0
9267,0,71,29,0,29,0,0
9268,0,71,29,0,6,23,0
9269,0,71,29,0,22,7,0
9270,0,71,29,0,29,0,0
9271,0,71,29,0,29,0,0
9272,0,71,29,0,7,22,0
9273,0,71,29,0,19,10,0
9274,0,71,29,0,17,12,0
9275,0,71,29,0,23,6,0
9276,0,71,29,0,26,3,0
9277,0,71,29,0,4,25,0
9278,0,71,29,0,25,4,0
9279,0,71,29,0,14,15,0
9280,0,71,29,0,8,21,0
9281,0,71,29,0,29,0,0
9282,0,71,29,0,13,16,0
9283,0,71,29,0,6,23,0
9284,0,71,29,0,23,6,0
9285,0,71,29,0,10,19,0
9286,0,71,29,0,29,0,0
9287,0,71,29,0,14,15,0
9288,0,71,29,0,23,6,0
9289,0,71,29,0,7,22,0
9290,0,71,29,0,11,18,0
9291,0,71,29,0,25,4,0
9292,0,71,29,0,17,12,0
9293,0,71,29,0,16,13,0
9294,0,71,29,0,11,18,0
9295,0,71,29,0,29,0,0
9296,0,71,29,0,27,2,0
9297,0,71,29,0,15,14,0
9298,0,71,29,0,26,3,0
9299,0,71,7,22,9,7,13
9300,0,71,29,0,13,16,0
9301,0,71,29,0,21,8,0
9302,0,71,29,0,29,0,0
9303,0,71,29,0,11,18,0
9304,0,71,29,0,17,12,0
9305,0,71,29,0,29,0,0
9306,0,71,29,0,9,20,0
9307,0,71,29,0,23,6,0
9308,0,71,29,0,12,17,0
9309,0,71,29,0,26,3,0
9310,0,71,6,23,5,5,19
9311,0,71,29,0,17,12,0
9312,0,71,29,0,25,4,0
9313,0,71,29,0,1,28,0
9314,0,71,29,0,28,1,0
9315,0,71,29,0,5,24,0
9316,0,71,29,0,21,8,0
9317,0,71,29,0,10,19,0
9318,0,71,29,0,18,11,0
9319,0,71,29,0,29,0,0
9320,0,71,29,0,17,12,0
9321,0,71,29,0,19,10,0
9322,0,71,29,0,17,12,0
9323,0,71,29,0,16,13,0
9324,0,71,29,0,15,14,0
9325,0,71,29,0,29,0,0
9326,0,71,29,0,29,0,0
9327,0,71,29,0,17,12,0
9328,0,71,29,0,11,18,0
9329,0,72,28,0,16,12,0
9330,0,72,28,0,15,13,0
9331,0,72,28,0,21,7,0
9332,0,72,28,0,20,8,0
9333,0,72,28,0,8,20,0
9334,0,72,28,0,13,15,0
9335,0,72,28,0,24,4,0
9336,0,72,28,0,26,2,0
9337,0,72,28,0,28,0,0
9338,0,72,28,0,28,0,0
9339,0,72,28,0,22,6,0
9340,0,72,28,0,28,0,0
9341,0,72,28,0,20,8,0
9342,0,72,28,0,14,14,0
9343,0,72,28,0,11,17,0
9344,0,72,28,0,13,15,0
9345,0,72,28,0,16,12,0
9346,0,72,28,0,10,18,0
9347,0,72,28,0,3,25,0
9348,0,72,28,0,28,0,0
9349,0,72,28,0,28,0,0
9350,0,72,28,0,28,0,0
9351,0,72,28,0,6,22,0
9352,0,72,28,0,19,9,0
9353,0,72,28,0,10,18,0
9354,0,72,28,0,9,19,0
9355,0,72,28,0,9,19,0
9356,0,72,28,0,22,6,0
9357,0,72,28,0,22,6,0
9358,0,72,28,0,28,0,0
9359,0,72,28,0,22,6,0
9360,0,72,28,0,13,15,0
9361,0,72,28,0,24,4,0
9362,0,72,28,0,13,15,0
9363,0,72,28,0,14,14,0
9364,0,72,28,0,25,3,0
9365,0,72,28,0,28,0,0
9366,0,72,28,0,8,20,0
9367,0,72,28,0,22,6,0
9368,0,72,28,0,28,0,0
9369,0,72,28,0,4,24,0
9370,0,72,28,0,10,18,0
9371,0,72,28,0,13,15,0
9372,0,72,28,0,28,0,0
9373,0,72,28,0,12,16,0
9374,0,72,28,0,19,9,0
9375,0,72,26,2,8,18,2
9376,0,72,28,0,12,16,0
9377,0,72,28,0,14,14,0
9378,0,72,28,0,17,11,0
9379,0,72,28,0,28,0,0
9380,0,72,28,0,28,0,0
9381,0,72,28,0,22,6,0
9382,0,72,28,0,4,24,0
9383,0,72,28,0,7,21,0
9384,0,72,28,0,24,4,0
9385,0,72,28,0,16,12,0
9386,0,72,28,0,2,26,0
9387,0,72,28,0,11,17,0
9388,0,72,28,0,3,25,0
9389,0,72,28,0,13,15,0
9390,0,72,28,0,28,0,0
9391,0,72,28,0,18,10,0
9392,0,72,28,0,28,0,0
9393,0,72,28,0,16,12,0
9394,0,72,28,0,4,24,0
9395,0,72,28,0,12,16,0
9396,0,72,28,0,19,9,0
9397,0,72,28,0,5,23,0
9398,0,72,28,0,28,0,0
9399,0,72,28,0,27,1,0
9400,0,72,28,0,3,25,0
9401,0,72,28,0,28,0,0
9402,0,72,28,0,18,10,0
9403,0,72,28,0,28,0,0
9404,0,72,28,0,20,8,0
9405,0,72,28,0,27,1,0
9406,0,72,28,0,28,0,0
9407,0,72,10,18,19,1,8
9408,0,72,28,0,27,1,0
9409,0,72,28,0,28,0,0
9410,0,72,28,0,22,6,0
9411,0,72,28,0,14,14,0
9412,0,72,5,23,10,3,15
9413,0,72,15,13,24,1,3
9414,0,72,28,0,6,22,0
9415,0,72,28,0,12,16,0
9416,0,72,28,0,16,12,0
9417,0,72,28,0,7,21,0
9418,0,72,28,0,23,5,0
9419,0,72,28,0,12,16,0
9420,0,72,28,0,22,6,0
9421,0,72,28,0,28,0,0
9422,0,72,8,20,6,6,16
9423,0,72,28,0,28,0,0
9424,0,72,28,0,18,10,0
9425,0,72,28,0,2,26,0
9426,0,72,28,0,22,6,0
9427,0,72,28,0,5,23,0
9428,0,72,28,0,14,14,0
9429,0,72,28,0,20,8,0
9430,0,72,28,0,10,18,0
9431,0,72,28,0,28,0,0
9432,0,72,28,0,9,19,0
9433,0,72,28,0,24,4,0
9434,0,72,28,0,24,4,0
9435,0,72,28,0,5,23,0
9436,0,72,28,0,20,8,0
9437,0,72,28,0,9,19,0
9438,0,72,28,0,28,0,0
9439,0,72,28,0,28,0,0
9440,0,72,28,0,6,22,0
9441,0,72,28,0,21,7,0
9442,0,72,28,0,22,6,0
9443,0,72,28,0,20,8,0
9444,0,72,28,0,12,16,0
9445,0,72,28,0,28,0,0
9446,0,72,28,0,6,22,0
9447,0,72,28,0,24,4,0
9448,0,72,28,0,18,10,0
9449,0,72,28,0,21,7,0
9450,0,72,28,0,28,0,0
9451,0,72,28,0,28,0,0
9452,0,72,28,0,28,0,0
9453,0,72,28,0,10,18,0
9454,0,72,28,0,1,27,0
9455,0,72,28,0,20,8,0
9456,0,72,28,0,7,21,0
9457,0,72,28,0,28,0,0
9458,0,72,28,0,8,20,0
9459,0,72,28,0,7,21,0
9460,0,72,28,0,28,0,0
9461,0,72,28,0,11,17,0
9462,0,72,28,0,28,0,0
9463,0,72,28,0,28,0,0
9464,0,72,28,0,28,0,0
9465,0,72,28,0,28,0,0
9466,0,72,28,0,8,20,0
9467,0,72,28,0,9,19,0
9468,0,72,28,0,28,0,0
9469,0,72,28,0,18,10,0
9470,0,72,28,0,28,0,0
9471,0,72,28,0,20,8,0
9472,0,72,28,0,4,24,0
9473,0,72,28,0,14,14,0
9474,0,72,28,0,3,25,0
9475,0,72,28,0,18,10,0
9476,0,72,28,0,26,2,0
9477,0,72,28,0,21,7,0
9478,0,72,28,0,10,18,0
9479,0,72,28,0,28,0,0
9480,0,72,28,0,28,0,0
9481,0,72,28,0,11,17,0
9482,0,72,28,0,28,0,0
9483,0,72,28,0,28,0,0
9484,0,72,28,0,28,0,0
9485,0,72,28,0,16,12,0
9486,0,72,28,0,28,0,0
9487,0,72,28,0,28,0,0
9488,0,72,28,0,15,13,0
9489,0,72,28,0,12,16,0
9490,0,72,28,0,27,1,0
9491,0,72,28,0,5,23,0
9492,0,72,28,0,15,13,0
9493,0,72,28,0,28,0,0
9494,0,72,28,0,20,8,0
9495,0,72,28,0,28,0,0
9496,0,72,28,0,4,24,0
9497,0,72,28,0,28,0,0
9498,0,72,28,0,9,19,0
9499,0,72,2,26,8,1,19
9500,0,72,28,0,16,12,0
9501,0,72,28,0,22,6,0
9502,0,72,28,0,24,4,0
9503,0,72,28,0,12,16,0
9504,0,72,28,0,28,0,0
9505,0,72,28,0,22,6,0
9506,0,72,28,0,19,9,0
9507,0,72,28,0,28,0,0
9508,0,72,0,28,16,0,12
9509,0,72,28,0,12,16,0
9510,0,72,28,0,28,0,0
9511,0,72,28,0,28,0,0
9512,0,72,28,0,28,0,0
9513,0,72,28,0,15,13,0
9514,0,72,28,0,20,8,0
9515,0,72,28,0,28,0,0
9516,0,72,28,0,28,0,0
9517,0,72,28,0,28,0,0
9518,0,72,28,0,10,18,0
9519,0,72,28,0,28,0,0
9520,0,72,28,0,9,19,0
9521,0,72,28,0,10,18,0
9522,0,72,28,0,28,0,0
9523,0,72,28,0,28,0,0
9524,0,72,28,0,14,14,0
9525,0,72,28,0,28,0,0
9526,0,72,28,0,19,9,0
9527,0,72,28,0,20,8,0
9528,0,72,28,0,8,20,0
9529,0,72,28,0,10,18,0
9530,0,72,28,0,28,0,0
9531,0,72,28,0,26,2,0
9532,0,72,28,0,21,7,0
9533,0,72,28,0,15,13,0
9534,0,72,28,0,28,0,0
9535,0,72,28,0,5,23,0
9536,0,72,28,0,26,2,0
9537,0,72,28,0,28,0,0
9538,0,72,28,0,28,0,0
9539,0,72,28,0,12,16,0
9540,0,72,28,0,28,0,0
9541,0,72,28,0,14,14,0
9542,0,72,28,0,19,9,0
9543,0,72,28,0,14,14,0
9544,0,72,28,0,13,15,0
9545,0,72,28,0,28,0,0
9546,0,72,28,0,28,0,0
9547,0,72,28,0,12,16,0
9548,0,72,28,0,18,10,0
9549,0,72,28,0,28,0,0
9550,0,72,28,0,2,26,0
9551,0,72,28,0,6,22,0
9552,0,72,28,0,12,16,0
9553,0,72,28,0,11,17,0
9554,0,72,28,0,8,20,0
9555,0,72,28,0,7,21,0
9556,0,72,28,0,26,2,0
9557,0,72,28,0,26,2,0
9558,0,72,28,0,20,8,0
9559,0,72,28,0,26,2,0
9560,0,72,28,0,28,0,0
9561,0,72,28,0,28,0,0
9562,0,72,28,0,28,0,0
9563,0,72,28,0,15,13,0
9564,0,72,28,0,16,12,0
9565,0,72,5,23,11,5,12
9566,0,72,28,0,16,12,0
9567,0,72,28,0,15,13,0
9568,0,72,28,0,26,2,0
9569,0,72,28,0,18,10,0
9570,0,72,28,0,24,4,0
9571,0,72,28,0,26,2,0
9572,0,72,28,0,12,16,0
9573,0,72,28,0,24,4,0
9574,0,72,28,0,28,0,0
9575,0,72,28,0,27,1,0
9576,0,72,28,0,24,4,0
9577,0,72,28,0,17,11,0
9578,0,72,26,2,4,22,2
9579,0,72,28,0,9,19,0
9580,0,72,28,0,14,14,0
9581,0,72,28,0,10,18,0
9582,0,72,28,0,21,7,0
9583,0,72,28,0,24,4,0
9584,0,72,28,0,6,22,0
9585,0,72,28,0,24,4,0
9586,0,72,28,0,12,16,0
9587,0,72,28,0,10,18,0
9588,0,72,28,0,28,0,0
9589,0,72,28,0,28,0,0
9590,0,72,28,0,28,0,0
9591,0,72,28,0,28,0,0
9592,0,72,28,0,22,6,0
9593,0,72,28,0,24,4,0
9594,0,72,28,0,26,2,0
9595,0,72,28,0,16,12,0
9596,0,72,28,0,22,6,0
9597,0,72,28,0,24,4,0
9598,0,72,28,0,26,2,0
9599,0,72,28,0,24,4,0
9600,0,72,28,0,23,5,0
9601,0,72,28,0,3,25,0
9602,0,72,15,13,12,4,12
9603,0,72,28,0,12,16,0
9604,0,72,28,0,19,9,0
9605,0,72,28,0,14,14,0
9606,0,72,28,0,28,0,0
9607,0,72,28,0,28,0,0
9608,0,72,28,0,28,0,0
9609,0,72,28,0,22,6,0
9610,0,72,28,0,6,22,0
9611,0,72,28,0,8,20,0
9612,0,72,28,0,16,12,0
9613,0,72,28,0,28,0,0
9614,0,72,28,0,10,18,0
9615,0,72,28,0,18,10,0
9616,0,72,28,0,6,22,0
9617,0,72,28,0,4,24,0
9618,0,72,28,0,5,23,0
9619,0,72,28,0,24,4,0
9620,0,72,28,0,14,14,0
9621,0,72,28,0,17,11,0
9622,0,72,28,0,22,6,0
9623,0,72,28,0,11,17,0
9624,0,72,28,0,12,16,0
9625,0,72,28,0,21,7,0
9626,0,72,28,0,18,10,0
9627,0,72,28,0,28,0,0
9628,0,72,28,0,15,13,0
9629,0,72,28,0,26,2,0
9630,0,72,28,0,24,4,0
9631,0,72,28,0,28,0,0
9632,0,72,28,0,28,0,0
9633,0,72,28,0,24,4,0
9634,0,72,28,0,20,8,0
9635,0,72,28,0,26,2,0
9636,0,72,28,0,6,22,0
9637,0,72,28,0,18,10,0
9638,0,72,28,0,28,0,0
9639,0,72,28,0,26,2,0
9640,0,72,3,25,10,1,17
9641,0,72,28,0,17,11,0
9642,0,72,28,0,18,10,0
9643,0,72,28,0,26,2,0
9644,0,72,28,0,17,11,0
9645,0,72,28,0,28,0,0
9646,0,72,28,0,22,6,0
9647,0,72,28,0,19,9,0
9648,0,72,28,0,10,18,0
9649,0,72,28,0,23,5,0
9650,0,72,28,0,13,15,0
9651,0,72,28,0,3,25,0
9652,0,72,28,0,28,0,0
9653,0,72,28,0,28,0,0
9654,0,72,28,0,28,0,0
9655,0,72,10,18,7,7,14
9656,0,72,28,0,8,20,0
9657,0,72,28,0,24,4,0
9658,0,72,28,0,9,19,0
9659,0,72,28,0,19,9,0
9660,0,72,28,0,28,0,0
9661,0,72,28,0,28,0,0
9662,0,72,28,0,28,0,0
9663,0,72,28,0,23,5,0
9664,0,72,28,0,28,0,0
9665,0,72,28,0,17,11,0
9666,0,72,28,0,19,9,0
9667,0,72,28,0,28,0,0
9668,0,72,28,0,16,12,0
9669,0,72,28,0,28,0,0
9670,0,72,28,0,14,14,0
9671,0,72,28,0,5,23,0
9672,0,72,28,0,24,4,0
9673,0,72,28,0,7,21,0
9674,0,72,28,0,8,20,0
9675,0,72,28,0,14,14,0
9676,0,72,28,0,26,2,0
9677,0,72,28,0,26,2,0
9678,0,72,28,0,20,8,0
9679,0,72,28,0,16,12,0
9680,0,72,28,0,26,2,0
9681,0,72,28,0,11,17,0
9682,0,72,28,0,20,8,0
9683,0,72,28,0,22,6,0
9684,0,72,28,0,28,0,0
9685,0,72,28,0,0,28,0
9686,0,72,28,0,26,2,0
9687,0,72,28,0,26,2,0
9688,0,72,28,0,28,0,0
9689,0,72,28,0,18,10,0
9690,0,72,28,0,20,8,0
9691,0,72,28,0,28,0,0
9692,0,72,28,0,28,0,0
9693,0,72,28,0,27,1,0
9694,0,72,28,0,28,0,0
9695,0,72,28,0,8,20,0
9696,0,72,28,0,28,0,0
9697,0,72,28,0,5,23,0
9698,0,72,28,0,26,2,0
9699,0,72,28,0,28,0,0
9700,0,72,28,0,6,22,0
9701,0,72,28,0,11,17,0
9702,0,72,28,0,28,0,0
9703,0,72,28,0,12,16,0
9704,0,72,28,0,28,0,0
9705,0,72,28,0,23,5,0
9706,0,72,28,0,18,10,0
9707,0,72,28,0,8,20,0
9708,0,72,28,0,28,0,0
9709,0,72,28,0,14,14,0
9710,0,72,28,0,18,10,0
9711,0,72,28,0,28,0,0
9712,0,72,28,0,26,2,0
9713,0,72,28,0,25,3,0
9714,0,72,28,0,25,3,0
9715,0,72,28,0,22,6,0
9716,0,72,28,0,24,4,0
9717,0,72,28,0,24,4,0
9718,0,72,28,0,14,14,0
