agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,0,31,3,66,4,3,62
869,0,31,21,48,4,21,44
870,0,31,34,35,8,34,27
871,0,31,30,39,9,30,30
872,0,31,56,13,4,54,11
873,0,31,31,38,2,31,36
874,0,31,50,19,2,50,17
875,0,31,46,23,5,45,19
876,1,32,30,38,8,24,36
877,1,32,23,45,2,23,43
878,1,32,25,43,8,23,37
879,0,31,32,37,0,32,37
880,1,32,22,46,1,22,45
881,1,32,14,54,3,14,51
882,1,32,10,58,1,10,57
883,0,31,63,6,5,60,4
884,0,31,46,23,6,42,21
885,1,32,27,41,8,25,35
886,1,32,24,44,4,23,41
887,1,32,27,41,3,25,40
888,0,31,59,10,7,56,6
889,1,32,20,48,8,17,43
890,0,31,53,16,5,48,16
891,1,32,15,53,7,15,46
892,0,31,66,3,4,62,3
893,1,32,12,56,1,12,55
894,1,32,28,40,9,24,35
895,0,31,68,1,0,68,1
896,0,31,47,22,5,46,18
897,0,31,27,42,2,27,40
898,1,32,25,43,2,24,42
899,0,31,44,25,3,44,22
900,0,31,52,17,5,52,12
901,0,31,69,0,10,59,0
902,1,32,20,48,5,19,44
903,1,32,29,39,5,27,36
904,0,31,38,31,7,38,24
905,0,31,68,1,0,68,1
906,0,31,57,12,6,57,6
907,0,31,31,38,3,30,36
908,1,32,3,65,1,3,64
909,1,32,31,37,6,29,33
910,0,31,35,34,2,35,32
911,0,31,48,21,1,48,20
912,1,32,18,50,3,18,47
913,0,31,69,0,3,66,0
914,0,31,45,24,3,45,21
915,1,32,33,35,2,31,35
916,0,31,20,49,2,20,47
917,0,31,69,0,1,68,0
918,0,31,48,21,0,48,21
919,0,31,67,2,0,67,2
920,0,31,58,11,4,55,10
921,0,31,69,0,0,69,0
922,0,31,38,31,5,37,27
923,0,31,68,1,2,66,1
924,0,31,13,56,0,13,56
925,0,31,20,49,6,20,43
926,0,31,33,36,3,32,34
927,0,31,55,14,3,53,13
928,0,31,65,4,1,65,3
929,1,32,19,49,6,18,44
930,0,31,69,0,0,69,0
931,0,31,69,0,6,63,0
932,0,31,52,17,2,52,15
933,0,31,27,42,3,27,39
934,0,31,65,4,0,65,4
935,0,31,24,45,6,24,39
936,1,32,38,30,7,32,29
937,0,31,28,41,1,28,40
938,0,31,35,34,13,35,21
939,0,31,69,0,3,66,0
940,0,31,68,1,0,68,1
941,0,31,59,10,6,57,6
942,0,31,56,13,3,56,10
943,0,31,69,0,3,66,0
944,0,31,48,21,2,48,19
945,0,31,62,7,1,62,6
946,1,32,23,45,9,16,43
947,0,31,25,44,8,25,36
948,0,31,44,25,2,44,23
949,0,31,29,40,7,29,33
950,1,32,20,48,13,20,35
951,0,31,26,43,14,26,29
952,1,32,22,46,8,17,43
953,0,31,29,40,9,29,31
954,0,31,42,27,4,41,24
955,1,32,36,32,5,35,28
956,0,31,33,36,1,33,35
957,0,31,29,40,1,29,39
958,0,31,9,60,2,9,58
959,1,32,17,51,3,17,48
960,0,31,43,26,5,43,21
961,1,32,46,22,4,44,20
962,0,31,45,24,5,45,19
963,1,32,37,31,4,35,29
964,0,31,36,33,4,36,29
965,0,31,55,14,1,55,13
966,0,31,33,36,5,33,31
967,1,32,31,37,3,28,37
968,0,31,43,26,3,43,23
969,1,32,21,47,5,21,42
970,1,32,14,54,0,14,54
971,0,31,24,45,1,24,44
972,0,31,48,21,4,48,17
973,1,32,35,33,6,31,31
974,1,32,39,29,6,39,23
975,0,32,14,54,3,14,51
976,1,33,25,42,5,21,41
977,0,32,45,23,5,45,18
978,1,33,30,37,1,30,36
979,0,32,30,38,2,30,36
980,0,32,68,0,0,68,0
981,0,32,57,11,0,57,11
982,1,33,32,35,4,29,34
983,1,33,28,39,8,28,31
984,0,32,48,20,3,48,17
985,0,32,62,6,1,62,5
986,0,32,38,30,6,38,24
987,0,32,34,34,5,34,29
988,0,32,35,33,3,35,30
989,1,33,4,63,0,4,63
990,0,32,62,6,2,62,4
991,1,33,21,46,0,21,46
992,0,32,44,24,3,44,21
993,1,33,22,45,3,21,43
994,0,32,19,49,8,19,41
995,1,33,12,55,0,12,55
996,0,32,38,30,6,38,24
997,1,33,33,34,2,33,32
998,0,32,36,32,4,36,28
999,0,32,35,33,4,35,29
1000,1,33,12,55,1,12,54
1001,1,33,37,30,2,35,30
1002,0,32,20,48,2,20,46
1003,1,33,22,45,2,21,44
1004,0,32,21,47,10,20,38
1005,1,33,25,42,6,22,39
1006,0,32,22,46,2,22,44
1007,0,32,47,21,0,47,21
1008,0,32,20,48,9,20,39
1009,0,32,68,0,8,60,0
1010,0,32,34,34,5,34,29
1011,0,32,47,21,2,47,19
1012,0,32,43,25,2,42,24
1013,0,32,68,0,1,67,0
1014,0,32,32,36,4,32,32
1015,0,32,66,2,0,66,2
1016,0,32,40,28,3,40,25
1017,0,32,62,6,2,62,4
1018,0,32,30,38,11,30,27
1019,0,32,55,13,3,55,10
1020,0,32,37,31,0,37,31
1021,0,32,48,20,7,45,16
1022,1,33,6,61,0,6,61
1023,0,32,68,0,6,62,0
1024,0,32,53,15,3,53,12
1025,0,32,48,20,7,46,15
1026,1,33,25,42,6,25,36
1027,0,32,57,11,2,57,9
1028,0,32,57,11,1,57,10
1029,0,32,40,28,4,40,24
1030,1,33,38,29,4,34,29
1031,0,32,6,62,2,6,60
1032,0,32,15,53,0,15,53
1033,0,32,68,0,0,68,0
1034,0,32,38,30,2,38,28
1035,0,32,34,34,4,34,30
1036,1,33,16,51,3,15,49
1037,0,32,25,43,4,25,39
1038,0,32,52,16,2,52,14
1039,0,32,28,40,3,28,37
1040,1,33,28,39,2,28,37
1041,0,32,27,41,7,27,34
1042,0,32,68,0,2,66,0
1043,0,32,38,30,1,38,29
1044,1,33,29,38,6,25,36
1045,0,32,68,0,1,67,0
1046,0,32,68,0,2,66,0
1047,1,33,14,53,6,12,49
1048,1,33,24,43,7,20,40
1049,0,32,20,48,6,20,42
1050,0,32,18,50,3,18,47
1051,0,32,23,45,5,23,40
1052,0,32,56,12,2,56,10
1053,0,32,55,13,2,53,13
1054,1,33,20,47,5,16,46
1055,0,32,48,20,8,46,14
1056,0,32,65,3,3,64,1
1057,0,32,60,8,1,60,7
1058,0,32,66,2,1,66,1
1059,1,33,43,24,1,43,23
1060,0,32,40,28,5,40,23
1061,0,32,54,14,0,54,14
1062,1,33,31,36,7,27,33
1063,0,32,48,20,4,46,18
1064,0,32,4,64,2,4,62
1065,1,33,16,51,0,16,51
1066,0,32,20,48,7,20,41
1067,1,33,16,51,7,16,44
1068,0,32,40,28,5,40,23
1069,0,32,40,28,6,38,24
1070,0,32,46,22,7,46,15
1071,0,32,32,36,8,32,28
1072,0,32,5,63,2,5,61
1073,0,32,52,16,3,51,14
1074,0,32,11,57,1,11,56
1075,0,32,53,15,4,49,15
1076,1,33,22,45,4,22,41
1077,0,32,68,0,4,64,0
1078,0,32,34,34,3,34,31
1079,1,33,21,46,6,21,40
1080,1,33,14,53,1,14,52
1081,0,32,47,21,1,47,20
1082,1,33,31,36,2,31,34
1083,1,33,30,37,3,27,37
1084,1,33,15,52,0,15,52
1085,0,32,67,1,2,65,1
1086,0,32,32,36,7,29,32
1087,0,32,8,60,0,8,60
1088,0,32,64,4,0,64,4
1089,0,32,9,59,3,9,56
1090,1,33,21,46,8,18,41
1091,1,33,9,58,2,8,57
1092,1,33,19,48,1,19,47
1093,0,32,31,37,4,31,33
1094,0,32,30,38,9,30,29
1095,1,33,17,50,3,16,48
1096,0,32,65,3,1,65,2
1097,0,32,68,0,7,61,0
1098,0,32,43,25,9,41,18
1099,0,32,63,5,1,62,5
1100,0,32,41,27,1,41,26
1101,1,33,32,35,1,31,35
1102,1,33,34,33,12,24,31
1103,0,32,66,2,0,66,2
1104,1,32,7,61,6,7,55
1105,1,33,13,54,5,13,49
1106,0,32,42,26,1,42,25
1107,0,32,42,26,4,42,22
1108,1,33,18,49,4,17,46
1109,0,32,49,19,2,49,17
1110,0,32,68,0,6,62,0
1111,1,33,29,38,3,29,35
1112,0,32,63,5,0,63,5
1113,0,32,68,0,0,68,0
1114,0,32,15,53,5,15,48
1115,1,33,40,27,3,37,27
1116,0,32,65,3,5,62,1
1117,0,32,68,0,1,67,0
1118,1,33,16,51,2,16,49
1119,0,32,28,40,13,28,27
1120,0,32,44,24,5,44,19
1121,0,32,12,56,8,12,48
1122,0,32,22,46,5,22,41
1123,1,33,22,45,3,21,43
1124,1,33,34,33,4,30,33
1125,0,32,60,8,3,60,5
1126,1,33,6,61,7,6,54
1127,0,32,68,0,5,63,0
1128,1,33,14,53,0,14,53
1129,1,33,12,55,4,10,53
1130,0,32,45,23,4,45,19
1131,0,32,51,17,2,51,15
1132,0,32,58,10,1,58,9
1133,0,32,36,32,8,36,24
1134,0,32,12,56,2,12,54
1135,0,32,49,19,3,46,19
1136,1,33,7,60,5,7,55
1137,0,32,56,12,3,56,9
1138,1,33,24,43,14,20,33
1139,0,32,58,10,3,58,7
1140,1,33,7,60,4,6,57
1141,0,32,19,49,10,18,40
1142,0,32,20,48,0,20,48
1143,0,32,36,32,8,35,25
1144,0,32,17,51,7,16,45
1145,0,32,62,6,2,61,5
1146,0,32,68,0,2,66,0
1147,1,33,25,42,3,22,42
1148,0,32,66,2,1,66,1
1149,0,32,62,6,0,62,6
1150,1,33,31,36,3,28,36
1151,0,32,27,41,3,26,39
1152,0,32,56,12,0,56,12
1153,0,32,68,0,0,68,0
1154,1,33,17,50,3,17,47
1155,1,33,23,44,10,20,37
1156,0,32,34,34,7,34,27
1157,0,32,33,35,2,33,33
1158,0,32,68,0,1,67,0
1159,0,32,53,15,5,52,11
1160,0,32,68,0,0,68,0
1161,1,33,29,38,6,29,32
1162,0,32,65,3,0,65,3
1163,1,33,22,45,6,22,39
1164,0,32,28,40,2,27,39
1165,0,32,33,35,3,33,32
1166,1,32,49,19,3,48,17
1167,0,32,36,32,7,35,26
1168,0,32,47,21,5,46,17
1169,0,32,23,45,3,22,43
1170,0,32,60,8,0,60,8
1171,1,33,23,44,4,20,43
1172,0,32,61,7,1,60,7
1173,0,32,65,3,2,64,2
1174,1,33,26,41,0,26,41
1175,0,32,68,0,0,68,0
1176,0,32,46,22,8,46,14
1177,1,33,26,41,5,21,41
1178,0,32,50,18,3,49,16
1179,0,32,36,32,4,36,28
1180,0,32,28,40,6,28,34
1181,0,32,55,13,3,53,12
1182,0,32,68,0,0,68,0
1183,1,33,13,54,5,13,49
1184,0,32,48,20,6,48,14
1185,0,32,24,44,2,24,42
1186,0,32,37,31,6,37,25
1187,1,32,12,56,1,12,55
1188,0,32,34,34,12,34,22
1189,1,33,9,58,3,9,55
1190,1,33,22,45,2,22,43
1191,0,32,63,5,1,63,4
1192,0,32,66,2,5,62,1
1193,1,33,25,42,4,21,42
1194,0,32,23,45,9,23,36
1195,0,32,39,29,11,39,18
1196,1,33,9,58,1,9,57
1197,1,33,10,57,3,9,55
1198,0,32,68,0,1,67,0
1199,1,33,19,48,6,14,47
1200,0,33,66,1,0,66,1
1201,1,34,21,45,0,21,45
1202,0,33,32,35,4,32,31
1203,1,34,29,37,8,26,32
1204,0,33,31,36,6,31,30
1205,0,33,62,5,1,62,4
1206,1,34,42,24,4,38,24
1207,0,33,58,9,3,58,6
1208,0,33,67,0,6,61,0
1209,0,33,38,29,3,38,26
1210,0,33,67,0,0,67,0
1211,0,33,48,19,2,48,17
1212,0,33,17,50,3,17,47
1213,0,33,50,17,1,50,16
1214,0,33,19,48,10,19,38
1215,0,33,32,35,16,32,19
1216,0,33,22,45,4,22,41
1217,1,34,17,49,3,16,47
1218,0,33,61,6,1,60,6
1219,0,33,51,16,2,49,16
1220,0,33,14,53,5,14,48
1221,0,33,29,38,6,28,33
1222,0,33,14,53,3,14,50
1223,1,34,13,53,3,12,51
1224,1,34,8,58,0,8,58
1225,1,34,22,44,5,22,39
1226,0,33,25,42,7,25,35
1227,0,33,26,41,1,26,40
1228,0,33,13,54,1,13,53
1229,0,33,27,40,4,27,36
1230,0,33,39,28,5,39,23
1231,0,33,67,0,2,65,0
1232,1,34,13,53,1,13,52
1233,0,33,20,47,7,20,40
1234,0,33,25,42,3,25,39
1235,0,33,50,17,5,46,16
1236,0,33,67,0,6,61,0
1237,0,33,38,29,4,36,27
1238,1,34,11,55,1,11,54
1239,0,33,24,43,8,23,36
1240,0,33,48,19,3,48,16
1241,0,33,55,12,3,55,9
1242,0,33,67,0,3,64,0
1243,0,33,46,21,6,44,17
1244,0,33,12,55,5,11,51
1245,1,34,28,38,3,27,36
1246,0,33,67,0,0,67,0
1247,0,33,3,64,1,2,64
1248,0,33,67,0,0,67,0
1249,1,34,24,42,7,20,39
1250,1,34,34,32,1,33,32
1251,0,33,64,3,5,61,1
1252,1,34,33,33,2,31,33
1253,0,33,15,52,2,15,50
1254,0,33,24,43,3,23,41
1255,0,33,10,57,4,10,53
1256,0,33,15,52,0,15,52
1257,0,33,23,44,12,23,32
1258,0,33,17,50,1,17,49
1259,0,33,17,50,5,17,45
1260,0,33,37,30,7,36,24
1261,0,33,21,46,2,21,44
1262,1,34,27,39,7,22,37
1263,0,33,67,0,0,67,0
1264,0,33,67,0,0,67,0
1265,1,34,8,58,2,7,57
1266,0,33,50,17,0,50,17
1267,0,33,43,24,4,43,20
1268,1,34,12,54,4,9,53
1269,0,33,67,0,3,64,0
1270,0,33,35,32,3,35,29
1271,0,33,48,19,8,44,15
1272,1,34,23,43,5,23,38
1273,0,33,28,39,0,28,39
1274,1,34,37,29,0,37,29
1275,1,34,29,37,6,27,33
1276,1,34,14,52,5,11,50
1277,1,34,28,38,2,27,37
1278,0,33,7,60,4,7,56
1279,0,33,9,58,4,9,54
1280,0,33,43,24,4,43,20
1281,0,33,55,12,6,52,9
1282,0,33,67,0,4,63,0
1283,0,33,44,23,6,39,22
1284,0,33,41,26,7,41,19
1285,0,33,56,11,4,55,8
1286,0,33,36,31,5,35,27
1287,0,33,26,41,4,26,37
1288,1,34,20,46,10,17,39
1289,1,34,32,34,4,31,31
1290,0,33,14,53,6,14,47
1291,0,33,35,32,6,35,26
1292,1,34,16,50,5,16,45
1293,0,33,3,64,1,3,63
1294,1,34,24,42,6,19,41
1295,0,33,7,60,1,7,59
1296,0,33,10,57,3,10,54
1297,0,33,46,21,4,46,17
1298,0,33,30,37,1,29,37
1299,0,33,1,66,0,1,66
1300,1,34,32,34,7,30,29
1301,0,33,33,34,6,31,30
1302,0,33,40,27,3,39,25
1303,1,34,29,37,4,28,34
1304,1,34,15,51,8,10,48
1305,0,33,55,12,0,55,12
1306,1,34,11,55,8,11,47
1307,1,34,22,44,1,21,44
1308,0,33,37,30,5,34,28
1309,1,34,12,54,1,12,53
1310,0,33,11,56,9,11,47
1311,0,33,63,4,0,63,4
1312,0,33,67,0,5,62,0
1313,0,33,67,0,0,67,0
1314,1,34,11,55,11,8,47
1315,0,33,62,5,0,62,5
1316,0,33,13,54,0,13,54
1317,0,33,35,32,9,34,24
1318,0,33,35,32,6,35,26
1319,1,34,17,49,1,16,49
1320,1,34,14,52,3,12,51
1321,1,34,32,34,10,22,34
1322,0,33,41,26,5,41,21
1323,1,34,34,32,6,33,27
1324,1,34,16,50,6,15,45
1325,0,33,67,0,0,67,0
1326,0,33,4,63,4,3,60
1327,1,34,14,52,2,14,50
1328,0,33,40,27,6,40,21
1329,0,33,33,34,5,31,31
1330,0,33,67,0,1,66,0
1331,0,33,50,17,1,50,16
1332,0,33,42,25,4,42,21
1333,0,33,67,0,3,64,0
1334,0,33,26,41,5,26,36
1335,1,34,35,31,8,31,27
1336,0,33,21,46,4,21,42
1337,0,33,48,19,4,48,15
1338,1,34,31,35,3,30,33
1339,0,33,28,39,7,27,33
1340,0,33,21,46,6,21,40
1341,0,33,44,23,4,42,21
1342,1,34,14,52,6,9,51
1343,0,33,67,0,4,63,0
1344,0,33,11,56,3,11,53
1345,1,34,11,55,5,10,51
1346,0,33,52,15,5,49,13
1347,0,33,46,21,6,42,19
1348,0,33,43,24,2,41,24
1349,0,33,14,53,15,14,38
1350,0,33,67,0,1,66,0
1351,0,33,67,0,6,61,0
1352,0,33,30,37,6,30,31
1353,0,33,1,66,2,1,64
1354,0,33,30,37,2,30,35
1355,0,33,67,0,3,64,0
1356,0,33,46,21,3,46,18
1357,0,33,19,48,3,19,45
1358,0,33,31,36,8,30,29
1359,1,34,22,44,3,22,41
1360,1,34,14,52,5,14,47
1361,0,33,65,2,2,64,1
1362,0,33,24,43,5,20,42
1363,0,33,41,26,10,38,19
1364,0,33,14,53,5,14,48
1365,0,33,38,29,4,36,27
1366,0,33,67,0,2,65,0
1367,0,33,12,55,5,12,50
1368,0,33,42,25,8,42,17
1369,0,33,14,53,1,14,52
1370,0,33,35,32,6,35,26
1371,0,33,7,60,2,7,58
1372,0,33,67,0,2,65,0
1373,0,33,67,0,2,65,0
1374,0,33,22,45,13,22,32
1375,0,33,35,32,4,35,28
1376,0,33,51,16,7,46,14
1377,0,33,35,32,5,35,27
1378,1,34,9,57,8,7,51
1379,1,34,24,42,8,18,40
1380,0,33,8,59,9,8,50
1381,0,33,53,14,0,53,14
1382,1,34,35,31,4,32,30
1383,0,33,2,65,0,2,65
1384,0,33,42,25,8,39,20
1385,1,34,30,36,11,24,31
1386,1,34,31,35,1,31,34
1387,0,33,67,0,8,59,0
1388,0,33,67,0,1,66,0
1389,1,34,19,47,6,18,42
1390,0,33,6,61,5,6,56
1391,0,33,7,60,1,7,59
1392,0,33,14,53,8,14,45
1393,0,33,23,44,2,23,42
1394,0,33,22,45,10,22,35
1395,0,33,65,2,1,64,2
1396,0,33,67,0,0,67,0
1397,0,33,30,37,7,30,30
1398,0,33,66,1,3,63,1
1399,1,33,22,45,6,22,39
1400,0,33,10,57,1,10,56
1401,0,33,17,50,10,17,40
1402,1,34,19,47,3,18,45
1403,0,33,58,9,5,55,7
1404,0,33,27,40,0,27,40
1405,0,33,14,53,4,14,49
1406,0,33,29,38,6,29,32
1407,1,34,22,44,0,22,44
1408,0,33,29,38,7,29,31
1409,0,33,47,20,8,44,15
1410,0,33,3,64,2,3,62
1411,0,33,22,45,3,22,42
1412,0,33,30,37,3,30,34
1413,0,33,28,39,6,27,34
1414,0,33,36,31,0,36,31
1415,0,33,11,56,8,11,48
1416,0,33,12,55,7,12,48
1417,1,34,22,44,2,20,44
1418,0,33,32,35,3,32,32
1419,0,33,36,31,8,36,23
1420,0,33,15,52,4,15,48
1421,1,34,19,47,1,18,47
1422,0,33,67,0,0,67,0
1423,0,33,67,0,6,61,0
1424,0,33,52,15,8,50,9
1425,1,34,15,51,9,14,43
1426,0,33,24,43,12,24,31
1427,1,34,14,52,1,14,51
1428,0,33,54,13,4,54,9
1429,1,34,39,27,2,38,26
1430,1,34,23,43,2,23,41
1431,0,33,34,33,3,34,30
1432,0,33,67,0,0,67,0
1433,0,33,51,16,6,50,11
1434,0,33,62,5,1,62,4
1435,0,33,41,26,0,41,26
1436,0,33,51,16,2,50,15
1437,1,34,15,51,6,15,45
1438,0,33,30,37,3,30,34
1439,1,34,23,43,4,23,39
1440,0,33,67,0,1,66,0
1441,0,33,30,37,1,30,36
1442,0,33,32,35,4,32,31
1443,0,33,35,32,6,35,26
1444,1,34,31,35,3,30,33
1445,0,33,44,23,4,43,20
1446,0,33,38,29,2,38,27
1447,1,34,19,47,2,17,47
1448,0,33,22,45,4,22,41
1449,0,33,29,38,6,29,32
1450,0,33,39,28,8,37,22
1451,0,33,13,54,4,13,50
1452,0,33,32,35,8,32,27
1453,1,34,2,64,0,2,64
1454,0,33,67,0,1,66,0
1455,0,33,48,19,1,48,18
1456,0,33,27,40,6,27,34
1457,0,33,38,29,3,37,27
1458,0,33,59,8,1,59,7
1459,0,33,31,36,7,31,29
1460,0,33,18,49,2,18,47
1461,0,33,29,38,3,28,36
1462,0,33,67,0,0,67,0
1463,1,34,24,42,9,21,36
1464,0,33,47,20,4,46,17
1465,0,33,47,20,9,43,15
1466,1,34,28,38,6,27,33
1467,0,33,49,18,3,49,15
1468,1,34,27,39,7,26,33
1469,1,34,14,52,8,9,49
1470,0,33,30,37,5,30,32
1471,1,34,20,46,0,20,46
1472,0,33,67,0,2,65,0
1473,0,33,34,33,4,34,29
1474,0,33,42,25,5,42,20
1475,0,33,18,49,3,18,46
1476,1,34,17,49,9,14,43
1477,0,33,22,45,5,22,40
1478,1,34,16,50,4,16,46
1479,1,34,17,49,0,17,49
1480,0,33,67,0,1,66,0
1481,0,34,22,44,2,21,43
1482,0,34,34,32,7,34,25
1483,1,35,26,39,7,19,39
1484,0,34,50,16,5,48,13
1485,0,34,55,11,6,55,5
1486,0,34,63,3,2,61,3
1487,0,34,66,0,4,62,0
1488,0,34,66,0,5,61,0
1489,0,34,66,0,1,65,0
1490,1,35,13,52,0,13,52
1491,0,34,56,10,9,53,4
1492,0,34,9,57,4,9,53
1493,0,34,34,32,5,34,27
1494,0,34,18,48,1,18,47
1495,1,35,34,31,12,22,31
1496,0,34,44,22,4,43,19
1497,0,34,41,25,2,41,23
1498,0,34,29,37,5,28,33
1499,0,34,34,32,1,34,31
1500,0,34,48,18,8,44,14
1501,1,35,41,24,2,41,22
1502,0,34,50,16,5,47,14
1503,0,34,66,0,9,57,0
1504,0,34,47,19,9,46,11
1505,0,34,37,29,7,36,23
1506,1,35,13,52,2,12,51
1507,0,34,11,55,7,10,49
1508,0,34,26,40,3,26,37
1509,0,34,66,0,0,66,0
1510,0,34,43,23,2,43,21
1511,0,34,42,24,7,42,17
1512,0,34,65,1,3,62,1
1513,1,35,15,50,3,14,48
1514,1,35,11,54,4,10,51
1515,0,34,11,55,6,9,51
1516,0,34,29,37,4,29,33
1517,0,34,36,30,14,36,16
1518,0,34,15,51,3,15,48
1519,0,34,66,0,6,60,0
1520,0,34,65,1,1,64,1
1521,1,35,22,43,14,22,29
1522,0,34,60,6,0,60,6
1523,0,34,57,9,1,57,8
1524,0,34,60,6,1,60,5
1525,0,34,25,41,2,25,39
1526,1,35,31,34,10,28,27
1527,0,34,47,19,4,47,15
1528,0,34,41,25,4,41,21
1529,0,34,10,56,0,10,56
1530,0,34,5,61,0,5,61
1531,0,34,66,0,0,66,0
1532,0,34,48,18,4,47,15
1533,0,34,3,63,4,3,59
1534,1,34,22,44,0,22,44
1535,0,34,23,43,0,23,43
1536,0,34,22,44,7,22,37
1537,0,34,14,52,10,14,42
1538,0,34,46,20,3,46,17
1539,0,34,25,41,3,25,38
1540,0,34,40,26,7,39,20
1541,0,34,18,48,2,18,46
1542,0,34,36,30,9,36,21
1543,0,34,30,36,6,30,30
1544,0,34,36,30,4,36,26
1545,0,34,7,59,3,7,56
1546,0,34,66,0,2,64,0
1547,1,35,29,36,4,27,34
1548,0,34,60,6,8,55,3
1549,0,34,54,12,6,48,12
1550,0,34,63,3,3,60,3
1551,0,34,43,23,1,43,22
1552,1,35,9,56,5,9,51
1553,0,34,16,50,1,16,49
1554,0,34,54,12,3,51,12
1555,0,34,66,0,0,66,0
1556,0,34,66,0,0,66,0
1557,0,34,35,31,5,34,27
1558,0,34,66,0,3,63,0
1559,0,34,44,22,6,43,17
1560,1,35,16,49,5,15,45
1561,0,34,22,44,3,22,41
1562,0,34,33,33,2,33,31
1563,0,34,30,36,7,29,30
1564,0,34,65,1,4,61,1
1565,0,34,62,4,6,58,2
1566,0,34,29,37,5,28,33
1567,0,34,40,26,3,40,23
1568,0,34,61,5,3,58,5
1569,1,35,24,41,6,21,38
1570,0,34,66,0,4,62,0
1571,0,34,41,25,7,41,18
1572,0,34,17,49,1,17,48
1573,1,35,46,19,2,45,18
1574,0,34,21,45,4,21,41
1575,0,34,20,46,3,20,43
1576,0,34,15,51,12,14,40
1577,0,34,16,50,3,16,47
1578,0,34,62,4,3,61,2
1579,0,34,43,23,5,41,20
1580,0,34,3,63,1,3,62
1581,0,34,4,62,2,4,60
1582,0,34,36,30,6,36,24
1583,0,34,22,44,3,22,41
1584,1,35,24,41,6,22,37
1585,0,34,10,56,8,10,48
1586,0,34,26,40,4,26,36
1587,0,34,31,35,8,31,27
1588,0,34,21,45,3,21,42
1589,0,34,15,51,6,15,45
1590,0,34,29,37,1,29,36
1591,0,34,28,38,4,28,34
1592,0,34,50,16,1,50,15
1593,1,35,20,45,6,18,41
1594,1,35,13,52,3,13,49
1595,0,34,15,51,6,15,45
1596,0,34,17,49,6,17,43
1597,0,34,66,0,0,66,0
1598,0,34,25,41,11,25,30
1599,0,34,40,26,8,36,22
1600,1,35,46,19,4,42,19
1601,0,34,13,53,3,12,51
1602,0,34,63,3,4,60,2
1603,0,34,10,56,8,10,48
1604,0,34,66,0,2,64,0
1605,0,34,9,57,4,9,53
1606,0,34,23,43,2,23,41
1607,0,34,4,62,8,4,54
1608,0,34,64,2,3,62,1
1609,0,34,44,22,5,44,17
1610,0,34,24,42,5,24,37
1611,0,34,42,24,7,42,17
1612,0,34,36,30,6,36,24
1613,0,34,38,28,2,38,26
1614,0,34,46,20,5,43,18
1615,0,34,12,54,10,12,44
1616,0,34,10,56,2,10,54
1617,0,34,53,13,3,53,10
1618,1,35,30,35,4,28,33
1619,0,34,36,30,3,36,27
1620,0,34,30,36,4,29,33
1621,0,34,23,43,6,23,37
1622,0,34,66,0,0,66,0
1623,0,34,4,62,0,4,62
1624,0,34,54,12,1,54,11
1625,0,34,34,32,2,34,30
1626,0,34,45,21,4,44,18
1627,0,34,46,20,2,46,18
1628,0,34,48,18,4,48,14
1629,0,34,61,5,2,61,3
1630,0,34,24,42,9,24,33
1631,0,34,30,36,4,30,32
1632,1,35,14,51,4,10,51
1633,0,34,14,52,7,14,45
1634,0,34,14,52,9,14,43
1635,0,34,50,16,3,50,13
1636,0,34,56,10,5,53,8
1637,0,34,64,2,0,64,2
1638,0,34,15,51,0,15,51
1639,0,34,1,65,0,1,65
1640,0,34,3,63,1,3,62
1641,0,34,17,49,10,13,43
1642,0,34,31,35,3,31,32
1643,0,34,38,28,8,38,20
1644,1,35,14,51,7,11,47
1645,0,34,14,52,4,14,48
1646,1,34,2,64,0,2,64
1647,0,34,15,51,5,15,46
1648,0,34,24,42,7,24,35
1649,0,34,25,41,9,25,32
1650,0,34,40,26,2,40,24
1651,0,34,36,30,2,36,28
1652,0,34,41,25,3,40,23
1653,0,34,26,40,7,26,33
1654,0,34,58,8,3,55,8
1655,0,34,56,10,2,56,8
1656,0,34,18,48,8,18,40
1657,1,35,22,43,5,17,43
1658,0,34,66,0,8,58,0
1659,0,34,57,9,2,57,7
1660,0,34,28,38,3,28,35
1661,1,35,17,48,9,17,39
1662,0,34,66,0,4,62,0
1663,0,34,27,39,4,27,35
1664,1,35,17,48,3,15,47
1665,0,34,8,58,5,8,53
1666,0,34,59,7,2,58,6
1667,0,34,66,0,3,63,0
1668,0,34,25,41,5,25,36
1669,0,34,66,0,2,64,0
1670,0,34,12,54,4,12,50
1671,0,34,44,22,7,43,16
1672,0,34,66,0,7,59,0
1673,1,35,16,49,0,16,49
1674,1,35,40,25,1,39,25
1675,0,34,43,23,6,42,18
1676,0,34,30,36,2,30,34
1677,0,34,66,0,1,65,0
1678,0,34,35,31,3,35,28
1679,0,34,31,35,2,31,33
1680,0,34,60,6,0,60,6
1681,0,34,17,49,1,17,48
1682,0,34,66,0,10,56,0
1683,0,34,62,4,0,62,4
1684,0,34,27,39,11,27,28
1685,0,34,52,14,4,52,10
1686,0,34,40,26,4,40,22
1687,0,34,38,28,2,37,27
1688,0,34,58,8,4,55,7
1689,0,34,66,0,4,62,0
1690,0,34,16,50,3,16,47
1691,0,34,66,0,0,66,0
1692,1,34,25,41,8,25,33
1693,0,34,22,44,6,22,38
1694,0,34,28,38,5,28,33
1695,0,34,66,0,0,66,0
