task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
10190,0,81,-1,-1,9971,0,54,239,8,0,11,81,-1,-1,0.000000
10191,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
10192,0,61,65,-1,3962,0,4,103,4,32,3,61,65,-1,0.310680
10193,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
10194,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
10195,0,77,78,-1,8531,0,1,165,1,16,6,77,78,-1,0.096970
10196,0,45,59,-1,525,0,12,41,14,36,5,45,59,-1,0.878049
10197,0,83,-1,-1,10858,0,56,243,0,0,17,83,-1,-1,0.000000
10198,0,82,-1,-1,10610,0,27,223,2,0,16,82,-1,-1,0.000000
10199,0,3,62,-1,2,0,59,60,59,37,1,3,62,-1,0.616667
10200,0,81,-1,-1,4793,0,30,289,19,0,0,81,-1,-1,0.000000
10201,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
10202,0,71,-1,-1,6691,0,67,121,29,0,0,71,-1,-1,0.000000
10203,0,69,73,-1,6033,0,4,127,4,19,8,69,73,-1,0.149606
10204,0,76,87,-1,8154,0,5,197,9,12,3,76,87,-1,0.060914
10205,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
10206,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
10207,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
10208,0,53,56,-1,2393,0,3,51,3,43,1,53,56,-1,0.843137
10209,0,58,-1,-1,3354,0,44,93,42,0,0,58,-1,-1,0.000000
10210,0,47,51,-1,1064,0,4,53,4,48,1,47,51,-1,0.905660
10211,0,50,53,93,1799,0,3,40,3,40,0,50,53,93,1.000000
10212,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
10213,0,78,-1,-1,8755,0,9,263,9,0,13,78,-1,-1,0.000000
10214,0,62,69,-1,4441,0,7,109,7,26,5,62,69,-1,0.238532
10215,0,60,-1,-1,3777,1,52,103,39,0,1,60,-1,-1,0.000000
10216,0,67,93,-1,5439,0,25,129,25,6,2,67,93,-1,0.046512
10217,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
10218,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
10219,0,66,-1,-1,5109,0,48,120,33,0,1,66,-1,-1,0.000000
10220,0,83,-1,-1,11428,0,48,275,0,0,17,83,-1,-1,0.000000
10221,0,52,93,-1,2108,0,38,69,40,4,4,52,93,-1,0.057971
10222,0,48,74,-1,1229,0,26,61,26,25,1,48,74,-1,0.409836
10223,0,73,-1,-1,7309,0,38,108,25,0,2,73,-1,-1,0.000000
10224,0,81,-1,-1,10060,0,13,269,0,0,19,81,-1,-1,0.000000
10225,0,60,98,-1,3918,0,27,89,33,1,6,60,98,-1,0.011236
10226,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
10227,0,61,64,-1,4169,0,2,97,2,31,6,61,64,-1,0.319588
10228,0,58,-1,-1,3520,0,50,111,41,0,1,58,-1,-1,0.000000
10229,0,47,-1,-1,1127,0,66,51,53,0,0,47,-1,-1,0.000000
10230,0,83,-1,-1,11309,0,69,265,0,0,17,83,-1,-1,0.000000
10231,0,54,97,-1,2548,0,41,73,43,3,0,54,97,-1,0.041096
10232,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
10233,0,54,88,-1,2607,1,53,84,33,12,1,54,88,-1,0.142857
10234,0,76,-1,-1,8210,0,63,185,22,0,2,76,-1,-1,0.000000
10235,0,83,-1,-1,11340,0,3,293,13,0,4,83,-1,-1,0.000000
10236,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
10237,0,65,-1,-1,4768,0,25,109,28,0,7,65,-1,-1,0.000000
10238,0,81,-1,-1,9941,0,6,266,9,0,10,81,-1,-1,0.000000
10239,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
10240,0,58,97,-1,3452,0,35,69,39,2,1,58,97,-1,0.028986
10241,0,74,-1,-1,7521,1,36,186,21,0,5,74,-1,-1,0.000000
10242,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
10243,0,74,-1,-1,7654,1,63,169,7,0,19,74,-1,-1,0.000000
10244,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
10245,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
10246,0,81,-1,-1,9899,0,8,247,9,0,10,81,-1,-1,0.000000
10247,0,81,-1,-1,9946,0,61,308,6,0,13,81,-1,-1,0.000000
10248,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
10249,0,57,99,-1,3218,0,36,107,40,1,2,57,99,-1,0.009346
10250,0,-1,-1,-1,-1,0,-1,266,0,0,0,-1,-1,-1,0.000000
10251,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
10252,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
10253,0,45,71,-1,645,0,24,37,26,25,4,45,71,-1,0.675676
10254,0,50,-1,-1,1689,0,52,83,50,0,0,50,-1,-1,0.000000
10255,0,78,87,-1,8970,0,1,255,7,9,6,78,87,-1,0.035294
10256,0,83,-1,-1,11261,0,32,230,0,0,17,83,-1,-1,0.000000
10257,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
10258,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
10259,0,51,-1,-1,2026,0,48,83,49,0,0,51,-1,-1,0.000000
10260,0,60,70,-1,3854,0,6,73,8,26,6,60,70,-1,0.356164
10261,0,70,-1,-1,6390,2,50,230,26,0,4,70,-1,-1,0.000000
10262,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
10263,0,69,-1,-1,6035,0,46,141,31,0,0,69,-1,-1,0.000000
10264,0,59,72,-1,279,0,13,56,13,25,3,59,72,-1,0.446429
10265,0,55,85,-1,2805,0,26,63,30,15,0,55,85,-1,0.238095
10266,0,75,75,-1,7879,0,0,209,0,17,8,75,75,-1,0.081340
10267,0,74,-1,-1,7501,0,27,199,22,0,4,74,-1,-1,0.000000
10268,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
10269,0,42,70,-1,85,0,28,19,28,26,4,42,70,-1,1.368421
10270,0,60,78,-1,3936,0,13,107,15,21,4,60,78,-1,0.196262
10271,0,59,-1,-1,3660,0,49,154,41,0,0,59,-1,-1,0.000000
10272,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
10273,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
10274,0,66,-1,-1,5154,1,46,129,34,0,0,66,-1,-1,0.000000
10275,0,60,84,-1,3898,0,21,117,23,10,7,60,84,-1,0.085470
10276,0,83,-1,-1,10944,0,23,308,6,0,11,83,-1,-1,0.000000
10277,0,79,-1,-1,9248,0,22,253,11,0,10,79,-1,-1,0.000000
10278,0,82,-1,-1,10585,0,57,269,4,0,14,82,-1,-1,0.000000
10279,0,75,-1,-1,7930,0,67,197,23,0,2,75,-1,-1,0.000000
10280,0,46,50,92,806,0,4,41,4,41,1,46,50,92,1.000000
10281,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
10282,0,76,-1,-1,8088,0,55,229,20,0,4,76,-1,-1,0.000000
10283,0,58,-1,-1,3474,0,51,105,42,0,0,58,-1,-1,0.000000
10284,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
10285,0,59,74,-1,3619,0,15,77,15,24,2,59,74,-1,0.311688
10286,0,76,-1,-1,8011,0,57,153,20,0,4,76,-1,-1,0.000000
10287,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
10288,0,77,-1,-1,8521,0,51,137,14,0,9,77,-1,-1,0.000000
10289,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
10290,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
10291,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
10292,0,55,68,-1,2846,0,13,73,13,29,3,55,68,-1,0.397260
10293,0,52,98,-1,2150,0,37,47,45,1,2,52,98,-1,0.021277
10294,0,83,-1,-1,11419,0,23,295,4,0,13,83,-1,-1,0.000000
10295,0,48,86,-1,1317,0,34,45,38,10,4,48,86,-1,0.222222
10296,0,65,67,-1,4795,0,2,131,2,31,2,65,67,-1,0.236641
10297,0,68,83,-1,5618,0,9,178,15,11,6,68,83,-1,0.061798
10298,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
10299,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
10300,0,44,72,95,353,0,28,22,28,22,1,44,72,95,1.000000
10301,0,65,-1,-1,4787,0,45,115,34,0,1,65,-1,-1,0.000000
10302,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
10303,0,65,84,-1,4776,0,19,164,19,15,1,65,84,-1,0.091463
10304,0,62,85,-1,4396,0,17,97,23,15,0,62,85,-1,0.154639
10305,0,66,73,-1,5282,0,3,135,7,23,4,66,73,-1,0.170370
10306,0,83,-1,-1,11057,0,23,291,16,0,1,83,-1,-1,0.000000
10307,0,72,-1,-1,7013,0,50,181,28,0,0,72,-1,-1,0.000000
10308,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
10309,0,61,86,-1,4092,0,25,104,25,10,4,61,86,-1,0.096154
10310,0,84,-1,-1,11890,0,7,283,10,0,6,84,-1,-1,0.000000
10311,0,84,-1,-1,11911,0,16,211,9,0,7,84,-1,-1,0.000000
10312,0,51,-1,-1,1937,0,67,61,49,0,0,51,-1,-1,0.000000
10313,0,76,-1,-1,8276,1,54,123,16,0,8,76,-1,-1,0.000000
10314,0,58,82,-1,1071,0,24,97,24,15,3,58,82,-1,0.154639
10315,0,81,-1,-1,9882,0,7,163,6,0,13,81,-1,-1,0.000000
10316,0,70,70,-1,6191,0,0,117,0,30,0,70,70,-1,0.256410
10317,0,46,-1,-1,945,0,58,60,54,0,0,46,-1,-1,0.000000
10318,0,84,-1,-1,11621,0,45,359,7,0,9,84,-1,-1,0.000000
10319,0,82,-1,-1,10520,1,44,276,0,0,18,82,-1,-1,0.000000
10320,0,70,70,-1,6362,0,0,145,0,27,3,70,70,-1,0.186207
10321,0,66,-1,-1,4980,0,54,153,34,0,0,66,-1,-1,0.000000
10322,0,72,72,-1,7130,0,0,135,0,24,4,72,72,-1,0.177778
10323,0,69,73,-1,6157,0,4,64,4,26,1,69,73,-1,0.406250
10324,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
10325,0,78,-1,-1,8740,0,9,163,15,0,7,78,-1,-1,0.000000
10326,0,45,64,80,625,0,19,9,19,15,1,45,64,80,1.666667
10327,0,48,88,-1,1318,0,33,23,39,8,5,48,88,-1,0.347826
10328,0,70,100,-1,6209,0,29,191,29,0,1,70,100,-1,0.000000
10329,0,77,91,-1,8396,0,5,195,13,9,1,77,91,-1,0.046154
10330,0,81,-1,-1,9911,0,26,151,10,0,9,81,-1,-1,0.000000
10331,0,51,-1,-1,1953,0,68,59,49,0,0,51,-1,-1,0.000000
10332,0,100,-1,-1,877,0,34,295,0,0,0,100,-1,-1,0.000000
10333,0,46,-1,-1,943,0,66,25,54,0,0,46,-1,-1,0.000000
10334,0,68,-1,-1,5682,0,26,123,32,0,0,68,-1,-1,0.000000
10335,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
10336,0,61,-1,-1,4145,0,67,115,39,0,0,61,-1,-1,0.000000
10337,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
10338,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
10339,0,60,-1,-1,3834,1,61,101,39,0,1,60,-1,-1,0.000000
10340,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
10341,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
10342,0,84,-1,-1,11685,0,59,241,0,0,16,84,-1,-1,0.000000
10343,0,55,93,-1,2793,0,26,59,38,5,2,55,93,-1,0.084746
10344,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
10345,0,46,74,-1,926,0,24,49,26,21,7,46,74,-1,0.428571
10346,0,84,-1,-1,5926,1,60,197,12,0,4,84,-1,-1,0.000000
10347,0,57,70,-1,2151,1,51,83,13,24,6,57,70,-1,0.289157
10348,0,74,-1,-1,7516,1,62,133,24,0,2,74,-1,-1,0.000000
10349,0,69,80,-1,5892,0,9,94,11,20,0,69,80,-1,0.212766
10350,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
10351,0,80,-1,-1,9551,0,45,187,8,0,12,80,-1,-1,0.000000
10352,0,52,-1,-1,2230,0,47,75,48,0,0,52,-1,-1,0.000000
10353,0,82,-1,-1,10504,0,13,209,10,0,8,82,-1,-1,0.000000
10354,0,74,-1,-1,7606,0,38,167,25,0,1,74,-1,-1,0.000000
10355,0,43,47,68,123,0,4,13,4,21,0,43,47,68,1.615385
10356,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
10357,0,72,-1,-1,6874,1,36,124,28,0,0,72,-1,-1,0.000000
10358,0,78,-1,-1,8986,0,14,181,18,0,4,78,-1,-1,0.000000
10359,0,78,-1,-1,8839,0,60,203,20,0,2,78,-1,-1,0.000000
10360,0,69,-1,-1,5941,0,43,119,31,0,0,69,-1,-1,0.000000
10361,0,68,73,-1,5811,0,4,115,4,20,8,68,73,-1,0.173913
10362,0,44,64,-1,324,0,20,27,20,30,6,44,64,-1,1.111111
10363,0,81,-1,-1,9947,0,23,231,2,0,17,81,-1,-1,0.000000
10364,0,77,-1,-1,8490,0,35,213,15,0,8,77,-1,-1,0.000000
10365,0,52,66,-1,2098,0,12,44,14,31,3,52,66,-1,0.704545
10366,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
10367,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
10368,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
10369,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10370,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
10371,0,52,60,100,2233,0,8,38,8,38,2,52,60,100,1.000000
10372,0,51,-1,-1,2058,1,56,55,49,0,0,51,-1,-1,0.000000
10373,0,80,-1,-1,9804,0,45,231,0,0,20,80,-1,-1,0.000000
10374,0,48,59,80,1338,0,11,18,11,18,3,48,59,80,1.000000
10375,0,81,-1,-1,10210,0,3,318,14,0,5,81,-1,-1,0.000000
10376,0,73,-1,-1,7378,0,38,163,24,0,3,73,-1,-1,0.000000
10377,0,60,-1,-1,3890,0,41,99,38,0,2,60,-1,-1,0.000000
10378,0,79,-1,-1,9420,0,56,209,17,0,4,79,-1,-1,0.000000
10379,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
10380,0,83,-1,-1,11070,0,54,205,0,0,17,83,-1,-1,0.000000
10381,0,47,-1,-1,1113,0,68,47,53,0,0,47,-1,-1,0.000000
10382,0,75,-1,-1,4431,0,47,135,25,0,0,75,-1,-1,0.000000
10383,0,72,-1,-1,7117,1,35,195,5,0,23,72,-1,-1,0.000000
10384,0,67,92,-1,5365,0,24,113,24,8,1,67,92,-1,0.070796
10385,0,62,94,-1,4255,0,21,109,29,5,4,62,94,-1,0.045872
10386,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
10387,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
10388,0,45,-1,-1,621,0,52,31,55,0,0,45,-1,-1,0.000000
10389,0,73,-1,-1,7351,0,71,153,25,0,2,73,-1,-1,0.000000
10390,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
10391,0,49,61,-1,1616,0,12,57,12,38,1,49,61,-1,0.666667
10392,0,45,48,83,527,0,3,35,3,35,0,45,48,83,1.000000
10393,0,51,-1,-1,1874,0,52,67,49,0,0,51,-1,-1,0.000000
10394,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
10395,0,76,92,-1,8132,0,3,175,13,7,4,76,92,-1,0.040000
10396,0,51,63,-1,1965,0,12,79,12,32,5,51,63,-1,0.405063
10397,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
10398,0,-1,-1,-1,-1,0,-1,396,0,0,0,-1,-1,-1,0.000000
10399,0,77,-1,-1,8427,0,40,165,15,0,8,77,-1,-1,0.000000
10400,0,82,-1,-1,10433,0,28,245,14,0,4,82,-1,-1,0.000000
10401,0,43,68,-1,206,0,25,36,25,28,4,43,68,-1,0.777778
10402,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
10403,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
10404,0,50,53,-1,1646,0,3,48,3,47,0,50,53,-1,0.979167
10405,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
10406,0,64,99,-1,4745,0,30,127,32,0,4,64,99,-1,0.000000
10407,0,84,-1,-1,11692,0,47,369,7,0,9,84,-1,-1,0.000000
10408,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
10409,0,77,90,-1,8404,0,3,150,11,10,2,77,90,-1,0.066667
10410,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
10411,0,47,-1,-1,1116,0,56,43,53,0,0,47,-1,-1,0.000000
10412,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
10413,0,48,61,-1,1316,0,13,50,13,37,2,48,61,-1,0.740000
10414,0,55,74,-1,2870,0,17,79,19,22,4,55,74,-1,0.278481
10415,0,84,-1,-1,11966,0,62,261,0,0,16,84,-1,-1,0.000000
10416,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
10417,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
10418,0,79,-1,-1,9251,0,11,263,12,0,9,79,-1,-1,0.000000
10419,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
10420,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
10421,0,58,95,-1,3397,0,32,73,36,2,4,58,95,-1,0.027397
10422,0,50,84,-1,1676,0,30,45,34,13,3,50,84,-1,0.288889
10423,0,69,87,-1,5914,0,14,127,16,11,4,69,87,-1,0.086614
10424,0,68,84,-1,5666,0,16,131,16,15,1,68,84,-1,0.114504
10425,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
10426,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
10427,0,55,-1,-1,2897,0,50,69,44,0,1,55,-1,-1,0.000000
10428,0,80,-1,-1,9677,0,50,219,10,0,10,80,-1,-1,0.000000
10429,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
10430,0,65,96,-1,4836,0,27,99,29,2,4,65,96,-1,0.020202
10431,0,66,78,-1,5276,0,12,125,12,19,3,66,78,-1,0.152000
10432,0,49,73,-1,1521,0,22,17,24,26,1,49,73,-1,1.529412
10433,0,60,78,-1,3833,0,18,99,18,17,5,60,78,-1,0.171717
10434,0,63,94,-1,4602,0,26,115,30,6,1,63,94,-1,0.052174
10435,0,61,-1,-1,4025,0,48,101,37,0,2,61,-1,-1,0.000000
10436,0,52,55,-1,2136,0,3,73,3,44,1,52,55,-1,0.602740
10437,0,69,-1,-1,6114,1,56,123,29,0,2,69,-1,-1,0.000000
10438,0,83,-1,-1,11417,0,35,279,0,0,17,83,-1,-1,0.000000
10439,0,62,94,-1,4410,0,26,85,30,6,2,62,94,-1,0.070588
10440,0,44,63,-1,390,0,19,35,19,34,3,44,63,-1,0.971429
10441,0,45,81,-1,685,0,32,63,36,17,2,45,81,-1,0.269841
10442,0,74,-1,-1,7566,0,46,129,21,0,5,74,-1,-1,0.000000
10443,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
10444,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
10445,0,79,-1,-1,9291,0,29,171,0,0,21,79,-1,-1,0.000000
10446,0,63,83,-1,4517,0,19,103,19,14,4,63,83,-1,0.135922
10447,0,71,76,-1,6539,0,5,145,5,16,8,71,76,-1,0.110345
10448,0,60,64,-1,3908,0,4,59,4,33,3,60,64,-1,0.559322
10449,0,81,-1,-1,10007,0,52,317,4,0,15,81,-1,-1,0.000000
10450,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
10451,0,45,53,-1,630,0,8,51,8,47,0,45,53,-1,0.921569
10452,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
10453,0,82,-1,-1,10576,0,37,301,8,0,10,82,-1,-1,0.000000
10454,0,63,68,-1,4571,0,5,125,5,28,4,63,68,-1,0.224000
10455,0,73,-1,-1,7325,0,44,173,27,0,0,73,-1,-1,0.000000
10456,0,74,-1,-1,7648,0,36,206,24,0,2,74,-1,-1,0.000000
10457,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
10458,0,73,-1,-1,7367,1,26,137,12,0,15,73,-1,-1,0.000000
10459,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
10460,0,80,-1,-1,9530,0,47,267,2,0,18,80,-1,-1,0.000000
10461,0,58,-1,-1,3459,0,40,107,42,0,0,58,-1,-1,0.000000
10462,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
10463,0,59,62,-1,3618,0,2,117,2,35,4,59,62,-1,0.299145
10464,0,84,-1,-1,11826,0,35,195,0,0,16,84,-1,-1,0.000000
10465,0,63,81,-1,4490,0,15,115,17,17,3,63,81,-1,0.147826
10466,0,68,96,-1,5741,0,25,113,25,2,5,68,96,-1,0.017699
10467,0,62,-1,-1,4414,0,67,93,36,0,2,62,-1,-1,0.000000
10468,0,52,61,-1,2086,0,9,67,9,38,1,52,61,-1,0.567164
10469,0,62,-1,-1,4387,0,41,105,38,0,0,62,-1,-1,0.000000
10470,0,77,-1,-1,8448,0,66,251,18,0,5,77,-1,-1,0.000000
10471,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
10472,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
10473,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
10474,0,58,62,-1,3466,0,4,59,4,35,3,58,62,-1,0.593220
10475,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
10476,0,62,67,-1,4322,0,5,146,5,33,0,62,67,-1,0.226027
10477,0,55,64,-1,2779,0,8,79,8,33,4,55,64,-1,0.417722
10478,0,75,-1,-1,7806,0,67,143,23,0,2,75,-1,-1,0.000000
10479,0,82,-1,-1,10560,0,70,259,0,0,18,82,-1,-1,0.000000
10480,0,46,-1,-1,918,1,48,51,53,0,1,46,-1,-1,0.000000
10481,0,69,-1,-1,6016,1,62,127,30,0,1,69,-1,-1,0.000000
10482,0,74,-1,-1,7596,0,55,165,23,0,3,74,-1,-1,0.000000
10483,0,78,-1,-1,8925,0,20,197,21,0,1,78,-1,-1,0.000000
10484,0,63,80,-1,4497,0,15,95,15,19,3,63,80,-1,0.200000
10485,0,61,71,-1,4158,0,9,93,9,27,3,61,71,-1,0.290323
10486,0,66,91,-1,5264,0,18,112,24,8,2,66,91,-1,0.071429
10487,0,78,-1,-1,9075,1,27,275,17,0,5,78,-1,-1,0.000000
10488,0,66,-1,-1,5009,0,34,107,30,0,4,66,-1,-1,0.000000
10489,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
10490,0,84,-1,-1,11766,0,59,323,0,0,16,84,-1,-1,0.000000
10491,0,78,-1,-1,8769,1,67,215,22,0,0,78,-1,-1,0.000000
10492,0,53,-1,-1,2453,0,65,73,47,0,0,53,-1,-1,0.000000
10493,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
10494,0,77,91,-1,8466,0,5,198,7,7,9,77,91,-1,0.035354
10495,0,49,84,-1,1449,0,31,76,35,15,1,49,84,-1,0.197368
10496,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
10497,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
10498,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
10499,0,76,-1,-1,7996,0,47,229,20,0,4,76,-1,-1,0.000000
10500,0,54,83,-1,2685,0,29,106,29,14,3,54,83,-1,0.132075
10501,0,47,61,-1,1006,1,24,48,13,37,3,47,61,-1,0.770833
10502,0,49,61,-1,1603,0,10,75,12,33,6,49,61,-1,0.440000
10503,0,64,-1,-1,4693,0,47,117,36,0,0,64,-1,-1,0.000000
10504,0,77,-1,-1,8511,0,53,167,15,0,8,77,-1,-1,0.000000
10505,0,58,58,-1,3476,0,0,55,0,41,1,58,58,-1,0.745455
10506,0,71,78,-1,6590,0,5,119,7,18,4,71,78,-1,0.151261
10507,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
10508,0,55,69,-1,2825,0,14,77,14,28,3,55,69,-1,0.363636
10509,0,78,-1,-1,9066,0,45,229,9,0,13,78,-1,-1,0.000000
10510,0,62,89,-1,4349,0,24,101,26,8,4,62,89,-1,0.079208
10511,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
10512,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
10513,0,68,-1,-1,5731,0,32,127,31,0,1,68,-1,-1,0.000000
10514,0,56,84,-1,2968,0,24,51,28,13,3,56,84,-1,0.254902
10515,0,56,-1,-1,3098,1,62,85,44,0,0,56,-1,-1,0.000000
10516,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
10517,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
10518,0,46,84,-1,904,0,38,31,38,10,6,46,84,-1,0.322581
10519,0,56,77,-1,3045,0,21,72,21,22,1,56,77,-1,0.305556
10520,0,46,94,-1,813,0,44,26,48,4,2,46,94,-1,0.153846
10521,0,81,-1,-1,9850,0,6,232,10,0,9,81,-1,-1,0.000000
10522,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
10523,0,81,-1,-1,10146,0,14,204,12,0,7,81,-1,-1,0.000000
10524,0,57,99,-1,3289,0,36,85,42,1,0,57,99,-1,0.011765
10525,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
10526,0,83,-1,-1,11036,0,62,255,0,0,17,83,-1,-1,0.000000
10527,0,78,-1,-1,9067,0,25,211,10,0,12,78,-1,-1,0.000000
