task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,235,36,1,7,34,1,36,1,1,2,39,1.058824
394,197,198,203,219,3,0,5,11,5,15,1,1,6,22,1.363636
395,197,198,199,207,36,0,1,8,1,8,0,1,2,10,1.000000
396,198,199,205,250,9,0,6,43,6,45,0,1,7,52,1.046512
397,198,199,200,226,59,0,1,26,1,26,0,1,2,28,1.000000
398,199,200,202,242,39,0,2,26,2,40,0,1,3,43,1.538462
399,199,200,206,237,64,1,6,31,6,31,0,1,7,38,1.000000
400,200,201,207,240,46,1,5,33,6,33,0,1,7,40,1.000000
401,200,201,202,218,38,0,1,14,1,16,0,1,2,18,1.142857
402,201,202,220,244,29,5,5,14,17,24,1,1,19,43,1.714286
403,201,202,203,216,57,0,1,13,1,13,0,1,2,15,1.000000
404,202,203,208,236,49,1,3,28,4,28,1,1,6,34,1.000000
405,202,203,206,221,34,1,5,14,3,14,1,1,4,19,1.000000
406,203,204,210,235,1,2,7,24,6,24,1,1,7,32,1.000000
407,203,204,210,231,62,0,6,13,6,21,0,1,7,28,1.615385
408,204,205,206,231,29,0,1,19,1,25,0,1,2,27,1.315789
409,204,205,207,228,41,0,2,19,2,21,0,1,3,24,1.105263
410,205,206,209,228,21,0,3,18,3,18,1,1,4,23,1.000000
411,205,206,211,239,77,0,5,27,5,27,1,1,6,34,1.000000
412,206,207,209,251,33,1,2,34,2,42,0,1,3,45,1.235294
413,206,207,211,221,43,0,4,10,4,10,0,1,5,15,1.000000
414,207,208,215,225,44,1,7,10,6,10,1,1,8,18,1.000000
415,207,208,208,226,4,0,0,11,0,17,1,1,1,19,1.545455
416,208,209,209,227,75,0,0,15,0,17,1,1,1,19,1.133333
417,208,209,211,230,51,2,4,19,2,19,0,1,3,22,1.000000
418,209,210,213,223,78,0,3,10,3,10,0,1,4,14,1.000000
419,209,210,211,230,51,0,1,17,1,19,0,1,2,21,1.117647
420,210,211,213,223,60,1,3,10,2,10,0,1,3,13,1.000000
421,210,211,212,226,49,0,1,14,1,14,0,1,2,16,1.000000
422,211,212,214,249,44,0,2,27,2,35,0,1,3,38,1.296296
423,211,212,212,231,36,0,0,19,0,19,0,1,1,20,1.000000
424,212,213,214,234,15,0,1,20,1,20,0,1,2,22,1.000000
425,212,213,219,232,54,1,4,12,5,12,2,1,7,20,1.000000
426,213,214,215,239,12,0,1,24,1,24,0,1,2,26,1.000000
427,213,214,216,260,7,1,1,38,2,44,0,1,3,47,1.157895
428,214,215,215,253,7,0,0,34,0,38,0,1,1,39,1.117647
429,214,215,229,253,52,0,3,24,13,24,1,1,15,39,1.000000
430,215,216,216,256,10,0,0,26,0,38,2,1,1,41,1.461538
431,215,216,225,229,70,0,7,3,9,3,1,1,10,14,1.000000
432,216,217,217,246,57,0,0,25,0,29,0,1,1,30,1.160000
433,216,217,219,244,64,1,7,18,2,24,1,1,3,28,1.333333
434,217,218,220,259,69,0,2,31,2,39,0,1,3,42,1.258065
435,217,218,222,242,68,0,4,13,4,19,1,1,5,25,1.461538
436,218,219,227,229,8,3,11,2,6,2,2,1,9,11,1.000000
437,218,219,219,250,31,0,0,26,0,30,1,1,1,32,1.153846
438,219,220,222,257,5,1,1,26,1,34,2,1,3,38,1.307692
439,219,220,222,234,47,0,2,12,2,12,0,1,3,15,1.000000
440,220,221,224,248,30,0,3,23,3,23,1,1,4,28,1.000000
441,220,221,222,239,24,0,1,16,1,16,1,1,2,19,1.000000
442,221,222,222,266,19,0,0,40,0,44,0,1,1,45,1.100000
443,221,222,225,255,40,0,3,28,3,30,0,1,4,34,1.071429
444,222,223,239,278,2,3,10,34,15,38,2,1,17,56,1.117647
445,222,223,224,249,5,0,1,17,1,25,0,1,2,27,1.470588
446,223,224,233,250,2,1,9,13,9,17,0,1,10,27,1.307692
447,223,224,225,258,54,0,1,33,1,33,0,1,2,35,1.000000
448,224,225,227,259,23,0,2,31,2,31,1,1,3,35,1.000000
449,224,225,225,248,1,0,0,22,0,22,1,1,1,24,1.000000
450,225,226,226,259,33,0,0,29,0,31,2,1,1,34,1.068966
451,225,226,228,247,55,0,2,19,2,19,0,1,3,22,1.000000
452,226,227,229,244,26,0,2,15,2,15,0,1,3,18,1.000000
453,226,227,230,248,53,0,3,17,3,17,1,1,4,22,1.000000
454,227,228,230,237,75,0,2,7,2,7,0,1,3,10,1.000000
455,227,228,229,255,3,0,1,26,1,26,0,1,2,28,1.000000
456,228,229,230,257,11,0,1,23,1,27,0,1,2,29,1.173913
457,228,229,231,249,60,0,2,17,2,17,1,1,3,21,1.000000
458,229,230,232,246,74,0,2,14,2,14,0,1,3,17,1.000000
459,229,230,230,265,56,0,0,27,0,35,0,1,1,36,1.296296
460,230,231,234,251,66,0,3,17,3,17,0,1,4,21,1.000000
461,230,231,237,261,37,3,1,24,5,24,1,1,7,31,1.000000
462,231,232,245,261,14,0,5,16,13,16,0,1,14,30,1.000000
463,231,232,232,240,37,0,0,8,0,8,0,1,1,9,1.000000
464,232,233,236,264,28,0,3,28,3,28,0,1,4,32,1.000000
465,232,233,236,249,72,1,2,13,3,13,0,1,4,17,1.000000
466,233,234,238,253,21,0,4,14,4,14,1,1,5,20,1.000000
467,233,234,243,274,34,1,7,29,7,31,2,1,10,41,1.068966
468,234,235,237,268,48,0,2,29,2,31,0,1,3,34,1.068966
469,234,235,237,264,67,0,2,25,2,27,0,1,3,30,1.080000
470,235,236,236,263,13,0,0,23,0,27,0,1,1,28,1.173913
471,235,236,237,254,49,0,1,15,1,17,0,1,2,19,1.133333
472,236,237,237,252,76,0,0,15,0,15,0,1,1,16,1.000000
473,236,237,242,265,16,1,8,19,5,23,0,1,6,29,1.210526
474,237,238,240,267,27,0,2,27,2,27,0,1,3,30,1.000000
475,237,238,247,267,47,2,8,17,9,19,1,1,10,30,1.117647
476,238,239,241,260,6,0,2,16,2,18,1,1,3,22,1.125000
477,238,239,244,270,47,0,5,13,5,25,1,1,6,32,1.923077
478,239,240,240,261,4,0,0,21,0,21,0,1,1,22,1.000000
479,239,240,242,262,61,0,2,20,2,20,0,1,3,23,1.000000
480,240,241,241,251,42,0,0,10,0,10,0,1,1,11,1.000000
481,240,241,243,268,51,0,2,13,2,25,0,1,3,28,1.923077
482,241,242,246,251,2,1,6,5,4,5,0,1,5,10,1.000000
483,241,242,243,285,16,0,1,30,1,42,0,1,2,44,1.400000
484,242,243,245,284,41,0,2,38,2,38,1,1,3,42,1.000000
485,242,243,244,262,59,0,1,18,1,18,0,1,2,20,1.000000
486,243,244,252,263,8,1,8,11,8,11,0,1,9,20,1.000000
487,243,244,248,270,75,1,5,20,4,22,0,1,5,27,1.100000
488,244,245,248,271,32,1,4,21,3,23,0,1,4,27,1.095238
489,244,245,249,258,73,0,4,7,4,9,0,1,5,14,1.285714
490,245,246,250,260,25,0,4,8,4,8,2,1,5,15,1.000000
491,245,246,248,276,68,0,2,26,2,28,0,1,3,31,1.076923
492,246,247,251,265,58,1,10,11,4,13,1,1,5,19,1.181818
493,246,247,253,277,62,1,3,22,6,24,0,1,7,31,1.090909
494,247,248,251,259,8,0,3,8,3,8,0,1,4,12,1.000000
495,247,248,254,286,37,1,7,30,4,32,2,1,7,39,1.066667
496,248,249,249,264,15,0,0,13,0,15,0,1,1,16,1.153846
497,248,249,258,278,38,2,7,17,8,19,2,1,10,30,1.117647
498,249,250,256,276,50,0,2,20,6,20,0,1,7,27,1.000000
499,249,250,251,272,30,0,1,18,1,18,3,1,2,23,1.000000
