task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,197,220,32,0,0,21,0,23,0,1,1,24,1.095238
394,197,198,201,210,24,1,11,9,3,9,0,1,4,13,1.000000
395,197,198,199,218,45,0,1,14,1,18,1,1,2,21,1.285714
396,198,199,203,222,38,0,4,13,4,19,0,1,5,24,1.461538
397,198,199,199,229,58,0,0,26,0,30,0,1,1,31,1.153846
398,199,200,201,242,22,0,1,29,1,41,0,1,2,43,1.413793
399,199,200,201,221,43,1,4,15,1,19,1,1,2,22,1.266667
400,200,201,201,233,70,0,0,30,0,32,0,1,1,33,1.066667
401,200,201,204,229,30,0,3,21,3,25,0,1,4,29,1.190476
402,201,202,205,233,7,0,3,26,3,26,2,1,4,32,1.000000
403,201,202,204,221,67,0,2,15,2,17,0,1,3,20,1.133333
404,202,203,203,227,43,0,0,24,0,24,0,1,1,25,1.000000
405,202,203,203,222,3,0,0,19,0,19,0,1,1,20,1.000000
406,203,204,207,240,62,0,3,28,3,32,1,1,4,37,1.142857
407,203,204,204,224,13,0,0,20,0,20,0,1,1,21,1.000000
408,204,205,205,234,69,0,0,24,0,26,3,1,1,30,1.083333
409,204,205,207,215,9,0,2,8,2,8,0,1,3,11,1.000000
410,205,206,209,238,21,0,3,26,3,28,1,1,4,33,1.076923
411,205,206,207,224,51,0,1,15,1,17,0,1,2,19,1.133333
412,206,207,212,216,73,0,4,4,4,4,1,1,6,10,1.000000
413,206,207,208,249,19,0,1,39,1,41,0,1,2,43,1.051282
414,207,208,223,250,16,4,5,25,15,27,0,1,16,43,1.080000
415,207,208,210,242,60,0,2,28,2,32,0,1,3,35,1.142857
416,208,209,212,235,16,0,3,20,3,20,3,1,4,27,1.000000
417,208,209,210,212,25,0,1,2,1,2,0,1,2,4,1.000000
418,209,210,216,243,17,0,6,27,6,27,0,1,7,34,1.000000
419,209,210,215,238,57,0,5,22,5,22,1,1,6,29,1.000000
420,210,211,211,221,33,0,0,10,0,10,0,1,1,11,1.000000
421,210,211,217,224,41,2,13,7,6,7,0,1,7,14,1.000000
422,211,212,215,248,39,0,3,29,3,33,0,1,4,37,1.137931
423,211,212,212,239,28,0,0,25,0,27,0,1,1,28,1.080000
424,212,213,216,245,44,2,11,22,3,28,1,1,4,33,1.272727
425,212,213,221,231,11,0,8,10,8,10,0,1,9,19,1.000000
426,213,214,216,250,52,1,6,34,2,34,0,1,3,37,1.000000
427,213,214,214,247,31,0,0,33,0,33,0,1,1,34,1.000000
428,214,215,227,236,42,3,9,9,11,9,1,1,13,22,1.000000
429,214,215,243,282,44,9,8,33,28,39,0,1,29,68,1.181818
430,215,216,224,244,44,0,8,20,8,20,0,1,9,29,1.000000
431,215,216,216,218,46,0,0,2,0,2,0,1,1,3,1.000000
432,216,217,222,240,59,0,5,18,5,18,0,1,6,24,1.000000
433,216,217,230,243,18,3,5,13,13,13,0,1,14,27,1.000000
434,217,218,223,233,61,2,10,8,5,10,0,1,6,16,1.250000
435,217,218,228,237,20,3,7,9,9,9,1,1,11,20,1.000000
436,218,219,226,251,42,2,6,19,7,25,0,1,8,33,1.315789
437,218,219,221,246,56,0,2,25,2,25,0,1,3,28,1.000000
438,219,220,223,237,20,0,3,14,3,14,0,1,4,18,1.000000
439,219,220,224,243,18,2,4,18,4,18,1,1,5,24,1.000000
440,220,221,222,249,76,0,1,23,1,27,0,1,2,29,1.173913
441,220,221,223,232,73,0,2,9,2,9,0,1,3,12,1.000000
442,221,222,223,247,52,0,1,22,1,24,0,1,2,26,1.090909
443,221,222,222,239,53,0,0,17,0,17,0,1,1,18,1.000000
444,222,223,234,244,18,3,5,10,11,10,0,1,12,22,1.000000
445,222,223,225,240,33,0,2,13,2,15,0,1,3,18,1.153846
446,223,224,224,234,23,0,0,10,0,10,0,1,1,11,1.000000
447,223,224,225,254,10,0,1,25,1,29,0,1,2,31,1.160000
448,224,225,229,245,15,0,4,15,4,15,1,1,5,21,1.000000
449,224,225,227,249,4,0,2,18,2,22,0,1,3,25,1.222222
450,225,226,227,244,71,0,1,13,1,17,0,1,2,19,1.307692
451,225,226,229,248,25,1,4,19,3,19,0,1,4,23,1.000000
452,226,227,231,245,38,1,5,12,4,12,2,1,5,19,1.000000
453,226,227,228,272,72,0,1,34,1,44,0,1,2,46,1.294118
454,227,228,242,251,37,4,8,9,13,9,1,1,15,24,1.000000
455,227,228,228,254,50,0,0,26,0,26,0,1,1,27,1.000000
456,228,229,235,267,37,2,6,32,6,32,0,1,7,39,1.000000
457,228,229,230,264,47,0,1,26,1,34,0,1,2,36,1.307692
458,229,230,232,254,78,0,2,18,2,22,0,1,3,25,1.222222
459,229,230,234,239,32,0,3,5,3,5,1,1,5,10,1.000000
460,230,231,240,262,38,3,10,21,8,21,2,1,10,32,1.000000
461,230,231,233,257,43,0,2,24,2,24,0,1,3,27,1.000000
462,231,232,246,264,48,4,4,17,12,17,3,1,15,33,1.000000
463,231,232,240,271,37,1,4,27,8,31,0,1,9,40,1.148148
464,232,233,236,261,37,0,3,25,3,25,0,1,4,29,1.000000
465,232,233,233,235,46,0,0,2,0,2,0,1,1,3,1.000000
466,233,234,235,261,24,0,1,22,1,26,0,1,2,28,1.181818
467,233,234,240,272,7,0,3,30,5,32,1,1,7,39,1.066667
468,234,235,244,259,27,3,9,15,9,15,0,1,10,25,1.000000
469,234,235,237,264,55,0,2,19,2,27,0,1,3,30,1.421053
470,235,236,237,240,38,0,1,3,1,3,0,1,2,5,1.000000
471,235,236,246,254,16,1,10,8,9,8,1,1,11,19,1.000000
472,236,237,240,246,45,1,16,6,3,6,0,1,4,10,1.000000
473,236,237,255,272,27,6,15,17,18,17,0,1,19,36,1.000000
474,237,238,240,250,27,0,2,8,2,10,0,1,3,13,1.250000
475,237,238,246,262,45,1,6,16,7,16,1,1,9,25,1.000000
476,238,239,240,264,61,0,1,22,1,24,0,1,2,26,1.090909
477,238,239,245,271,57,0,6,26,6,26,0,1,7,33,1.000000
478,239,240,243,256,1,1,2,13,3,13,0,1,4,17,1.000000
479,239,240,251,271,53,3,13,16,11,20,0,1,12,32,1.250000
480,240,241,246,276,11,0,3,21,5,29,1,1,6,36,1.380952
481,240,241,246,274,3,0,5,25,5,27,1,1,6,34,1.080000
482,241,242,245,257,14,1,7,12,3,12,0,1,4,16,1.000000
483,241,242,242,261,59,0,0,12,0,18,1,1,1,20,1.500000
484,242,243,244,264,68,1,3,15,1,19,1,1,2,22,1.266667
485,242,243,243,275,36,0,0,31,0,31,1,1,1,33,1.000000
486,243,244,247,273,17,0,3,26,3,26,0,1,4,30,1.000000
487,243,244,248,255,34,2,7,5,4,7,0,1,5,12,1.400000
488,244,245,247,275,68,0,2,26,2,28,0,1,3,31,1.076923
489,244,245,245,268,20,0,0,23,0,23,0,1,1,24,1.000000
490,245,246,246,258,54,0,0,12,0,12,0,1,1,13,1.000000
491,245,246,249,257,53,1,6,8,3,8,0,1,4,12,1.000000
492,246,247,247,255,13,0,0,6,0,6,2,1,1,9,1.000000
493,246,247,251,262,29,1,3,11,3,11,1,1,5,16,1.000000
494,247,248,248,270,52,0,0,20,0,20,2,1,1,23,1.000000
495,247,248,248,284,35,0,0,30,0,34,2,1,1,37,1.133333
496,248,249,249,291,31,0,0,38,0,42,0,1,1,43,1.105263
497,248,249,249,276,71,0,0,21,0,27,0,1,1,28,1.285714
498,249,250,258,277,4,0,8,17,8,17,2,1,9,28,1.000000
499,249,250,254,279,25,0,4,24,4,24,1,1,5,30,1.000000
