task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,84,84,101,46,0,0,16,0,16,1,6,6,23,1.000000
394,78,79,80,104,35,1,1,16,1,22,2,1,2,26,1.375000
395,79,118,120,153,6,0,2,28,2,32,1,39,41,74,1.142857
396,79,82,88,110,72,0,1,16,5,22,0,3,9,31,1.375000
397,79,80,81,103,73,0,1,20,1,22,0,1,2,24,1.100000
398,79,94,94,106,17,0,0,12,0,12,0,15,15,27,1.000000
399,79,89,89,105,71,0,0,13,0,15,1,10,10,26,1.153846
400,80,81,81,115,58,0,0,30,0,34,0,1,1,35,1.133333
401,80,123,123,157,10,0,0,30,0,32,2,43,43,77,1.066667
402,80,125,127,172,34,0,2,35,2,45,0,45,47,92,1.285714
403,80,140,163,174,4,6,2,11,18,11,2,60,83,94,1.000000
404,80,84,84,108,27,0,0,23,0,23,1,4,4,28,1.000000
405,81,125,131,152,76,0,6,20,5,20,1,44,50,71,1.000000
406,81,113,114,141,8,0,1,23,1,27,0,32,33,60,1.173913
407,81,123,123,157,56,0,0,30,0,34,0,42,42,76,1.133333
408,81,137,160,185,41,6,10,21,23,25,0,56,79,104,1.190476
409,81,96,96,127,48,0,0,23,0,31,0,15,15,46,1.347826
410,82,141,152,170,41,6,10,16,10,18,0,59,70,88,1.125000
411,82,157,168,191,72,4,21,23,10,23,1,75,86,109,1.000000
412,82,134,143,162,19,3,7,19,8,19,1,52,61,80,1.000000
413,82,86,86,89,51,0,0,3,0,3,0,4,4,7,1.000000
414,82,92,101,110,28,0,3,9,3,9,0,10,19,28,1.000000
415,83,137,138,168,12,0,1,21,1,29,1,54,55,85,1.380952
416,83,91,93,102,64,0,2,9,2,9,0,8,10,19,1.000000
417,83,126,128,141,44,0,2,13,2,13,0,43,45,58,1.000000
418,83,87,92,103,64,0,5,9,2,11,0,4,9,20,1.222222
419,83,91,91,117,22,0,0,21,0,25,1,8,8,34,1.190476
420,84,95,96,106,29,0,1,10,1,10,0,11,12,22,1.000000
421,84,121,121,138,68,0,0,17,0,17,0,37,37,54,1.000000
422,84,140,144,179,23,0,4,33,4,35,0,56,60,95,1.060606
423,84,109,109,122,56,0,0,12,0,12,1,25,25,38,1.000000
424,84,98,98,115,75,0,0,15,0,17,0,14,14,31,1.133333
425,85,91,91,102,78,0,0,11,0,11,0,6,6,17,1.000000
426,85,144,150,173,14,4,6,23,6,23,0,59,65,88,1.000000
427,85,91,91,118,62,0,0,25,0,27,0,6,6,33,1.080000
428,85,106,106,139,71,0,0,21,0,33,0,21,21,54,1.571429
429,85,86,87,98,34,0,1,11,1,11,0,1,2,13,1.000000
430,86,95,98,141,40,2,3,40,3,42,1,9,12,55,1.050000
431,86,94,107,121,13,0,2,13,4,13,2,8,21,35,1.000000
432,86,139,139,167,33,0,0,18,0,28,0,53,53,81,1.555556
433,86,100,101,126,63,0,1,19,1,25,0,14,15,40,1.315789
434,86,140,146,170,17,2,8,23,6,23,1,54,60,84,1.000000
435,87,99,100,104,30,0,1,4,1,4,0,12,13,17,1.000000
436,87,102,102,115,46,0,0,11,0,13,0,15,15,28,1.181818
437,87,99,114,122,38,0,3,7,2,7,1,12,27,35,1.000000
438,87,123,126,146,79,0,3,16,3,18,2,36,39,59,1.125000
439,87,105,107,113,42,0,2,3,2,5,1,18,20,26,1.666667
440,88,95,97,116,60,0,2,15,2,19,0,7,9,28,1.266667
441,88,136,138,169,29,0,2,29,2,31,0,48,50,81,1.068966
442,88,94,95,99,28,0,1,4,1,4,0,6,7,11,1.000000
443,88,103,106,127,64,0,3,20,3,20,1,15,18,39,1.000000
444,88,142,142,160,36,0,0,18,0,18,0,54,54,72,1.000000
445,89,116,116,149,46,0,0,31,0,33,0,27,27,60,1.064516
446,89,95,97,136,45,0,2,25,2,39,0,6,8,47,1.560000
447,89,105,106,117,6,0,1,11,1,11,0,16,17,28,1.000000
448,89,113,113,126,5,0,0,13,0,13,0,24,24,37,1.000000
449,89,149,157,175,26,3,10,18,7,18,0,60,68,86,1.000000
450,90,130,130,162,22,0,0,18,0,32,0,40,40,72,1.777778
451,90,107,107,135,29,0,0,28,0,28,0,17,17,45,1.000000
452,90,93,95,111,59,0,2,14,2,16,0,3,5,21,1.142857
453,90,151,166,167,18,2,8,1,13,1,1,61,76,77,1.000000
454,90,91,92,101,15,0,1,9,1,9,0,1,2,11,1.000000
455,91,102,104,112,5,0,2,8,2,8,0,11,13,21,1.000000
456,91,94,94,110,0,0,0,15,0,15,1,3,3,19,1.000000
457,91,103,103,115,78,0,0,12,0,12,0,12,12,24,1.000000
458,91,100,101,107,69,0,1,6,1,6,0,9,10,16,1.000000
459,91,128,136,181,64,0,8,39,8,45,0,37,45,90,1.153846
460,92,142,142,152,4,0,0,10,0,10,0,50,50,60,1.000000
461,92,109,111,140,76,0,1,25,1,27,2,17,19,48,1.080000
462,92,115,116,124,59,0,1,8,1,8,0,23,24,32,1.000000
463,92,105,105,140,50,0,0,33,0,35,0,13,13,48,1.060606
464,92,127,130,144,32,0,1,13,3,13,1,35,38,52,1.000000
465,93,110,111,124,76,0,1,13,1,13,0,17,18,31,1.000000
466,93,102,103,138,74,0,1,35,1,35,0,9,10,45,1.000000
467,93,138,146,188,17,3,12,32,7,42,0,45,53,95,1.312500
468,93,110,110,122,79,0,0,12,0,12,0,17,17,29,1.000000
469,93,106,108,119,30,1,2,10,2,10,1,13,15,26,1.000000
470,94,132,138,177,47,2,7,35,4,37,3,38,44,83,1.057143
471,94,109,109,136,17,0,0,22,0,26,1,15,15,42,1.181818
472,94,134,156,165,0,9,8,9,16,9,1,40,62,71,1.000000
473,94,100,100,149,65,0,0,23,0,49,0,6,6,55,2.130435
474,94,142,149,186,78,1,8,27,7,37,0,48,55,92,1.370370
475,95,142,143,160,50,0,1,17,1,17,0,47,48,65,1.000000
476,95,138,138,165,67,0,0,26,0,26,1,43,43,70,1.000000
477,95,115,118,130,47,0,3,12,3,12,0,20,23,35,1.000000
478,95,101,101,136,12,0,0,28,0,34,1,6,6,41,1.214286
479,95,109,109,110,70,0,0,1,0,1,0,14,14,15,1.000000
480,96,118,125,129,22,0,7,4,7,4,0,22,29,33,1.000000
481,96,114,118,144,51,0,2,21,4,25,1,18,22,48,1.190476
482,96,104,104,108,76,0,0,4,0,4,0,8,8,12,1.000000
483,96,97,98,144,57,0,1,32,1,46,0,1,2,48,1.437500
484,96,104,107,122,10,0,3,13,3,15,0,8,11,26,1.153846
485,97,144,148,178,31,0,4,20,4,30,0,47,51,81,1.500000
486,97,119,119,143,18,0,0,20,0,22,2,22,22,46,1.100000
487,97,109,109,145,11,0,0,25,0,35,1,12,12,48,1.400000
488,97,98,98,114,47,0,0,10,0,14,2,1,1,17,1.400000
489,97,129,132,166,1,1,2,28,2,34,1,32,35,69,1.214286
490,98,105,108,120,68,0,2,12,2,12,1,7,10,22,1.000000
491,98,110,113,133,30,0,3,17,0,19,2,12,15,35,1.117647
492,98,142,153,170,44,2,6,16,7,16,1,44,55,72,1.000000
493,98,121,122,123,72,0,1,1,1,1,0,23,24,25,1.000000
494,98,103,106,112,8,0,2,6,2,6,1,5,8,14,1.000000
495,99,105,111,134,30,0,3,20,3,22,1,6,12,35,1.100000
496,99,103,107,126,54,0,4,17,4,19,0,4,8,27,1.117647
497,99,102,102,140,15,0,0,30,0,38,0,3,3,41,1.266667
498,99,130,140,179,1,1,2,37,8,39,1,31,41,80,1.054054
499,99,101,101,113,2,0,0,10,0,12,0,2,2,14,1.200000
