timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
905,21709,12000,4015,7985,15,2939,5046,788331,0.8667213
906,21743,12000,4034,7966,34,2930,5036,789755,0.8783792
907,21763,12000,4020,7980,20,2941,5039,791200,0.8584195
908,21785,12000,4022,7978,22,2937,5041,792659,0.8588786
909,21804,12000,4019,7981,19,2941,5040,794151,0.8557305
910,21827,12000,4023,7977,23,2943,5034,795648,0.8569366
911,21852,12000,4025,7975,25,2942,5033,797159,0.8573347
912,21878,12000,4026,7974,26,2942,5032,798582,0.8546698
913,21897,12000,4019,7981,19,2949,5032,800040,0.8551564
914,21919,12000,4022,7978,22,2946,5032,801527,0.8590304
915,21947,12000,4028,7972,28,2947,5025,803035,0.8572812
916,21971,12000,4024,7976,24,2951,5025,804554,0.8551699
917,21994,12000,4023,7977,23,2955,5022,806039,0.8587894
918,22014,12000,4020,7980,20,2952,5028,807538,0.855394
919,22032,12000,4018,7982,18,2949,5033,809046,0.861171
920,22048,12000,4016,7984,16,2942,5042,810524,0.8615238
921,22073,12000,4025,7975,25,2937,5038,812011,0.8599773
922,22104,12000,4031,7969,31,2939,5030,813500,0.8536699
923,22131,12000,4027,7973,27,2952,5021,814978,0.8544016
924,22148,12000,4017,7983,17,2950,5033,816439,0.8650659
925,22174,12000,4026,7974,26,2946,5028,817942,0.8583388
926,22195,12000,4021,7979,21,2955,5024,819432,0.8565595
927,22215,12000,4020,7980,20,2949,5031,820926,0.8641553
928,22233,12000,4018,7982,18,2949,5033,822418,0.8540764
929,22252,12000,4019,7981,19,2955,5026,823906,0.8577264
930,22279,12000,4027,7973,27,2943,5030,825370,0.8560483
931,22300,12000,4021,7979,21,2951,5028,826802,0.8578612
932,22323,12000,4023,7977,23,2947,5030,828271,0.8583192
933,22340,12000,4017,7983,17,2952,5031,829750,0.8589711
934,22354,12000,4014,7986,14,2950,5036,831243,0.8558655
935,22378,12000,4024,7976,24,2948,5028,832711,0.8536249
936,22405,12000,4027,7973,27,2945,5028,834205,0.8628922
937,22425,12000,4020,7980,20,2960,5020,835740,0.8549785
938,22450,12000,4025,7975,25,2963,5012,837249,0.8598715
939,22475,12000,4025,7975,25,2968,5007,838764,0.867327
940,22499,12000,4024,7976,24,2968,5008,840239,0.8556616
941,22524,12000,4025,7975,25,2972,5003,841699,0.8599264
942,22543,12000,4019,7981,19,2978,5003,843178,0.854345
943,22560,12000,4017,7983,17,2973,5010,844614,0.8569995
944,22579,12000,4019,7981,19,2969,5012,846093,0.8598409
945,22598,12000,4019,7981,19,2970,5011,847594,0.8567847
946,22618,12000,4020,7980,20,2972,5008,849072,0.8598696
947,22646,12000,4028,7972,28,2970,5002,850594,0.8537776
948,22672,12000,4026,7974,26,2979,4995,852114,0.8594474
949,22685,12000,4013,7987,13,2978,5009,853630,0.8571049
950,22709,12000,4024,7976,24,2968,5008,855134,0.8611517
951,22733,12000,4024,7976,24,2974,5002,856654,0.8566116
952,22756,12000,4023,7977,23,2973,5004,858153,0.8546286
953,22781,12000,4025,7975,25,2974,5001,859620,0.8560221
954,22799,12000,4018,7982,18,2980,5002,861119,0.8546409
955,22814,12000,4015,7985,15,2976,5009,862604,0.8544943
956,22839,12000,4025,7975,25,2971,5004,864134,0.8545115
957,22862,12000,4023,7977,23,2978,4999,865637,0.8585701
958,22882,12000,4020,7980,20,2986,4994,867188,0.8629426
959,22901,12000,4019,7981,19,2983,4998,868751,0.8548607
960,22921,12000,4020,7980,20,2982,4998,870257,0.8633854
961,22942,12000,4021,7979,21,2978,5001,871775,0.8542676
962,22962,12000,4020,7980,20,2977,5003,873306,0.8566426
963,22991,12000,4029,7971,29,2984,4987,874866,0.8592464
964,23014,12000,4023,7977,23,2994,4983,876388,0.8556798
965,23037,12000,4023,7977,23,2991,4986,877926,0.8583963
966,23054,12000,4017,7983,17,2982,5001,879472,0.8551707
967,23073,12000,4019,7981,19,2971,5010,881049,0.864417
968,23094,12000,4021,7979,21,2969,5010,882623,0.8612658
969,23120,12000,4026,7974,26,2969,5005,884213,0.8538864
970,23151,12000,4031,7969,31,2977,4992,885848,0.8553008
971,23170,12000,4019,7981,19,2991,4990,887392,0.8589197
972,23190,12000,4020,7980,20,2990,4990,888954,0.8636467
973,23207,12000,4017,7983,17,2995,4988,890488,0.8560742
974,23233,12000,4026,7974,26,2990,4984,892015,0.8593388
975,23265,12000,4032,7968,32,3001,4967,893557,0.8551878
976,23290,12000,4025,7975,25,3000,4975,895106,0.8552996
977,23317,12000,4027,7973,27,3006,4967,896662,0.8571309
978,23335,12000,4018,7982,18,3013,4969,898185,0.8589197
979,23350,12000,4015,7985,15,3006,4979,899705,0.8560564
980,23371,12000,4021,7979,21,2993,4986,901242,0.8542425
981,23394,12000,4023,7977,23,2994,4983,902810,0.8584221
982,23411,12000,4017,7983,17,2998,4985,904371,0.8578129
983,23427,12000,4016,7984,16,2999,4985,905948,0.8694414
984,23445,12000,4018,7982,18,2996,4986,907541,0.8574177
985,23466,12000,4021,7979,21,2992,4987,909099,0.8574824
986,23486,12000,4020,7980,20,2989,4991,910648,0.8567007
987,23506,12000,4020,7980,20,2996,4984,912274,0.8525905
988,23520,12000,4014,7986,14,2999,4987,913855,0.8539163
989,23541,12000,4021,7979,21,2997,4982,915422,0.8566799
990,23567,12000,4026,7974,26,2997,4977,917035,0.8608452
991,23590,12000,4023,7977,23,2998,4979,918650,0.8570568
992,23607,12000,4017,7983,17,3005,4978,920261,0.8595891
993,23632,12000,4025,7975,25,3002,4973,921864,0.8582614
994,23650,12000,4018,7982,18,3005,4977,923441,0.8558287
995,23666,12000,4016,7984,16,3005,4979,924966,0.8666228
996,23688,12000,4022,7978,22,2994,4984,926506,0.8570951
997,23707,12000,4019,7981,19,2996,4985,928063,0.86249
998,23725,12000,4018,7982,18,3002,4980,929652,0.8564778
999,23739,12000,4014,7986,14,3003,4983,931255,0.8609469
1000,23762,12000,4023,7977,23,2994,4983,932850,0.8602179
