task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
251,0,16,80,181,5177,46,74,3,2,0.000000,1.000000,99,56,99,8,2,10,16,80,181,1.000000
252,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,441,0,0,0,0,0,-1,-1,-1,0.000000
253,0,41,90,558,6207,2,29,3,2,0.000000,1.000000,450,18,460,2,8,10,41,90,558,1.022222
254,0,70,86,314,368,3,13,3,4,1.000000,30.000000,219,13,221,2,7,9,70,86,314,1.009132
255,0,80,103,597,3298,5,15,3,4,2.000000,7.000000,429,22,485,1,9,10,80,103,597,1.130536
256,0,14,185,262,4827,13,67,3,4,0.000000,3.000000,67,47,71,15,6,21,14,185,262,1.059701
257,0,77,95,483,7654,1,23,3,2,0.000000,2.000000,366,12,380,2,8,10,77,95,483,1.038251
258,0,20,644,-1,7890,106,247,3,2,0.000000,1.000000,126,75,40,89,316,405,20,644,-1,0.317460
259,0,23,554,606,7841,10,139,3,2,6.000000,6.000000,50,19,50,18,2,20,23,554,606,1.000000
260,0,14,81,133,3931,39,56,3,2,0.000000,0.000000,49,62,49,3,3,6,14,81,133,1.000000
261,0,9,82,248,1628,46,45,3,2,2.000000,2.000000,160,69,162,4,4,8,9,82,248,1.012500
262,0,26,113,267,2059,2,34,3,2,0.000000,5.000000,143,23,143,5,11,16,26,113,267,1.000000
263,0,55,76,238,3440,3,10,3,2,0.000000,0.000000,153,17,159,4,3,7,55,76,238,1.039216
264,0,11,72,293,1003,5,44,3,2,0.000000,0.000000,219,40,219,0,2,2,11,72,293,1.000000
265,0,75,93,211,3423,0,9,3,4,0.000000,10.000000,105,13,109,5,9,14,75,93,211,1.038095
266,0,10,92,258,2158,56,24,3,2,0.000000,1.000000,151,45,163,32,3,35,10,92,258,1.079470
267,0,88,99,286,4343,0,9,3,4,0.000000,33.000000,175,9,179,2,8,10,88,99,286,1.022857
268,0,588,609,847,791,2,13,3,4,0.000000,7.000000,217,21,237,0,1,1,588,609,847,1.092166
269,0,8,108,128,1275,74,82,3,4,0.000000,2.000000,20,80,20,19,0,19,8,108,128,1.000000
270,0,75,99,504,2173,7,14,3,4,0.000000,3.000000,394,21,400,1,5,6,75,99,504,1.015228
271,0,18,180,405,7080,33,213,3,4,0.000000,5.000000,223,44,223,5,2,7,18,180,405,1.000000
272,0,624,898,-1,7988,35,100,3,4,24.000000,29.000000,412,18,100,47,2,49,624,898,-1,0.242718
273,0,94,113,360,2987,2,14,3,2,0.000000,25.000000,243,11,243,5,4,9,94,113,360,1.000000
274,0,16,84,327,5567,31,25,3,4,0.000000,4.000000,231,54,241,2,2,4,16,84,327,1.043290
275,0,15,109,268,4617,76,77,3,4,3.000000,3.000000,121,71,147,23,12,35,15,109,268,1.214876
276,0,8,100,528,1524,60,60,3,2,0.000000,0.000000,345,84,423,8,5,13,8,100,528,1.226087
277,0,16,506,712,5500,12,22,3,4,1.000000,4.000000,200,22,204,14,2,16,16,506,712,1.020000
278,0,9,125,325,1748,86,27,3,4,0.000000,2.000000,191,92,195,20,5,25,9,125,325,1.020942
279,0,13,107,378,3663,25,33,3,4,0.000000,5.000000,247,46,263,15,8,23,13,107,378,1.064777
280,0,9,147,216,2027,99,78,3,2,1.000000,1.000000,61,126,61,12,8,20,9,147,216,1.000000
281,0,15,95,185,3125,15,82,3,2,1.000000,1.000000,71,28,75,15,15,30,15,95,185,1.056338
282,0,78,184,596,3406,39,17,3,4,0.000000,9.000000,399,101,411,5,1,6,78,184,596,1.030075
283,0,8,66,172,1320,22,36,3,2,0.000000,3.000000,97,53,99,3,7,10,8,66,172,1.020619
284,0,15,100,510,2880,45,17,3,4,0.000000,2.000000,325,71,405,13,5,18,15,100,510,1.246154
285,0,70,81,405,6668,1,10,3,2,3.000000,3.000000,293,11,311,0,13,13,70,81,405,1.061433
286,0,8,113,226,1408,30,38,3,2,0.000000,0.000000,93,63,97,14,16,30,8,113,226,1.043011
287,0,11,111,191,2935,53,27,3,4,2.000000,4.000000,69,85,75,15,5,20,11,111,191,1.086957
288,0,13,112,142,3829,70,31,3,4,2.000000,3.000000,19,78,23,21,7,28,13,112,142,1.210526
289,0,79,109,502,6449,6,10,3,2,10.000000,10.000000,385,25,391,5,2,7,79,109,502,1.015584
290,0,12,58,329,2877,36,75,3,4,4.000000,5.000000,235,35,263,11,8,19,12,58,329,1.119149
291,0,66,82,197,1944,1,12,3,2,2.000000,2.000000,103,15,111,1,4,5,66,82,197,1.077670
292,0,60,104,345,7038,1,9,3,4,0.000000,10.000000,203,38,225,6,16,22,60,104,345,1.108374
293,0,13,194,390,3023,52,60,3,2,1.000000,1.000000,179,80,185,17,11,28,13,194,390,1.033520
294,0,12,67,211,2031,39,44,3,2,0.000000,0.000000,131,46,141,9,3,12,12,67,211,1.076336
295,0,14,83,298,3127,53,35,3,4,0.000000,1.000000,197,42,207,27,8,35,14,83,298,1.050761
296,0,510,517,691,2384,0,7,3,4,1.000000,3.000000,172,7,174,0,0,0,510,517,691,1.011628
297,0,406,441,575,7907,6,32,3,4,11.000000,23.000000,118,20,130,6,4,10,406,441,575,1.101695
298,0,73,122,283,2741,12,17,3,4,12.000000,13.000000,107,36,149,7,12,19,73,122,283,1.392523
299,0,7,67,196,985,38,57,3,4,1.000000,2.000000,113,47,129,12,0,12,7,67,196,1.141593
300,0,17,450,698,6585,16,54,3,4,0.000000,1.000000,246,54,246,2,2,4,17,450,698,1.000000
301,0,9,102,235,1966,66,42,3,2,2.000000,2.000000,121,84,121,8,12,20,9,102,235,1.000000
302,0,9,123,317,1924,72,55,3,4,3.000000,4.000000,191,102,191,10,3,13,9,123,317,1.000000
303,0,20,769,-1,7999,15,23,3,2,0.000000,0.000000,232,49,230,17,1,18,20,769,-1,0.991379
304,0,19,-1,-1,7520,385,89,3,4,0.000000,3.000000,331,207,0,361,0,361,19,-1,-1,0.000000
305,0,84,105,396,3312,2,11,3,4,33.000000,37.000000,273,17,289,4,2,6,84,105,396,1.058608
306,0,193,206,404,5506,1,12,3,2,0.000000,60.000000,185,11,191,2,7,9,193,206,404,1.032432
307,0,10,149,347,1482,61,62,3,2,1.000000,1.000000,177,80,193,26,5,31,10,149,347,1.090395
308,0,813,893,-1,4324,31,15,3,2,1.000000,1.000000,428,22,107,58,0,58,813,893,-1,0.250000
309,0,9,85,213,1993,5,51,3,4,0.000000,3.000000,121,27,121,2,7,9,9,85,213,1.000000
310,0,9,82,130,1345,51,86,3,2,0.000000,0.000000,41,67,45,6,3,9,9,82,130,1.097561
311,0,20,261,394,7961,5,101,3,2,4.000000,4.000000,122,30,132,0,1,1,20,261,394,1.081967
312,0,564,625,-1,7406,7,19,3,2,3.000000,3.000000,424,30,374,9,1,10,564,625,-1,0.882075
313,0,9,75,152,1805,33,41,3,4,0.000000,3.000000,69,52,69,4,8,12,9,75,152,1.000000
314,0,9,75,93,1972,27,46,3,2,0.000000,0.000000,15,60,17,6,1,7,9,75,93,1.133333
315,0,14,125,220,4725,71,85,3,4,0.000000,5.000000,75,78,85,33,10,43,14,125,220,1.133333
316,0,14,204,637,4378,71,16,3,4,1.000000,1.000000,406,175,432,9,1,10,14,204,637,1.064039
317,0,104,118,461,5624,0,11,3,4,3.000000,29.000000,335,11,337,3,6,9,104,118,461,1.005970
318,0,13,88,321,3840,33,35,3,4,3.000000,6.000000,215,53,229,11,4,15,13,88,321,1.065116
319,0,54,67,300,2321,0,13,3,4,0.000000,11.000000,223,13,227,0,6,6,54,67,300,1.017937
320,0,9,93,182,1230,33,12,3,2,0.000000,0.000000,81,75,89,8,0,8,9,93,182,1.098765
321,0,7,75,118,1057,43,31,3,4,0.000000,3.000000,39,62,41,6,2,8,7,75,118,1.051282
322,0,70,175,525,6389,26,19,3,4,5.000000,18.000000,327,53,343,5,7,12,70,175,525,1.048930
323,0,8,93,221,1092,27,29,3,4,0.000000,3.000000,115,58,121,10,7,17,8,93,221,1.052174
324,0,71,82,555,5226,0,11,3,4,0.000000,5.000000,463,11,465,0,8,8,71,82,555,1.004320
325,0,65,91,343,3700,16,35,3,4,0.000000,19.000000,227,24,241,2,11,13,65,91,343,1.061674
326,0,14,143,199,4191,76,53,3,4,0.000000,3.000000,47,82,51,32,5,37,14,143,199,1.085106
327,0,9,55,258,1997,33,61,3,4,0.000000,4.000000,185,37,203,9,0,9,9,55,258,1.097297
328,0,14,180,221,3035,98,69,3,4,0.000000,2.000000,39,121,39,35,2,37,14,180,221,1.000000
329,0,17,190,587,5112,50,41,3,4,2.000000,4.000000,369,54,395,13,2,15,17,190,587,1.070461
330,0,12,127,403,3191,70,20,3,2,0.000000,1.000000,265,94,273,20,3,23,12,127,403,1.030189
331,0,86,145,519,5014,12,15,3,4,16.000000,18.000000,369,45,369,3,5,8,86,145,519,1.000000
332,0,11,85,188,2142,42,52,3,4,0.000000,4.000000,88,69,102,5,1,6,11,85,188,1.159091
333,0,680,771,-1,7538,13,13,3,4,9.000000,12.000000,419,23,226,68,3,71,680,771,-1,0.539379
334,0,65,77,333,3925,0,9,3,4,0.000000,14.000000,245,11,247,1,9,10,65,77,333,1.008163
335,0,13,76,172,3240,49,67,3,4,3.000000,3.000000,91,50,91,11,5,16,13,76,172,1.000000
336,0,15,126,388,4753,22,26,3,4,2.000000,3.000000,254,23,256,17,6,23,15,126,388,1.007874
337,0,16,113,328,5879,43,38,3,2,5.000000,5.000000,207,67,209,8,6,14,16,113,328,1.009662
338,0,13,216,222,3664,41,54,3,4,0.000000,4.000000,6,46,6,14,0,14,13,216,222,1.000000
339,0,78,89,500,4920,0,9,3,2,0.000000,0.000000,394,11,406,0,5,5,78,89,500,1.030457
340,0,177,266,722,2459,29,18,3,2,17.000000,17.000000,403,85,453,4,3,7,177,266,722,1.124069
341,0,13,119,269,2636,72,45,3,4,2.000000,2.000000,145,78,145,28,5,33,13,119,269,1.000000
342,0,47,56,271,4511,0,8,3,2,0.000000,0.000000,193,8,205,1,10,11,47,56,271,1.062176
343,0,19,531,668,7476,102,200,3,2,0.000000,0.000000,105,70,137,66,0,66,19,531,668,1.304762
344,0,21,311,591,7982,0,66,3,4,1.000000,1.000000,272,17,280,1,0,1,21,311,591,1.029412
345,0,12,103,345,2854,60,24,3,2,2.000000,2.000000,233,75,241,9,1,10,12,103,345,1.034335
346,0,595,617,-1,2825,2,12,3,4,0.000000,8.000000,486,22,381,0,2,2,595,617,-1,0.783951
347,0,13,113,221,3824,81,63,3,4,0.000000,4.000000,89,73,101,27,7,34,13,113,221,1.134831
348,0,19,689,912,7379,251,243,3,4,4.000000,9.000000,205,191,223,135,0,135,19,689,912,1.087805
349,0,160,175,511,1081,0,14,3,2,0.000000,10.000000,317,14,335,1,1,2,160,175,511,1.056782
350,0,9,129,228,1691,94,22,3,2,0.000000,2.000000,91,103,93,16,6,22,9,129,228,1.021978
351,0,232,247,567,3166,1,13,3,2,1.000000,2.000000,300,15,314,0,6,6,232,247,567,1.046667
352,0,12,89,222,3278,56,46,3,2,3.000000,3.000000,109,61,121,16,12,28,12,89,222,1.110092
353,0,97,107,481,2829,0,8,3,2,0.000000,2.000000,343,8,369,2,5,7,97,107,481,1.075802
354,0,12,90,189,2029,52,46,3,2,0.000000,0.000000,79,66,95,12,4,16,12,90,189,1.202532
355,0,138,177,572,2374,4,14,3,2,6.000000,7.000000,373,39,395,0,0,0,138,177,572,1.058981
356,0,98,113,352,4702,1,11,3,2,0.000000,4.000000,212,15,236,0,3,3,98,113,352,1.113208
357,0,10,75,142,2497,45,41,3,4,2.000000,3.000000,61,45,63,19,4,23,10,75,142,1.032787
358,0,114,127,496,3812,0,13,3,2,0.000000,2.000000,368,13,368,0,1,1,114,127,496,1.000000
359,0,9,83,163,1818,52,21,3,4,0.000000,5.000000,67,67,75,7,5,12,9,83,163,1.119403
360,0,10,141,238,2059,88,52,3,2,0.000000,4.000000,85,97,85,32,12,44,10,141,238,1.000000
361,0,14,114,325,4144,49,67,3,2,0.000000,0.000000,206,63,210,27,1,28,14,114,325,1.019417
362,0,583,624,706,7534,3,42,3,4,13.000000,14.000000,78,15,80,19,2,21,583,624,706,1.025641
363,0,12,98,115,2631,60,70,3,2,0.000000,0.000000,15,74,15,12,2,14,12,98,115,1.000000
364,0,15,69,584,5216,9,47,3,4,1.000000,4.000000,415,22,509,9,6,15,15,69,584,1.226506
365,0,91,114,473,1039,3,9,3,4,0.000000,33.000000,337,17,351,6,8,14,91,114,473,1.041543
366,0,485,598,673,7988,69,107,3,4,12.000000,64.000000,61,50,75,61,0,61,485,598,673,1.229508
367,0,16,127,559,4606,9,33,3,4,1.000000,5.000000,357,35,413,14,19,33,16,127,559,1.156863
368,0,15,66,318,4902,30,59,3,4,0.000000,3.000000,241,48,243,3,9,12,15,66,318,1.008299
369,0,118,142,612,3893,8,16,3,2,1.000000,2.000000,409,20,461,3,9,12,118,142,612,1.127139
370,0,10,75,312,2367,18,43,3,4,3.000000,4.000000,227,36,229,10,8,18,10,75,312,1.008811
371,0,117,132,318,5799,0,10,3,2,0.000000,0.000000,171,12,171,2,15,17,117,132,318,1.000000
372,0,10,132,282,2056,86,71,3,4,3.000000,3.000000,125,88,131,34,19,53,10,132,282,1.048000
373,0,475,547,812,6684,7,18,3,4,6.000000,11.000000,264,24,264,15,1,16,475,547,812,1.000000
374,0,121,132,403,5149,0,9,3,4,8.000000,47.000000,263,9,263,2,8,10,121,132,403,1.000000
375,0,72,87,399,3598,2,11,3,2,0.000000,0.000000,292,15,308,0,4,4,72,87,399,1.054795
376,0,14,69,575,4765,39,49,3,4,2.000000,2.000000,379,25,497,30,9,39,14,69,575,1.311346
377,0,68,78,363,1698,0,9,3,4,0.000000,15.000000,263,9,275,1,10,11,68,78,363,1.045627
378,0,8,54,190,1291,20,23,3,4,0.000000,3.000000,125,41,133,5,3,8,8,54,190,1.064000
379,0,462,492,883,6780,0,14,3,4,4.000000,11.000000,324,9,388,4,3,7,462,492,883,1.197531
380,0,11,104,170,2930,24,65,3,4,0.000000,4.000000,57,53,61,15,5,20,11,104,170,1.070175
381,0,14,84,205,4164,46,20,3,2,1.000000,1.000000,117,51,117,18,4,22,14,84,205,1.000000
382,0,12,91,523,3271,54,64,3,4,0.000000,2.000000,400,63,428,12,4,16,12,91,523,1.070000
383,0,208,219,511,4362,0,9,3,2,0.000000,1.000000,280,11,288,0,4,4,208,219,511,1.028571
384,0,13,90,159,4037,55,34,3,2,4.000000,4.000000,57,57,61,19,8,27,13,90,159,1.070175
385,0,16,118,177,5548,80,19,3,4,0.000000,3.000000,53,93,57,9,2,11,16,118,177,1.075472
386,0,18,80,430,5556,27,44,3,2,0.000000,3.000000,289,42,345,5,5,10,18,80,430,1.193772
387,0,16,88,265,5311,51,52,3,2,0.000000,1.000000,161,52,165,19,12,31,16,88,265,1.024845
388,0,16,73,210,4620,1,41,3,4,0.000000,3.000000,133,16,135,2,2,4,16,73,210,1.015038
389,0,12,94,232,3214,61,69,3,4,1.000000,3.000000,129,65,131,17,7,24,12,94,232,1.015504
390,0,587,608,962,7947,7,14,3,4,4.000000,6.000000,344,18,352,3,2,5,587,608,962,1.023256
391,0,9,36,211,1742,14,39,3,4,4.000000,4.000000,169,22,173,5,2,7,9,36,211,1.023669
392,0,18,183,489,7091,36,175,3,4,4.000000,4.000000,305,39,305,8,1,9,18,183,489,1.000000
393,0,17,75,327,5472,45,68,3,2,0.000000,3.000000,243,37,247,21,5,26,17,75,327,1.016461
394,0,63,77,599,3463,0,10,3,2,0.000000,2.000000,409,10,505,4,17,21,63,77,599,1.234719
395,0,64,79,392,2725,3,34,3,2,0.000000,13.000000,303,12,305,3,8,11,64,79,392,1.006601
396,0,7,63,162,959,33,74,3,2,0.000000,0.000000,75,43,89,12,10,22,7,63,162,1.186667
397,0,13,85,223,3492,36,56,3,2,3.000000,3.000000,137,49,137,14,1,15,13,85,223,1.000000
398,0,11,87,108,2287,60,65,3,4,1.000000,3.000000,21,57,21,18,0,18,11,87,108,1.000000
399,0,57,78,312,2250,5,27,3,2,2.000000,2.000000,216,20,232,0,2,2,57,78,312,1.074074
400,0,13,71,157,3430,39,64,3,2,2.000000,2.000000,81,33,83,25,3,28,13,71,157,1.024691
401,0,9,141,294,1920,76,35,3,4,0.000000,3.000000,149,118,151,14,2,16,9,141,294,1.013423
402,0,19,-1,-1,7616,446,92,3,2,3.000000,3.000000,237,240,0,322,0,322,19,-1,-1,0.000000
403,0,77,89,604,2320,0,12,3,4,0.000000,2.000000,486,12,508,0,7,7,77,89,604,1.045267
404,0,10,134,278,2004,65,68,3,2,3.000000,3.000000,131,84,137,26,7,33,10,134,278,1.045802
405,0,11,126,317,2687,8,67,3,4,4.000000,5.000000,165,35,173,7,18,25,11,126,317,1.048485
406,0,14,153,530,4159,41,44,3,2,0.000000,0.000000,339,66,367,30,10,40,14,153,530,1.082596
407,0,15,154,489,4976,21,16,3,2,0.000000,0.000000,301,39,327,23,8,31,15,154,489,1.086379
408,0,18,234,327,7069,35,236,3,2,0.000000,1.000000,81,45,93,3,0,3,18,234,327,1.148148
409,0,11,80,178,2098,42,42,3,4,2.000000,2.000000,94,66,96,3,2,5,11,80,178,1.021277
410,0,12,90,188,1980,48,54,3,2,1.000000,1.000000,79,68,87,8,11,19,12,90,188,1.101266
411,0,12,136,271,3064,92,47,3,4,0.000000,2.000000,105,102,121,22,14,36,12,136,271,1.152381
412,0,399,434,706,5947,3,16,3,4,0.000000,4.000000,258,28,268,5,4,9,399,434,706,1.038760
413,0,218,232,586,3172,0,14,3,2,0.000000,4.000000,341,14,353,0,1,1,218,232,586,1.035191
414,0,83,108,482,1150,3,10,3,2,0.000000,0.000000,337,22,363,3,11,14,83,108,482,1.077151
415,0,8,93,346,1394,41,23,3,4,2.000000,3.000000,225,84,249,1,4,5,8,93,346,1.106667
416,0,533,611,884,7973,29,35,3,2,17.000000,17.000000,256,39,272,20,1,21,533,611,884,1.062500
417,0,5,72,237,600,48,64,3,2,0.000000,0.000000,161,57,163,9,2,11,5,72,237,1.012422
418,0,9,65,466,1499,33,28,3,4,0.000000,0.000000,374,51,396,5,5,10,9,65,466,1.058824
419,0,16,153,500,4790,35,17,3,4,2.000000,3.000000,331,33,341,22,6,28,16,153,500,1.030211
420,0,520,531,777,5193,0,11,3,4,0.000000,8.000000,245,11,245,0,1,1,520,531,777,1.000000
421,0,25,119,363,5924,15,14,3,2,0.000000,0.000000,227,39,239,7,5,12,25,119,363,1.052863
422,0,545,-1,-1,7798,12,134,3,4,4.000000,9.000000,400,37,0,378,0,378,545,-1,-1,0.000000
423,0,19,531,741,7388,131,222,3,2,0.000000,0.000000,169,107,205,61,5,66,19,531,741,1.213018
424,0,15,90,121,4937,57,40,3,2,0.000000,3.000000,31,60,31,15,0,15,15,90,121,1.000000
425,0,12,108,154,2885,68,59,3,2,0.000000,0.000000,44,76,46,20,0,20,12,108,154,1.045455
426,0,11,99,394,2521,67,31,3,4,0.000000,3.000000,263,64,291,24,4,28,11,99,394,1.106464
427,0,480,619,811,7311,76,56,3,4,8.000000,13.000000,186,49,190,84,2,86,480,619,811,1.021505
428,0,13,66,113,3408,36,23,3,4,0.000000,3.000000,47,40,47,13,0,13,13,66,113,1.000000
429,0,12,49,72,2929,23,54,3,2,4.000000,4.000000,23,19,23,17,0,17,12,49,72,1.000000
430,0,19,-1,-1,7589,13,203,3,4,5.000000,6.000000,267,16,0,2,0,2,19,-1,-1,0.000000
431,0,14,94,222,4388,64,45,3,4,0.000000,3.000000,113,68,115,12,13,25,14,94,222,1.017699
432,0,105,119,461,6881,1,15,3,4,1.000000,18.000000,319,13,333,1,9,10,105,119,461,1.043887
433,0,12,84,216,3082,54,52,3,4,1.000000,1.000000,116,64,132,8,0,8,12,84,216,1.137931
434,0,23,534,620,7827,5,51,3,2,0.000000,0.000000,86,31,86,14,0,14,23,534,620,1.000000
435,0,13,124,231,2550,80,34,3,2,0.000000,3.000000,87,83,101,28,6,34,13,124,231,1.160920
436,0,12,60,125,1470,33,70,3,2,0.000000,4.000000,65,35,65,13,0,13,12,60,125,1.000000
437,0,23,516,802,7820,2,135,3,2,3.000000,3.000000,272,13,284,9,2,11,23,516,802,1.044118
438,0,19,-1,-1,7580,513,206,3,2,4.000000,4.000000,51,232,0,369,0,369,19,-1,-1,0.000000
439,0,10,128,323,1950,43,41,3,4,0.000000,3.000000,181,60,191,26,4,30,10,128,323,1.055249
440,0,8,55,219,1348,29,78,3,2,0.000000,0.000000,155,32,163,13,1,14,8,55,219,1.051613
441,0,19,526,548,7372,105,304,3,2,0.000000,0.000000,21,108,21,56,1,57,19,526,548,1.000000
442,0,16,109,147,5845,71,57,3,4,0.000000,4.000000,31,82,33,11,5,16,16,109,147,1.064516
443,0,8,82,234,1325,48,68,3,2,1.000000,1.000000,147,65,151,7,1,8,8,82,234,1.027211
444,0,74,290,795,1146,105,19,3,4,7.000000,15.000000,503,208,503,8,2,10,74,290,795,1.000000
445,0,14,118,372,3315,26,40,3,2,0.000000,3.000000,239,38,247,20,7,27,14,118,372,1.033473
446,0,165,208,635,5213,6,15,3,4,1.000000,10.000000,413,38,421,5,6,11,165,208,635,1.019370
447,0,112,165,425,7831,4,14,3,2,0.000000,1.000000,249,23,257,3,3,6,112,165,425,1.032129
448,0,436,520,-1,7694,8,30,3,4,0.000000,15.000000,504,26,480,6,0,6,436,520,-1,0.952381
449,0,119,143,368,4907,1,10,3,2,0.000000,0.000000,191,17,207,7,18,25,119,143,368,1.083770
450,0,23,506,874,7804,3,50,3,4,2.000000,5.000000,308,17,364,26,4,30,23,506,874,1.181818
451,0,8,45,99,1240,16,30,3,2,0.000000,2.000000,45,32,49,5,5,10,8,45,99,1.088889
452,0,22,87,621,6860,4,170,3,2,0.000000,6.000000,441,23,517,3,17,20,22,87,621,1.172336
453,0,12,132,188,3032,89,32,3,2,0.000000,0.000000,41,99,51,21,5,26,12,132,188,1.243902
454,0,516,585,915,7917,13,14,3,2,0.000000,1.000000,295,39,329,30,1,31,516,585,915,1.115254
455,0,583,595,831,2802,0,12,3,4,0.000000,7.000000,222,12,234,0,2,2,583,595,831,1.054054
456,0,587,-1,-1,5251,215,18,3,4,0.000000,8.000000,508,239,0,174,0,174,587,-1,-1,0.000000
457,0,9,104,245,1170,40,50,3,2,0.000000,0.000000,135,67,137,5,4,9,9,104,245,1.014815
458,0,11,125,345,2664,8,53,3,4,0.000000,4.000000,207,31,213,10,7,17,11,125,345,1.028986
459,0,114,126,361,5028,0,11,3,4,0.000000,45.000000,219,11,225,1,10,11,114,126,361,1.027397
460,0,533,992,-1,7900,23,158,3,4,10.000000,42.000000,388,91,8,344,0,344,533,992,-1,0.020619
461,0,99,114,281,4181,2,13,3,4,0.000000,50.000000,149,12,155,3,12,15,99,114,281,1.040268
462,0,21,303,417,7981,0,227,3,2,0.000000,1.000000,110,24,114,0,0,0,21,303,417,1.036364
463,0,339,384,839,7899,10,15,3,4,5.000000,10.000000,399,12,453,33,2,35,339,384,839,1.135338
464,0,117,177,658,6171,16,25,3,2,0.000000,9.000000,448,58,478,1,3,4,117,177,658,1.066964
465,0,9,60,225,1728,17,46,3,2,3.000000,3.000000,155,36,163,6,2,8,9,60,225,1.051613
466,0,85,101,605,5285,0,13,3,4,0.000000,21.000000,393,11,495,0,9,9,85,101,605,1.259542
467,0,17,347,532,5538,71,59,3,4,0.000000,4.000000,155,82,181,9,4,13,17,347,532,1.167742
468,0,11,94,303,2175,58,75,3,4,0.000000,2.000000,197,62,205,21,4,25,11,94,303,1.040609
469,0,12,95,258,2720,56,68,3,2,0.000000,0.000000,157,65,159,18,4,22,12,95,258,1.012739
470,0,13,83,458,3446,31,15,3,4,0.000000,3.000000,319,49,373,13,2,15,13,83,458,1.169279
471,0,12,80,201,2915,50,63,3,4,0.000000,5.000000,113,42,117,25,4,29,12,80,201,1.035398
472,0,13,76,179,2117,8,52,3,2,0.000000,2.000000,97,32,99,2,4,6,13,76,179,1.020619
473,0,64,75,533,1785,0,11,3,2,0.000000,2.000000,430,11,452,0,6,6,64,75,533,1.051163
474,0,17,346,703,5513,52,37,3,4,3.000000,4.000000,327,79,355,7,2,9,17,346,703,1.085627
475,0,180,359,886,425,38,70,3,4,0.000000,28.000000,514,156,526,9,1,10,180,359,886,1.023346
476,0,12,110,216,2874,62,55,3,2,1.000000,1.000000,102,81,104,16,2,18,12,110,216,1.019608
477,0,13,76,154,3212,46,33,3,4,0.000000,2.000000,75,52,77,8,1,9,13,76,154,1.026667
478,0,542,638,-1,6860,18,18,3,2,3.000000,3.000000,467,27,359,27,3,30,542,638,-1,0.768737
479,0,48,62,443,7967,0,10,3,2,0.000000,0.000000,357,12,369,2,12,14,48,62,443,1.033613
480,0,10,54,198,2014,23,43,3,4,0.000000,3.000000,139,42,139,2,5,7,10,54,198,1.000000
481,0,13,88,387,2627,55,36,3,4,0.000000,0.000000,286,56,296,18,3,21,13,88,387,1.034965
482,0,11,97,188,2826,55,17,3,4,0.000000,3.000000,85,65,87,21,4,25,11,97,188,1.023529
483,0,11,91,299,1944,67,73,3,4,0.000000,3.000000,185,59,201,21,7,28,11,91,299,1.086486
484,0,572,597,-1,297,3,22,3,4,1.000000,14.000000,488,25,401,0,2,2,572,597,-1,0.821721
485,0,69,84,266,3649,0,14,3,2,1.000000,2.000000,167,14,173,1,9,10,69,84,266,1.035928
486,0,66,80,595,810,2,10,3,2,0.000000,0.000000,401,13,507,1,8,9,66,80,595,1.264339
487,0,83,104,446,3662,4,13,3,4,0.000000,7.000000,311,18,339,3,3,6,83,104,446,1.090032
488,0,7,66,124,740,25,41,3,4,0.000000,0.000000,45,51,51,1,7,8,7,66,124,1.133333
489,0,13,106,438,3234,67,41,3,4,0.000000,2.000000,325,72,325,20,7,27,13,106,438,1.000000
490,0,19,285,561,7327,29,112,3,2,0.000000,3.000000,255,56,273,3,3,6,19,285,561,1.070588
491,0,10,165,435,2178,89,53,3,4,0.000000,3.000000,263,117,267,23,3,26,10,165,435,1.015209
492,0,9,104,193,2113,59,67,3,4,0.000000,3.000000,81,62,83,32,6,38,9,104,193,1.024691
493,0,14,72,141,4212,38,49,3,2,2.000000,2.000000,62,42,68,14,1,15,14,72,141,1.096774
494,0,7,80,222,1244,47,64,3,2,0.000000,0.000000,139,63,141,8,1,9,7,80,222,1.014388
495,0,10,77,398,2485,45,54,3,2,0.000000,0.000000,305,42,319,25,2,27,10,77,398,1.045902
496,0,18,98,189,5136,44,27,3,4,2.000000,2.000000,87,58,89,6,2,8,18,98,189,1.022989
497,0,15,148,272,4796,37,28,3,2,0.000000,2.000000,123,39,123,31,1,32,15,148,272,1.000000
498,0,11,91,210,2710,47,74,3,2,0.000000,1.000000,105,58,109,18,10,28,11,91,210,1.038095
499,0,424,452,905,7992,6,27,3,4,0.000000,7.000000,381,21,451,7,2,9,424,452,905,1.183727
500,0,17,231,533,5706,35,37,3,2,2.000000,2.000000,300,36,300,13,2,15,17,231,533,1.000000
501,0,10,86,225,1678,51,44,3,2,0.000000,0.000000,125,64,135,12,4,16,10,86,225,1.080000
502,0,11,71,175,2691,41,50,3,2,2.000000,2.000000,93,43,101,16,3,19,11,71,175,1.086022
503,0,10,78,146,2547,44,61,3,4,3.000000,3.000000,65,58,65,9,3,12,10,78,146,1.000000
504,0,18,188,527,7114,11,19,3,2,0.000000,0.000000,334,29,336,2,3,5,18,188,527,1.005988
505,0,13,129,236,3505,84,36,3,2,0.000000,1.000000,99,92,101,24,6,30,13,129,236,1.020202
