task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,210,3,0,4,9,4,9,0,1,5,14,1.000000
394,197,198,202,216,41,1,4,12,3,14,1,1,5,19,1.166667
395,197,198,204,225,69,2,6,17,6,21,0,1,7,28,1.235294
396,198,199,199,203,38,0,0,3,0,3,1,1,1,5,1.000000
397,198,199,202,241,69,2,2,34,3,38,1,1,4,43,1.117647
398,199,200,206,248,75,1,7,28,6,42,0,1,7,49,1.500000
399,199,200,203,231,65,0,3,24,3,28,0,1,4,32,1.166667
400,200,201,205,229,70,0,4,22,4,24,0,1,5,29,1.090909
401,200,201,203,223,20,0,2,20,2,20,0,1,3,23,1.000000
402,201,202,204,214,73,0,2,5,2,9,1,1,3,13,1.800000
403,201,202,202,222,23,0,0,20,0,20,0,1,1,21,1.000000
404,202,203,203,210,14,0,0,5,0,7,0,1,1,8,1.400000
405,202,203,207,224,24,0,4,16,4,16,1,1,5,22,1.000000
406,203,204,205,245,55,0,1,34,1,40,0,1,2,42,1.176471
407,203,204,211,231,37,2,4,18,7,20,0,1,8,28,1.111111
408,204,205,207,237,28,0,2,28,2,30,0,1,3,33,1.071429
409,204,205,205,231,47,0,0,21,0,25,1,1,1,27,1.190476
410,205,206,211,222,41,2,6,11,5,11,0,1,6,17,1.000000
411,205,206,206,225,19,0,0,18,0,18,1,1,1,20,1.000000
412,206,207,212,223,41,1,4,11,5,11,0,1,6,17,1.000000
413,206,207,209,225,37,0,2,15,2,15,1,1,3,19,1.000000
414,207,208,211,229,31,2,3,14,3,18,0,1,4,22,1.285714
415,207,208,210,252,42,0,2,26,2,42,0,1,3,45,1.615385
416,208,209,215,234,30,1,8,16,6,18,1,1,7,26,1.125000
417,208,209,211,237,39,0,2,26,2,26,0,1,3,29,1.000000
418,209,210,214,236,74,0,4,20,4,22,0,1,5,27,1.100000
419,209,210,214,216,40,0,4,2,4,2,0,1,5,7,1.000000
420,210,211,216,229,30,0,5,11,5,13,0,1,6,19,1.181818
421,210,211,213,233,25,0,2,20,2,20,0,1,3,23,1.000000
422,211,212,223,239,54,1,4,16,10,16,1,1,12,28,1.000000
423,211,212,212,227,46,0,0,15,0,15,0,1,1,16,1.000000
424,212,213,213,240,72,0,0,23,0,27,0,1,1,28,1.173913
425,212,213,213,248,67,0,0,35,0,35,0,1,1,36,1.000000
426,213,214,214,242,0,0,0,28,0,28,0,1,1,29,1.000000
427,213,214,215,253,51,0,1,37,1,37,1,1,2,40,1.000000
428,214,215,219,229,44,0,4,10,4,10,0,1,5,15,1.000000
429,214,215,215,229,38,0,0,14,0,14,0,1,1,15,1.000000
430,215,216,218,235,26,0,2,15,2,17,0,1,3,20,1.133333
431,215,216,217,223,3,0,1,6,1,6,0,1,2,8,1.000000
432,216,217,217,249,49,0,0,32,0,32,0,1,1,33,1.000000
433,216,217,218,242,16,0,1,23,1,23,1,1,2,26,1.000000
434,217,218,223,245,18,0,5,22,5,22,0,1,6,28,1.000000
435,217,218,224,257,54,2,2,32,5,32,2,1,7,40,1.000000
436,218,219,226,240,22,0,7,11,7,13,1,1,8,22,1.181818
437,218,219,220,245,63,0,1,25,1,25,0,1,2,27,1.000000
438,219,220,220,236,54,0,0,11,0,15,1,1,1,17,1.363636
439,219,220,228,241,61,1,5,13,8,13,0,1,9,22,1.000000
440,220,221,224,255,58,0,3,18,3,30,1,1,4,35,1.666667
441,220,221,221,233,62,0,0,12,0,12,0,1,1,13,1.000000
442,221,222,223,233,27,0,1,10,1,10,0,1,2,12,1.000000
443,221,222,227,257,14,1,10,30,5,30,0,1,6,36,1.000000
444,222,223,227,245,34,0,4,16,4,18,0,1,5,23,1.125000
445,222,223,224,234,71,0,1,10,1,10,0,1,2,12,1.000000
446,223,224,227,247,29,1,4,18,3,18,2,1,4,24,1.000000
447,223,224,227,255,14,1,6,16,3,28,0,1,4,32,1.750000
448,224,225,228,244,3,1,8,14,3,16,0,1,4,20,1.142857
449,224,225,225,258,20,0,0,27,0,33,0,1,1,34,1.222222
450,225,226,230,268,48,2,10,30,4,38,0,1,5,43,1.266667
451,225,226,227,264,17,0,1,35,1,37,0,1,2,39,1.057143
452,226,227,227,246,53,0,0,19,0,19,0,1,1,20,1.000000
453,226,227,231,235,73,0,4,2,4,4,0,1,5,9,2.000000
454,227,228,229,244,43,0,1,15,1,15,0,1,2,17,1.000000
455,227,228,232,258,29,1,8,18,3,26,1,1,5,31,1.444444
456,228,229,232,262,52,1,4,30,2,30,1,1,4,34,1.000000
457,228,229,231,264,75,0,2,25,2,33,0,1,3,36,1.320000
458,229,230,235,253,29,3,7,18,4,18,1,1,6,24,1.000000
459,229,230,231,256,11,0,1,23,1,25,0,1,2,27,1.086957
460,230,231,233,244,7,0,2,9,2,11,0,1,3,14,1.222222
461,230,231,246,278,37,2,10,28,14,32,1,1,16,48,1.142857
462,231,232,236,259,78,0,4,21,4,23,0,1,5,28,1.095238
463,231,232,235,249,40,1,8,14,3,14,0,1,4,18,1.000000
464,232,233,234,249,29,0,1,14,1,14,1,1,2,17,1.000000
465,232,233,234,277,32,0,1,17,1,43,0,1,2,45,2.529412
466,233,234,236,256,13,0,2,20,2,20,0,1,3,23,1.000000
467,233,234,239,254,27,0,5,13,5,15,0,1,6,21,1.153846
468,234,235,241,244,37,0,6,3,6,3,0,1,7,10,1.000000
469,234,235,235,255,59,0,0,19,0,19,1,1,1,21,1.000000
470,235,236,246,256,47,0,7,7,7,9,4,1,11,21,1.285714
471,235,236,237,251,41,0,1,14,1,14,0,1,2,16,1.000000
472,236,237,237,269,57,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,244,283,30,0,7,39,7,39,0,1,8,47,1.000000
474,237,238,243,264,28,1,7,20,5,20,1,1,6,27,1.000000
475,237,238,238,268,44,0,0,26,0,30,0,1,1,31,1.153846
476,238,239,249,276,33,0,9,26,9,26,2,1,11,38,1.000000
477,238,239,247,287,2,1,9,37,8,39,1,1,9,49,1.054054
478,239,240,240,265,35,0,0,25,0,25,0,1,1,26,1.000000
479,239,240,242,249,40,0,2,6,2,6,1,1,3,10,1.000000
480,240,241,247,265,26,2,9,14,6,18,0,1,7,25,1.285714
481,240,241,246,278,70,1,3,30,5,32,0,1,6,38,1.066667
482,241,242,243,264,76,0,1,19,1,19,2,1,2,23,1.000000
483,241,242,242,262,60,0,0,15,0,19,1,1,1,21,1.266667
484,242,243,246,266,28,1,4,19,3,19,1,1,4,24,1.000000
485,242,243,245,272,48,0,2,27,2,27,0,1,3,30,1.000000
486,243,244,249,266,50,0,5,17,5,17,0,1,6,23,1.000000
487,243,244,245,265,70,0,1,17,1,19,1,1,2,22,1.117647
488,244,245,249,261,72,0,4,10,4,12,0,1,5,17,1.200000
489,244,245,248,271,28,0,3,20,3,22,1,1,4,27,1.100000
490,245,246,247,282,65,0,1,32,1,34,1,1,2,37,1.062500
491,245,246,254,275,26,0,8,15,8,21,0,1,9,30,1.400000
492,246,247,248,264,34,0,1,15,1,15,1,1,2,18,1.000000
493,246,247,250,277,21,1,6,23,3,27,0,1,4,31,1.173913
494,247,248,256,270,4,0,6,12,8,12,2,1,9,23,1.000000
495,247,248,255,274,62,3,9,19,5,19,2,1,8,27,1.000000
496,248,249,249,271,73,0,0,20,0,22,0,1,1,23,1.100000
497,248,249,250,268,18,0,1,16,1,18,0,1,2,20,1.125000
498,249,250,252,282,43,0,2,28,2,30,0,1,3,33,1.071429
499,249,250,252,276,55,0,2,24,2,24,0,1,3,27,1.000000
