task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,128,143,161,66,5,13,14,15,18,0,89,104,122,1.285714
394,39,103,103,131,65,0,0,28,0,28,0,64,64,92,1.000000
395,39,100,102,126,75,0,2,21,2,23,1,61,63,87,1.095238
396,39,47,47,50,49,0,0,3,0,3,0,8,8,11,1.000000
397,39,99,106,135,25,0,3,29,2,29,0,60,67,96,1.000000
398,39,43,43,47,40,0,0,4,0,4,0,4,4,8,1.000000
399,39,97,97,134,15,0,0,25,0,35,2,58,58,95,1.400000
400,40,101,129,154,38,2,2,21,11,25,0,61,89,114,1.190476
401,40,101,102,123,44,0,1,13,1,21,0,61,62,83,1.615385
402,40,48,48,62,40,0,0,13,0,13,1,8,8,22,1.000000
403,40,140,146,160,4,1,7,12,6,14,0,100,106,120,1.166667
404,40,45,67,76,10,0,3,9,4,9,0,5,27,36,1.000000
405,40,43,43,55,52,0,0,11,0,11,1,3,3,15,1.000000
406,40,46,46,57,70,0,0,11,0,11,0,6,6,17,1.000000
407,40,83,84,87,33,0,1,3,1,3,0,43,44,47,1.000000
408,40,101,102,142,19,0,1,38,1,40,0,61,62,102,1.052632
409,40,129,152,170,71,3,13,17,15,17,3,89,112,130,1.000000
410,41,115,121,150,47,1,5,28,5,28,1,74,80,109,1.000000
411,41,121,121,160,61,0,0,35,0,39,0,80,80,119,1.114286
412,41,138,147,177,71,1,6,24,9,30,0,97,106,136,1.250000
413,41,135,143,173,28,0,8,28,8,30,0,94,102,132,1.071429
414,41,93,97,116,40,0,4,17,4,19,0,52,56,75,1.117647
415,41,71,71,97,45,0,0,24,0,26,0,30,30,56,1.083333
416,41,75,75,96,8,0,0,21,0,21,0,34,34,55,1.000000
417,41,130,136,179,31,0,6,37,6,43,0,89,95,138,1.162162
418,41,99,99,136,10,0,0,35,0,37,0,58,58,95,1.057143
419,41,99,99,112,67,0,0,12,0,12,1,58,58,71,1.000000
420,42,109,110,112,33,0,1,2,1,2,0,67,68,70,1.000000
421,42,125,142,158,74,2,4,15,17,15,1,83,100,116,1.000000
422,42,131,137,155,70,2,6,18,5,18,1,89,95,113,1.000000
423,42,102,102,120,5,0,0,14,0,18,0,60,60,78,1.285714
424,42,44,44,71,59,0,0,21,0,27,0,2,2,29,1.285714
425,42,132,141,147,29,2,6,6,6,6,0,90,99,105,1.000000
426,42,46,46,50,29,0,0,4,0,4,0,4,4,8,1.000000
427,42,128,132,159,18,0,4,27,4,27,0,86,90,117,1.000000
428,42,106,109,131,6,0,1,17,3,21,1,64,67,89,1.235294
429,42,117,117,135,51,0,0,14,0,18,0,75,75,93,1.285714
430,43,116,122,146,76,5,2,22,5,24,1,73,79,103,1.090909
431,43,129,139,165,70,1,5,24,9,26,1,86,96,122,1.083333
432,43,49,49,60,54,0,0,11,0,11,0,6,6,17,1.000000
433,43,47,47,81,38,0,0,32,0,34,0,4,4,38,1.062500
434,43,91,111,136,73,0,4,23,5,25,0,48,68,93,1.086957
435,43,128,153,167,29,5,5,14,14,14,4,85,110,124,1.000000
436,43,46,46,65,13,0,0,19,0,19,0,3,3,22,1.000000
437,43,81,82,94,23,0,1,9,1,11,1,38,39,51,1.222222
438,43,96,97,118,77,0,1,20,1,20,1,53,54,75,1.000000
439,43,116,118,136,46,0,2,15,2,17,1,73,75,93,1.133333
440,44,77,77,87,53,0,0,10,0,10,0,33,33,43,1.000000
441,44,110,112,144,8,0,2,22,2,32,0,66,68,100,1.454545
442,44,134,137,161,38,1,10,24,3,24,0,90,93,117,1.000000
443,44,104,106,127,70,0,2,16,2,20,1,60,62,83,1.250000
444,44,120,120,139,57,0,0,16,0,18,1,76,76,95,1.125000
445,44,116,117,143,47,1,3,26,1,26,0,72,73,99,1.000000
446,44,102,103,126,22,0,1,21,1,23,0,58,59,82,1.095238
447,44,47,47,58,42,0,0,9,0,11,0,3,3,14,1.222222
448,44,102,102,128,43,0,0,26,0,26,0,58,58,84,1.000000
449,44,128,129,171,13,0,1,39,1,41,1,84,85,127,1.051282
450,45,53,53,69,11,0,0,16,0,16,0,8,8,24,1.000000
451,45,96,98,109,9,0,2,8,2,10,1,51,53,64,1.250000
452,45,140,141,162,52,0,1,19,1,21,0,95,96,117,1.105263
453,45,97,97,109,8,0,0,12,0,12,0,52,52,64,1.000000
454,45,72,72,87,7,0,0,13,0,13,2,27,27,42,1.000000
455,45,55,55,68,55,0,0,11,0,11,2,10,10,23,1.000000
456,45,93,93,127,72,0,0,32,0,34,0,48,48,82,1.062500
457,45,144,160,175,27,3,18,14,13,14,2,99,115,130,1.000000
458,45,88,88,108,53,0,0,18,0,20,0,43,43,63,1.111111
459,45,53,54,75,17,0,1,16,1,20,1,8,9,30,1.250000
460,46,146,161,184,24,3,15,22,15,22,1,100,115,138,1.000000
461,46,75,78,87,56,0,3,7,3,9,0,29,32,41,1.285714
462,46,128,130,150,70,1,6,15,2,19,1,82,84,104,1.266667
463,46,48,49,72,26,0,1,21,1,23,0,2,3,26,1.095238
464,46,127,136,157,50,3,13,21,8,21,1,81,90,111,1.000000
465,46,85,86,94,29,0,1,6,1,6,2,39,40,48,1.000000
466,46,48,48,55,4,0,0,6,0,6,1,2,2,9,1.000000
467,46,131,143,177,71,1,12,18,3,34,0,85,97,131,1.888889
468,46,95,97,117,23,0,2,20,2,20,0,49,51,71,1.000000
469,46,112,112,149,41,0,0,35,0,37,0,66,66,103,1.057143
470,47,114,142,161,39,6,1,19,12,19,5,67,95,114,1.000000
471,47,126,150,189,50,3,13,29,21,39,0,79,103,142,1.344828
472,47,82,85,92,40,0,3,7,3,7,0,35,38,45,1.000000
473,47,129,137,151,52,1,8,14,6,14,2,82,90,104,1.000000
474,47,129,144,171,27,1,9,26,14,26,2,82,97,124,1.000000
475,47,112,113,147,56,0,1,31,1,33,1,65,66,100,1.064516
476,47,137,137,154,9,0,0,14,0,16,1,90,90,107,1.142857
477,47,67,68,82,33,0,1,7,1,13,1,20,21,35,1.857143
478,47,101,101,127,14,0,0,22,0,26,0,54,54,80,1.181818
479,47,48,48,57,10,0,0,7,0,9,0,1,1,10,1.285714
480,48,83,83,111,28,0,0,26,0,28,0,35,35,63,1.076923
481,48,85,86,100,19,0,1,14,1,14,0,37,38,52,1.000000
482,48,145,162,195,27,4,15,23,16,33,1,97,114,147,1.434783
483,48,57,58,73,51,0,1,15,1,15,0,9,10,25,1.000000
484,48,58,59,62,76,0,1,3,1,3,0,10,11,14,1.000000
485,48,128,128,152,74,0,0,22,0,24,0,80,80,104,1.090909
486,48,89,89,100,71,0,0,11,0,11,0,41,41,52,1.000000
487,48,119,122,159,29,0,7,20,2,36,1,71,74,111,1.800000
488,48,88,90,113,7,0,2,23,2,23,0,40,42,65,1.000000
489,48,145,150,176,59,0,5,25,5,25,1,97,102,128,1.000000
490,49,109,111,136,53,0,2,23,2,25,0,60,62,87,1.086957
491,49,119,122,163,50,1,5,35,3,41,0,70,73,114,1.171429
492,49,136,147,174,51,0,1,21,8,27,1,87,98,125,1.285714
493,49,120,126,156,29,1,6,17,6,29,1,71,77,107,1.705882
494,49,139,145,181,4,1,4,33,4,35,1,90,96,132,1.060606
495,49,129,129,147,25,0,0,11,0,17,1,80,80,98,1.545455
496,49,72,72,112,59,0,0,22,0,40,0,23,23,63,1.818182
497,49,113,116,131,46,1,4,10,3,14,1,64,67,82,1.400000
498,49,56,56,66,37,0,0,8,0,10,0,7,7,17,1.250000
499,49,128,128,150,14,0,0,14,0,20,2,79,79,101,1.428571
