task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,51,51,67,34,0,0,16,0,16,0,12,12,28,1.000000
394,39,52,52,71,29,0,0,16,0,18,1,13,13,32,1.125000
395,39,148,158,187,4,6,16,28,10,28,1,109,119,148,1.000000
396,39,121,127,145,46,0,2,16,6,18,0,82,88,106,1.125000
397,39,42,42,66,17,0,0,20,0,24,0,3,3,27,1.200000
398,39,41,41,53,20,0,0,12,0,12,0,2,2,14,1.000000
399,39,123,127,143,25,0,1,13,3,15,2,84,88,104,1.153846
400,40,105,105,135,79,0,0,30,0,30,0,65,65,95,1.000000
401,40,92,92,126,8,0,0,30,0,32,2,52,52,86,1.066667
402,40,130,142,177,19,1,7,35,12,35,0,90,102,137,1.000000
403,40,119,119,133,48,0,0,11,0,13,1,79,79,93,1.181818
404,40,41,41,64,14,0,0,23,0,23,0,1,1,24,1.000000
405,40,98,103,132,76,0,4,20,1,28,1,58,63,92,1.400000
406,40,130,131,160,78,0,1,23,1,29,0,90,91,120,1.260870
407,40,146,147,184,46,0,1,30,1,36,1,106,107,144,1.200000
408,40,123,124,148,57,0,1,21,1,23,1,83,84,108,1.095238
409,40,84,88,115,74,0,4,23,4,27,0,44,48,75,1.173913
410,41,128,136,152,21,1,8,16,7,16,1,87,95,111,1.000000
411,41,54,54,89,6,0,0,23,0,35,0,13,13,48,1.521739
412,41,125,130,153,9,3,5,19,5,23,0,84,89,112,1.210526
413,41,47,47,50,23,0,0,3,0,3,0,6,6,9,1.000000
414,41,72,72,81,30,0,0,9,0,9,0,31,31,40,1.000000
415,41,111,111,140,64,0,0,21,0,27,2,70,70,99,1.285714
416,41,101,102,113,73,0,1,9,1,11,0,60,61,72,1.222222
417,41,43,43,59,16,0,0,13,0,15,1,2,2,18,1.153846
418,41,97,98,108,70,0,1,9,1,9,1,56,57,67,1.000000
419,41,129,136,166,67,2,8,21,7,27,3,88,95,125,1.285714
420,42,55,55,65,67,0,0,10,0,10,0,13,13,23,1.000000
421,42,73,73,91,71,0,0,17,0,17,1,31,31,49,1.000000
422,42,107,108,143,51,0,1,33,1,35,0,65,66,101,1.060606
423,42,95,95,107,11,0,0,12,0,12,0,53,53,65,1.000000
424,42,47,47,64,55,0,0,15,0,17,0,5,5,22,1.133333
425,42,75,76,87,25,0,1,11,1,11,0,33,34,45,1.000000
426,42,142,142,170,42,0,0,23,0,27,1,100,100,128,1.173913
427,42,97,97,129,78,0,0,25,0,31,1,55,55,87,1.240000
428,42,114,114,137,13,0,0,21,0,21,2,72,72,95,1.000000
429,42,76,78,90,52,0,2,11,2,11,1,34,36,48,1.000000
430,43,113,114,160,68,0,1,40,1,46,0,70,71,117,1.150000
431,43,137,143,164,41,2,10,13,4,19,4,94,100,121,1.461538
432,43,103,103,133,7,0,0,18,0,30,0,60,60,90,1.666667
433,43,76,79,100,1,1,2,19,2,21,1,33,36,57,1.105263
434,43,130,134,165,71,1,14,23,4,31,0,87,91,122,1.347826
435,43,49,49,54,43,0,0,4,0,4,1,6,6,11,1.000000
436,43,60,60,77,28,0,0,11,0,15,2,17,17,34,1.363636
437,43,131,145,157,71,5,17,7,13,11,2,88,102,114,1.571429
438,43,101,104,122,25,0,3,16,3,18,0,58,61,79,1.125000
439,43,66,66,69,21,0,0,3,0,3,0,23,23,26,1.000000
440,44,142,149,168,61,1,9,15,5,19,0,98,105,124,1.266667
441,44,139,145,174,7,1,6,29,3,29,0,95,101,130,1.000000
442,44,45,45,49,56,0,0,4,0,4,0,1,1,5,1.000000
443,44,89,90,112,14,0,1,20,1,22,0,45,46,68,1.100000
444,44,57,57,75,1,0,0,18,0,18,0,13,13,31,1.000000
445,44,134,138,173,19,1,8,31,4,35,0,90,94,129,1.129032
446,44,128,130,163,73,0,2,25,2,33,0,84,86,119,1.320000
447,44,115,116,129,27,0,1,11,1,13,0,71,72,85,1.181818
448,44,49,49,62,12,0,0,13,0,13,0,5,5,18,1.000000
449,44,47,47,69,39,0,0,18,0,20,2,3,3,25,1.111111
450,45,128,132,159,69,1,5,18,4,24,3,83,87,114,1.333333
451,45,134,140,171,52,0,6,28,6,30,1,89,95,126,1.071429
452,45,70,105,120,44,1,1,14,7,14,2,25,60,75,1.000000
453,45,51,52,53,6,0,1,1,1,1,0,6,7,8,1.000000
454,45,85,127,142,60,0,1,9,6,15,0,40,82,97,1.666667
455,45,72,72,83,65,0,0,8,0,10,1,27,27,38,1.250000
456,45,52,61,76,32,0,2,15,1,15,0,7,16,31,1.000000
457,45,88,88,100,25,0,0,12,0,12,0,43,43,55,1.000000
458,45,47,47,54,51,0,0,6,0,6,1,2,2,9,1.000000
459,45,123,127,170,75,0,4,39,4,43,0,78,82,125,1.102564
460,46,146,159,170,25,3,16,10,13,10,1,100,113,124,1.000000
461,46,81,102,127,29,0,3,25,4,25,0,35,56,81,1.000000
462,46,108,114,126,17,0,6,8,6,10,2,62,68,80,1.250000
463,46,127,127,162,17,0,0,33,0,35,0,81,81,116,1.060606
464,46,77,78,91,50,0,1,13,1,13,0,31,32,45,1.000000
465,46,75,75,89,53,0,0,13,0,13,1,29,29,43,1.000000
466,46,126,129,165,34,0,3,35,3,35,1,80,83,119,1.000000
467,46,116,120,156,31,0,4,32,4,36,0,70,74,110,1.125000
468,46,127,129,143,8,0,2,12,2,14,0,81,83,97,1.166667
469,46,55,55,65,51,0,0,10,0,10,0,9,9,19,1.000000
470,47,125,125,164,60,0,0,35,0,37,2,78,78,117,1.057143
471,47,50,51,83,74,0,1,22,1,32,0,3,4,36,1.454545
472,47,133,140,153,67,3,5,9,7,13,0,86,93,106,1.444444
473,47,48,49,83,61,0,1,23,1,33,1,1,2,36,1.434783
474,47,99,101,138,59,0,2,27,2,35,2,52,54,91,1.296296
475,47,143,157,178,41,3,10,17,11,19,3,96,110,131,1.117647
476,47,144,154,188,51,1,1,26,9,34,0,97,107,141,1.307692
477,47,112,116,130,50,0,4,12,4,14,0,65,69,83,1.166667
478,47,132,133,164,19,1,8,28,1,30,1,85,86,117,1.071429
479,47,49,49,50,7,0,0,1,0,1,0,2,2,3,1.000000
480,48,62,117,121,35,1,5,4,6,4,1,14,69,73,1.000000
481,48,103,104,129,19,0,1,21,1,25,0,55,56,81,1.190476
482,48,76,76,80,29,0,0,4,0,4,0,28,28,32,1.000000
483,48,56,56,102,77,0,0,32,0,46,0,8,8,54,1.437500
484,48,134,145,158,67,4,5,13,11,13,0,86,97,110,1.000000
485,48,140,163,183,61,3,7,20,18,20,0,92,115,135,1.000000
486,48,112,115,148,44,0,3,20,3,30,3,64,67,100,1.500000
487,48,130,131,167,30,0,1,25,1,35,1,82,83,119,1.400000
488,48,90,90,109,61,0,0,10,0,18,1,42,42,61,1.800000
489,48,79,80,114,1,0,1,28,1,34,0,31,32,66,1.214286
490,49,60,60,72,71,0,0,12,0,12,0,11,11,23,1.000000
491,49,53,53,77,32,0,0,17,0,23,1,4,4,28,1.352941
492,49,138,144,160,74,3,7,16,6,16,0,89,95,111,1.000000
493,49,131,131,132,77,0,0,1,0,1,0,82,82,83,1.000000
494,49,106,140,146,41,3,1,6,5,6,2,57,91,97,1.000000
495,49,51,51,76,23,0,0,20,0,24,1,2,2,27,1.200000
496,49,92,93,115,53,0,1,17,1,21,1,43,44,66,1.235294
497,49,95,95,125,3,0,0,30,0,30,0,46,46,76,1.000000
498,49,117,118,156,35,0,1,37,1,37,1,68,69,107,1.000000
499,49,51,51,62,54,0,0,10,0,10,1,2,2,13,1.000000
